id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a70de07d14ec9884101395e4895dbff3accd7263,77,67,91,58,1,6,15,0.001
1382ba77958afa82187d9852986de0d505285e73,3795,1000,1196,1685,9,439,4352,0.048
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
78dbd563a1ee5555babdcd310eda3164a631e8f5,4181,454,10944,880,0,0,34,0.221
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4974,0,3745,2,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8317,25,4225,168,3,23,243,0.233
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
792e3e088721d24ad010eb1695f93b96f34d1165,6326,33,38,32,1,19,12,0.348
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5920,55,687,1566,0,0,25,0.416
d09c5eaa77121776359288428460ab294e046281,583,1000,1617,964,6,89,221,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,2493,68,156,39,7,314,453,0.460
a836df5044450c5e90cbcf229d95b742f33b514b,490,1000,357,541,7,21,274,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2571,6,1493,58,4,2,36,0.629
3d3c5701b10eae70e681c3a6468ffd3a14a29303,784,16,101,64,0,0,8,0.663
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,94,93,141,6,0,1,0.664
d69ff28583ff63f9be39a69398cb46a53663e84f,97,302,3140,302,9,0,17,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4675,124,7,82,3,28,60,0.697
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
3a6e98f5b03cb197776b8e379d21c468aeaf3e64,214,234,52,158,1,1,166,0.704
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,472,114,197,113,0,0,246,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,-1,-1,-1,-1,-1,-1,-1,0.716
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
3679ff7ac99b265a5cd2f42d28bb17de1b8dbe23,-1,-1,-1,-1,-1,-1,-1,0.748
a8e9606107a1b2daab076f27ffd73507242d7d68,350,8,12,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4577,67,8690,64,0,0,39,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,-1,-1,-1,-1,-1,-1,-1,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
ac164d8f96dac744b9a61544aaad51d4bd7c022e,952,12,679,59,2,29,12,0.766
