id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6aef535ccbe3d004c5f5e2fb64e820e7bcbcf12a,-1,-1,-1,-1,-1,-1,-1,0.477
38f682e88ab4457334ff1c61337e1db0fa10a272,6151,115,2376,148,3,55,418,0.484
e092e01b6baa7c9ddfc6379d55c9add7c7e5d3c2,500,798,20,924,1,12,416,0.488
6ec9fdcee60c4c45e232b3757d830eb0312fedc8,1688,165,37,219,3,0,3,0.492
ca32461f3c9df76a66828be34e5731f3c05c42dd,2505,1161,213,1084,3,70,846,0.494
b0c9f6fb65fa17421ab991a86bb492cf8a021c45,112,402,107,169,13,80,320,0.497
26583991648405a8990454dd822f97aae146db5f,-1,-1,-1,-1,-1,-1,-1,0.499
7a6814c8aed7f0983127f6be7d6a4ef13aaaafed,253,49,313,46,0,0,105,0.509
59e18a15c1a3b1d128f3d2b1fa08307645d22fc0,-1,-1,-1,-1,-1,-1,-1,0.516
996042df677a8b0f9f5e67a7a71f0c756546bdd0,394,192,1,1699,0,0,3300,0.520
adb846fea6b2980a16ec0a44d031b95168548c23,2617,131,33,1078,0,0,338,0.534
d545f9a330b1468fda595ff1b17da4ce1113a49b,-1,-1,-1,-1,-1,-1,-1,0.534
188ced0681072f5c58bb75a3437a32ea0abbea2d,6431,59,2845,2300,23,1289,197,0.535
cc833912c628b773019fcf2eee3b7da07c885fb5,3411,35,2460,329,6,498,421,0.539
d9dd96eecfc1e59e27fc85e9c4ea90444c4add21,274,824,2271,395,1,0,6,0.549
5ca6ac556ac1e79bf9afe0e8b082b3b2ad3307db,795,6,633,330,0,0,536,0.550
66d47fd71c25b3aaeba5feb5c83cc5f8f839939f,-1,-1,-1,-1,-1,-1,-1,0.552
006e0ebaaa2687a2db71d5d0cf8f683a7dd03b13,1010,594,605,886,1,4,2223,0.554
d4ee3462062574188991ed6aad7ea5962af3be2e,10000,15,2704,15,0,0,140,0.561
ffcbd942b0b172f7830bc82000457cfc2ec228f5,4087,858,2,342,0,0,2,0.565
f7bf1a45be99d89e1aa1ca905f55c346e743efa8,5005,46,4,417,3,56,65,0.575
91e0b5132fbbdc401d8bbf9b8b395173ada8a10a,1324,25,41,432,1,0,136,0.578
38feaee6d771f09f5367b34c1cec499fbdd6c553,666,103,5744,100,3,11,133,0.588
7ef4afee05e1f5290374eda7ed49d24709c807ae,4033,401,602,382,12,539,218,0.591
9fb17f32d25a70d1a2069b9838e8462ec96592e8,-1,-1,-1,-1,-1,-1,-1,0.593
494f63e1955c2c97e682c82c7df6517d83d560c3,-1,-1,-1,-1,-1,-1,-1,0.601
fdae9b9e729aa920fd882c910b7f8632613d3da7,86,844,6,430,0,0,4,0.602
57c285a52826414051dd8386d5cfcfc0c9a3b902,-1,-1,-1,-1,-1,-1,-1,0.603
5d38ad4027741cc165720f8d7cbc5e26b9d93dd2,-1,-1,-1,-1,-1,-1,-1,0.604
065220987bfd96329fa5dda425f6e045d126d529,337,34,54,81,0,0,2,0.608
495936fe9f0b5e3f3f81e8b158158c573778e7d2,9396,115,514,299,3,99,1354,0.613
3be33af4cf4173bef80c8dc74b7eb45344e7f8e2,362,13,1044,1,0,0,2373,0.620
1472a2c3025a4457916fdb9deb4ff38bc47aa8fe,8015,1,1654,93,0,0,54,0.626
08178306dddef9080a01d7c8c3115bacbc2ca245,819,390,646,138,1,10,31,0.631
22ad2be3c759e211b7a0b6c6236b9f4fdd175710,285,23,232,30,0,0,3,0.634
7951582810b58cc44daafcef834ac12a4a6b9dd7,-1,-1,-1,-1,-1,-1,-1,0.635
01a842facb0c8ae85c9ebe04735ac80fea029b98,1132,1000,17,693,1,12,1125,0.639
a815ce071c306e232347297930f06dc37f13a9d4,7411,371,5938,330,0,0,2,0.639
b0f6afc04d434b9251a1b4cfccf7d6fc920471ba,9595,24,1310,234,3,55,83,0.650
fa46a857487f8b92480431dda87ecc772357c049,1028,399,223,467,2,1,439,0.653
e1714a8ca00c74bc03b0d6ab003db976d4bd8f69,233,2,943,7,0,0,14,0.660
0ada5b951cae9ce579559dd2ac7f68fd1dd97e58,-1,-1,-1,-1,-1,-1,-1,0.660
7bf7eb52eeb6ef17ee7305dd79d628249c6b1c01,-1,-1,-1,-1,-1,-1,-1,0.663
e761ecff44ed922cb650498776a70e9dd76ce0ef,1263,30,649,156,1,0,1,0.666
e1e1856b03cef10bc7554abf74c7c063d524d5aa,7231,9,1103,63,0,0,618,0.674
8f21244131fe2552ed4117549f7c6354d6153aa0,-1,-1,-1,-1,-1,-1,-1,0.674
d804899371d08882cc60a9669c046e27a510830f,-1,-1,-1,-1,-1,-1,-1,0.675
5a7f7630a347800ae6ab99e3fb50952b9a77d753,1035,14,45,43,1,65,228,0.675
518843c48e571094a17643d188c364289c2c5059,589,135,68,221,2,2,655,0.680
7989af83649a51f4f9ba9694f892d06395706792,650,373,14,119,0,0,412,0.680
c2a7f14a294e98e20fbe7173d76f8fc68db72f05,1838,16,4,55,0,0,82,0.681
690b617d83f8c3030df68ce7c7e22ffcba767543,3507,7,3,117,40,2554,1306,0.685
06ba69824861836a0b006060577aaf95de8f27f9,-1,-1,-1,-1,-1,-1,-1,0.686
407458f0db3e9e3ae52060014b9227f2299cc35c,-1,-1,-1,-1,-1,-1,-1,0.688
d2f3971aef1a4b4fcad775c87b0cc25b6be9dfaf,1774,1420,820,1276,0,0,2868,0.693
90cd825b95663378a5a913dddf6fbe4be99b1842,78,4,34,5,0,0,37,0.696
3beef2e4b2d1599135cca9be3fc43c52bdcb7f2e,65,10,34,7,0,0,47,0.696
dfbbaeb196912223d2389c24328f850a3a0eb99e,3041,1000,839,2286,0,0,319,0.699
b53699064c079f1d583ac5759f004b2e2f01f54f,-1,-1,-1,-1,-1,-1,-1,0.701
fc0c4dadc13388c236b08d3ec451ee5d09acdc3d,6659,6,819,2369,0,0,0,0.701
c1e21ba578f44b1effc5a8cc20f82b7e4f01a8c4,634,0,795,2,0,0,31,0.707
74c6db79b621076d87c318ab4e4ffdf3d91d64c1,431,53,550,112,0,0,5,0.707
6df621d607242f111fa9b1264f26022e56bc38d7,1591,27,1349,15,566,11377,898,0.708
22ebc67d671ed4fd97e2e53c905637d1585f6eb5,1525,92,2,330,2,0,8,0.710
df724f9e02fb81397437427ddc24e42843e91d3b,-1,-1,-1,-1,-1,-1,-1,0.712
1818431ea0c3427d82675ef387ee91f1a216ebde,-1,-1,-1,-1,-1,-1,-1,0.714
4d9cbb8dcdc9af23257698dda9fff6107dc9ed26,476,13,133,3,0,0,36,0.714
95d7943e5edb9d1844a24de8be392c0f9fe5ef80,230,24,124,22,0,0,7,0.715
8387f7bf908e4e574841d594632ec4b8e3e31e87,2523,217,104,153,0,0,200,0.716
50db2bd8a6720e30e295e87aff10f1773eec1cf5,-1,-1,-1,-1,-1,-1,-1,0.716
06aca23772756884dc6a2a99b46e3a59164a19dd,-1,-1,-1,-1,-1,-1,-1,0.716
9ef318835f5adda18122ddeebd37caaa6ee86d8b,-1,-1,-1,-1,-1,-1,-1,0.718
1154410fb05f2e03ecc4c1281d4f45ae4bb5d5be,540,54,2405,53,0,0,4,0.719
cc23069fdb96a4ce8b34462207e711b33af1b02f,134,46,16,13,0,0,9,0.720
56082aea92500d53d60f300b32ff0d7d8987d999,-1,-1,-1,-1,-1,-1,-1,0.721
5ada2bde42ea1865350c24f77d95b56895cabdb9,377,26,65,20,1,7,7,0.723
d4541f3de93589f979ccd47836a4a8c77b21b328,547,19,35,149,0,0,15,0.723
3792eb78d7639d7ee2c23fe00a2fef21782cd618,255,19,2,18,0,0,13,0.723
c22c6e38297da757a344c3b3dbe7d8f6d1a3fee8,744,75,186,232,1,9,14,0.724
bfa3b34162e5368264d508eab36c3692e1600980,3974,9,5,11,1,5,77,0.724
62bfec7cb2d185282569a3497c152c260aff31fc,187,0,595,4,0,0,0,0.726
54012675fd896c6ef78c9d8878a07c9716266ea9,154,7,31,19,1,5,8,0.727
dd1549354d745a7d9ec15ae31decc5e8a0cfe27e,167,3,298,6,1,19,21,0.727
49ba3f8e68c72bc95dcbfa11ac0f0916fe741044,1112,139,70,208,0,0,25,0.727
91df21698331c4da6afa78f190b6ee7f5d102716,-1,-1,-1,-1,-1,-1,-1,0.727
f22e25b9a7f9f8f13e8ad87f57ce6e1496b6830e,468,500,21,289,0,0,98,0.727
8af179e2ea596eb2c3707739acf3ae4f298c0dca,81,7,12,9,0,0,21,0.728
ac312dfa325012c0e5a675470ce695e21ab8d2d9,-1,-1,-1,-1,-1,-1,-1,0.728
47f26bffb265a91fa223c87bd131baf89bef2680,2059,16,3,417,0,0,50,0.728
878ea2e73a18011ec0be11135bed87a6ad18a03d,51,6,5,38,0,0,0,0.729
5f35d66481f69f969f38c5a36a87ae9fa71e8364,-1,-1,-1,-1,-1,-1,-1,0.729
c17f28c9292eab71693240dc4642e2363084a5e4,6345,28,9346,93,0,0,3690,0.730
4a1750bec4b1b186b43027fe62b767ac54b996b0,1148,1,522,32,19,6093,13,0.731
d702021409f597f21b0d6dd164135265536601d9,89,5,7,11,0,0,11,0.731
1a08131b77300b70962159a5f95d0f029b2ebefc,2183,3,600,167,0,0,0,0.733
e857259113887d82aa734f2710fd33d1a2b77f8f,-1,-1,-1,-1,-1,-1,-1,0.733
d8a1a034d805f780be961a75ddf8447965322fdf,217,2,541,159,0,0,0,0.734
e0bb3b701d751cacb0a0f3971c71249b34d8db54,535,2,3,9,0,0,2,0.734
60e52ed032e46512800d0e3ebc039a4631052b4e,533,6,41,47,0,0,5,0.734
0ae8bf7f80ed592232104374dcedcc9bd3907bc4,-1,-1,-1,-1,-1,-1,-1,0.735
ccefb7cb305d7d2cf1405314f6b50831a603d328,-1,-1,-1,-1,-1,-1,-1,0.735
a55faa286b0acfc09c2fab02720516f8ecfac995,-1,-1,-1,-1,-1,-1,-1,0.736
2a9a10e663716ca4f4e3273d9f48b0090f9268ed,115,18,7,7,0,0,6,0.736
7a3d82b289cfa22d73fd71481ed6abb64dfb1ccb,403,3,14,4,0,0,12,0.736
72680ba70efe215f1016277cc478afd10ec8c978,-1,-1,-1,-1,-1,-1,-1,0.736
3a4d03258f122ce74384ba839d7a4935b88099f4,-1,-1,-1,-1,-1,-1,-1,0.736
722ff96ab054ffc684199dfe79daf10302173c2f,2819,1000,13,705,0,0,128,0.736
42b56adcf812d3811ba2e575871e69e3bc5b1ee3,-1,-1,-1,-1,-1,-1,-1,0.737
68072c5958010e79dc444c60e461a0b4e31c2e46,-1,-1,-1,-1,-1,-1,-1,0.737
d3ee0b12e650025ffcce0ccc33c480f4ca8fd74d,457,56,30,236,0,0,2,0.737
a020aa9418b8a9e2f7f2323f660b7437a7ed6244,-1,-1,-1,-1,-1,-1,-1,0.738
beac7f42102c96ef56e6bdb2776a4075ab97344f,1030,1000,3,1601,0,0,4058,0.740
bc4356544d06857c0d264898b9f7e991284c805f,-1,-1,-1,-1,-1,-1,-1,0.740
3596a896fff67eb67015d80c3922b759e02a1d79,1667,13,2494,12,0,0,46,0.743
7bafbe068a9b0e21111f2db1b9107dc395f0b1c4,729,1,316,2,0,0,12,0.744
ff1d7d148a98de86a473b2378fefcd4908c548f8,653,1000,684,770,4,13,52,0.752
a15128c02ff1064b8de4cc6dc31563cf149865da,4682,0,3267,36,0,0,11,0.755
50dfee95209b4d52f44059ad6315e3027ece7885,6820,20,5711,68,0,0,10,0.760
96a0108e67cfae519f3e5aa807a5d532bf9f2ee3,976,20,326,77,2,20,36,0.760
f85233f8242200f8f2c3e322f9ae9fc8402be46d,-1,-1,-1,-1,-1,-1,-1,0.762
0cfccd4d2b533eb9a2392389dce48a1942e33ddb,295,582,630,665,4,4,446,0.763
f6469dab21e276637e238bf81da9ddb28ae9f990,-1,-1,-1,-1,-1,-1,-1,0.765
2fea2fd4d3e33a4e7669454e7e51f1a5d3e879e3,-1,-1,-1,-1,-1,-1,-1,0.765
c2b2f4c101519a02ca0ba40aa2453ae8e49dcd6f,2398,76,218,95,1,0,15,0.765
24f0d78e60a8c4965ee2304c9b81431dbfdc2bdf,1223,26,23,19,1,0,383,0.765
c2c1a96b4262598dcdf0ec3a1e75573666718740,837,19,448,74,0,0,95,0.767
022cdc439e435dffebe36bb793b70f600f2e22ab,2870,0,600,12,0,0,111,0.770
2fb2e0097c80266b6f9743ce491813a006da8c4a,247,27,88,42,0,0,35,0.772
07534e9bf1cfa29dc884b50597fe7c7dcd1ca655,148,20,24,18,1,3,17,0.773
d1da520c54c3dab268e112249c1c2b9ba3e5c319,315,24,125,183,0,0,3,0.774
6910001d10b5b60c3c85764f564d5088eb50019e,1978,3,274,2,0,0,190,0.775
06a486892c22840d8d95410220a7da1042cb6f6c,3260,59,31,152,0,0,175,0.780
b3156f59e79ca4fdab07d0f3659d56f6aa4d5cb0,-1,-1,-1,-1,-1,-1,-1,0.781
8e2e8850d153bc37863b3ed04fd8c2eab4430bc2,285,654,308,318,0,0,1,0.787
3af60b5f2192680c7d6950777bca68543ab11f43,-1,-1,-1,-1,-1,-1,-1,0.790
409a3f667ca10dc7719b974978c0a1a90c23eff5,59,3,686,5,0,0,0,0.791
dca6bf53d9b337decfd00aa0417a711765760978,2025,118,35,535,0,0,3,0.793
172007613fc0607293053106d08d1d591c68a4d1,1858,49,34,183,0,0,210,0.795
89cd6ca9ab69d3fed5191c6a3d4c4cbba761abf4,1808,3,5017,15,4,0,2,0.796
6369a75a5b5df4595b4eb460d6f7dd1d2aceed4d,-1,-1,-1,-1,-1,-1,-1,0.797
8f5cb91787c0a78ba1d7ebf14360dead77d6fa3e,-1,-1,-1,-1,-1,-1,-1,0.807
6825cc7a971c9e3d7b0e59efb711c61675e49e18,-1,-1,-1,-1,-1,-1,-1,0.808
81b71eaa45cd76c887abaa85b2be62b98eb094f0,-1,-1,-1,-1,-1,-1,-1,0.809
271b405306b85cbdc62560a271c41ec3357bff30,-1,-1,-1,-1,-1,-1,-1,0.810
bd4dfd7892d636e351589a142c5f6441368d3cee,540,793,168,703,3,37,203,0.810
3b53741c18bc7835912082748d22f4ad95a3d3cd,50,6,603,6,0,0,2,0.813
eb5f39ad678c81f96ab8e5cf80017038632719aa,-1,-1,-1,-1,-1,-1,-1,0.813
b5fc6308d076b51dfac2403bc32509c18a6d9aa8,-1,-1,-1,-1,-1,-1,-1,0.813
a575ddd904a1170f8cb51943d0aea29d20c59027,2958,162,3,201,8,784,4897,0.833
41bc08acfb41e7b292310433f105e439a43d4082,3478,21,1,95,0,0,536,0.856
d7a6217625ce3cd77d1285d08814a17c224a4015,1118,1,45,17,0,0,317,0.865
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
5af0fe1d27f7db1a0414de5a8639c141044aba37,860,2,24,2,1,45,5,0.874
ea288515f112368b51a6803d97ca301c78c7abd3,2216,35,20,220,1,0,50,0.880
94fd4d66e1dd05617a12d616d05bb2c0bc3e66fc,-1,-1,-1,-1,-1,-1,-1,0.882
384eff7e87062cf922431d5ded4ef75f1a11a3d3,6633,6,1023,35,0,0,138,0.883
0567ae62f9b5fe90c9ce3eb6a384c892ebb06ace,1001,15,93,21,0,0,358,0.883
78a5cd8f0041e7da4d679dadb3e0764b0809053a,-1,-1,-1,-1,-1,-1,-1,0.886
06d699e3bc4bae90a25e83ed9103f6561f796ef2,814,1,6,56,0,0,18,0.886
fc6ef2c9c2d909932b4b5986bf9458e4641199b8,4011,163,5,124,0,0,236,0.891
617245bb1d74221a1082c0d7b016a4730c3e3741,-1,-1,-1,-1,-1,-1,-1,0.939
82cd47e92b6a3c7f81f7f25d1d89085734c7ca20,1509,33,1,19,0,0,2,0.949
