id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a99c65e861917e1538aa4d49bafbd5e209aed551,9199,26,15888,579,0,0,66,0.001
e217d6d547a50116c5da63262a46ad3ab16bf585,3555,60,1350,58,1,9,1399,0.004
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
1884e267487ac436eeebfa1310dd118a554af27f,-1,-1,-1,-1,-1,-1,-1,0.037
75f2b415947ad6a12b5c642414ac2a09cea699e6,3650,86,6,261,11,560,989,0.038
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
baa541c4275536923c2e22440a5c2b4757517e45,-1,-1,-1,-1,-1,-1,-1,0.048
474b9d817da40b81d69119581662d9c752c0371b,8492,-2,18717,229,1,48,11645,0.050
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
dc9a301ca760fbf0752afabd254e15c0be1f102f,207,1,1,0,0,0,21,0.055
352365081ed2072d37b09a4470115d6e261345fc,9354,204,1718,377,155,9690,2326,0.058
e9383b148b08471f8d29fa3eb8e7c57316d7bb1e,412,6,252,6,0,0,1602,0.077
27eed8163fb13f8411719994b7cb3bb8c048e845,-1,-1,-1,-1,-1,-1,-1,0.101
878b425abde0e376ff29db89ceceb6f1c7c0042d,700,1000,1814,727,10,54,605,0.112
195e2fa623fa836e102c04ed05cfb8144b938204,2607,12,99,202,2,84,13,0.114
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
5fd04b8efa19a5dd18c9ed8b3a8cac23b76097de,144,88,24,84,7,96,701,0.125
709533d54f54791f45b0e96ca966336930128ed0,6725,1540,4245,1421,5,32,989,0.149
e30aac994df693b0572401b96c1f0fb70c9d59f0,7642,134,100,745,1,6,8,0.155
1592aa2c7d95ed508c409a653559528d94b47120,263,5,184,5,1,4,4,0.205
89abc71c834a56dd19b4a59f38e138f830e5a7de,-1,-1,-1,-1,-1,-1,-1,0.217
bf52c3b2defa85d2488a28eb88d440c85022b42e,943,636,708,389,1,119,2170,0.220
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5240,9,512,25,0,0,6531,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1665,1000,123,2695,7,11,359,0.240
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
4553f06917e8d3ae2496f64fb27d11afc755ec9e,8661,20,4625,23,2,0,39,0.253
6bbc21666c565d6936c67644e84837856b5d6298,212,1,1,1,0,0,16,0.256
d238b94ab58dd852feee95c71b28d73ba23d701d,6773,13,0,1414,2,0,258,0.259
3bc901c29b406f9a610f04fb7333aeb1f043ee23,7352,396,114,1381,1,9,237,0.264
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
1896702349499c1229acc3938e9921edebadbbfc,-1,-1,-1,-1,-1,-1,-1,0.286
c283480a3bff416dba67439972d6e5df4821cd57,2042,1000,263,2976,0,0,1122,0.290
e86662fe74f344a44bfae2d432bd06e746adfa69,-1,-1,-1,-1,-1,-1,-1,0.299
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2190,96,143,88,2,34,821,0.313
8511532fe8904351367d1fa24f485c0a1b5a7842,8714,165,549,170,17,0,14,0.323
ba1d7d5d9f51e41ff39db7a6d5e46b28d33ca7ed,1047,15,292,3246,8,13,58,0.325
d9b2375dbc8b88939cadc46673afa1fd3d0e2bf8,2089,308,57,316,0,0,723,0.332
ec67ad606ee92547836a71b005a974bca33f7415,455,123,281,148,1,0,27,0.336
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
b8822da676d4c99ea6455d1ddc06cd0955ae2a9d,636,174,393,170,4,0,5,0.345
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
7939554d56daf7af3ed4ca77cf505e7f1766c5ab,3003,2061,279,2693,0,0,1689,0.360
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
0d0929cfde04de6e3cc64ae37c59b9c7257e77d6,548,11,1877,70,1,20,120,0.370
52e7cd6e8b1b820ee9778f8ab31a1a40de94ab44,4997,656,10,1382,38,75,11,0.373
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
145ebbf39f987c8b2cb3cab13f81358232a00ef8,1988,165,1559,165,0,0,9,0.385
f30e4c77f2b58c5ee9ec6051b82680d9dde522ae,296,19,11,35,1,0,25,0.387
e100b893bacafaf340148d8a6495768f413dde23,6188,54,6916,192,1,52,407,0.391
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
bee8d5fa5da2f9af332603c80a93952723d90105,1289,83,48,128,1,2,233,0.402
c099d70a8489379d105f1603171f5e19b5d6c9a2,1033,77,54,70,2,0,30,0.409
03f8662aa02591521b2796aeeb977cc026439c43,3800,39,180,36,0,0,1952,0.418
d7ba6984fb7879b2f82e259c125fcb0b9fac0bac,4319,6,67,74,0,0,26,0.419
a5ee8fbc3479fa95596d7f8f89ab33096e5f55c2,864,52,70,107,0,0,64,0.422
07a756a6ea4d59e123d789fcbf75db69756a5580,4000,1000,254,635,6,275,764,0.423
0914524d1827caed3f4020006f90cc8e713209fb,-1,-1,-1,-1,-1,-1,-1,0.431
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,197,0,0,4,0,0,12,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
42aa844d6bfdd387c9db254f0fe8fc0a5989760b,297,32,139,43,13,502,59,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7557,192,28457,177,0,0,22,0.458
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4022,456,172,308,5,298,449,0.460
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4750,671,5631,813,1,13,24,0.462
5ac0270c9db1c2542ae223e14f71dac727594ab9,-1,-1,-1,-1,-1,-1,-1,0.464
36d009b451324dd4c8c84e9d0f238abd75021513,7028,16,59,566,1,3,41,0.468
4d5e532735ce3916479546c43a0926989904fd4d,-1,-1,-1,-1,-1,-1,-1,0.468
a7608ad6ae950924e1217cb84a48d4726b5f161b,57,0,10,0,0,0,1,0.469
9c5fcf22503b3cb48f05443fdff9611457db4510,1893,179,16,155,6,97,48,0.471
3d550fe99d2209169f4bcaf45cc285a967d9855a,-1,-1,-1,-1,-1,-1,-1,0.476
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
709ed9aed38386bc0b4760780509ceb9ed095fdc,565,78,107,349,1,0,5,0.479
201de787feea3f3094dea3eb71e1856c48f05911,676,162,45,300,1,0,27,0.483
ec22fbc4e7739c741d6969c108a4cf7e356594cc,545,788,373,624,0,0,716,0.485
8cd456a6dade7d57464afe27893ea4e9c8795024,-1,-1,-1,-1,-1,-1,-1,0.485
e6949d64149634614995b0c7e62be8234e78817e,-1,-1,-1,-1,-1,-1,-1,0.486
931e27bb3fa834fb8d7cda9c723010f6fa6c9c1e,204,33,8,78,1,17,15,0.487
259f71482fad4848b9c4f317a5b695b2193526b0,673,151,389,912,0,0,2,0.487
d39579e83eda1558176ca56940a0b89a6df8c9e6,6953,126,36,948,2,2,936,0.491
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
918904a6c21c7f2ecb2e5b679ff4c87a4eb0c895,-1,-1,-1,-1,-1,-1,-1,0.501
bc9709232b079e9cd6b71a67955798707148aa01,860,8,116,365,0,0,14,0.501
eee7f4c4bd868aded7420d46e7ac93a80b456bf3,291,49,2527,49,4,12,218,0.501
664562ea4d84f657645b6605b1647a05faaccf76,-1,-1,-1,-1,-1,-1,-1,0.510
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
ea7ecae6e09a2e0a6759e02cc19944877668e68a,-1,-1,-1,-1,-1,-1,-1,0.541
7546e5ded842652b3cdd459c84a87fdc9559567f,340,21,2,67,2,0,45,0.543
c27bf2b807e5624a274ff0c9dc6a510b6791e2ba,67,36,31,31,0,0,9,0.549
ea3dd20a61861c63b2fd29996b493cf9b525ce19,2798,96,959,112,0,0,408,0.551
259e73fddfb8a69ccf37754d9d244de073eb91fc,149,7,28,7,0,0,6,0.555
f433b6416d6ffbd93500af24c6b9248a0e2d7878,1858,611,364,401,5,110,2162,0.557
907c4eba7f53a67736a86f76af00d6df25549ccd,0,964,2861,876,4,17800,50,0.566
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
829b610b5982959b6016609e82c712d10330adb9,-1,-1,-1,-1,-1,-1,-1,0.572
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,167,60,0,0,24,0.582
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,152,65,119,0,0,239,0.586
70e9dce88014d834a4ff7d9c59ad7031d01c4284,151,31,172,53,10,0,0,0.591
0cb4e1aac58c773f96d5c372b0113749d3cafb92,502,27,232,19,1,0,15,0.607
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
dd5b7ae5950a26597541766fc1cfb51fbf85d43c,4634,13,107,21,0,0,15,0.622
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
ce0e858bfd2a14fecfb6f6fdab52c036ac62ef47,5212,3,305,1,4,174,1513,0.647
5465450b61fdee9b82a8e63505de7b56d60aec6a,-1,-1,-1,-1,-1,-1,-1,0.654
53074fc776ec3a38ce8fdac5414da39a58c5bc04,188,145,28,145,0,0,5,0.660
b625d591020d1a02afee9994cb983f3b8aee0100,3767,217,67,147,23,369,3555,0.670
a75c6d45a4f15c87742ece49b8f7fcc1d6e18e33,8474,52,0,49,7,6499,82,0.671
3783eab0f0834fbfa2293d89c4d427e7d8f81fb9,228,3,1,8,0,0,19,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
420b3d106d32903aa365adec3b86e2155ba60b9e,-1,-1,-1,-1,-1,-1,-1,0.695
53957411b906ceb863fa7cdfa17f4b1087ab69a2,1516,0,291,304,0,0,15,0.695
d5fea52dbd7e222a4d3c1f7e0fe0e279433ca1d4,3524,1,0,3,1,0,11,0.697
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
036b407b0ab7e3d04536e6da6cfa7fb1caadce77,295,1,22,79,0,0,35,0.701
694a5d824df9f577d3a1f01119dac692e2855cb8,-1,-1,-1,-1,-1,-1,-1,0.702
9cb50fa9b813d086b500634c6af5d157b3509061,9738,101,11889,173,0,0,2,0.706
b2cf8810413749c4c6d2e1aa97e0b9a4bd9ad1f8,150,152,228,149,2,1,242,0.707
a91d3b1bf18862de1bed43b249e7a007f3877a75,-1,-1,-1,-1,-1,-1,-1,0.708
