id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8ded650ad9655a14ad87b491ccd147d892f3f6f8,9798,21,856,20,13,576,48,0.001
4b16c8471af5ccbc673c60aa055982ed8b1c745e,-1,-1,-1,-1,-1,-1,-1,0.001
e9d5b8603b517ef72345358dec293b1ae68962b7,-1,-1,-1,-1,-1,-1,-1,0.004
c7a8c839bd4f96a383f186de9b8a62ad6e9c264c,289,19,364,10,1,27,218,0.006
441f768a3486aa11c449c6b7a214bc17174dfcd5,3612,241,349,632,4,25,525,0.006
a46c28b93c4ab91c11354cc1366d6fcb545e38bb,346,1,269,5,0,0,120,0.007
8449f30bd7b395d4571adce4b51b4a023c179c14,4924,144,2944,138,18,864,6112,0.007
905a5dbc3c61ffdd6be3dd9f83b51b38f8f95c81,377,339,1690,101,2,12,441,0.010
06565989507a0f1d8ad3af0a5d8d84025c1f1f53,334,1,307,1,1,15,101,0.012
ac2d06cae5b53b8170d8c56237222e146d84992e,2842,66,73,117,1,0,257,0.016
dd9230fbaa11fc2c838e6295c6ab55596319bcc0,4877,24,2177,24,1,43,7,0.021
89382c05fc441ec07a14899db55fa01b6a6e6d5e,2317,131,712,129,1,1,1578,0.025
0105404e814d8b34945fc2ad55b29f6d7acfa510,243,18,48,20,7,395,581,0.026
b2bad191e0600a937d4ba9ef40bd997c4f9cb0b0,679,309,0,465,7,23,535,0.031
7c53339cd301fd003b7159381be7b7ad48eeef5b,1510,38,206,597,4,0,777,0.043
1305790ce421bd575ccdff1345acef8e05fb98bc,237,1,190,7,3,20,123,0.044
baa541c4275536923c2e22440a5c2b4757517e45,-1,-1,-1,-1,-1,-1,-1,0.048
d5060bc87f3d585229b2db0a7b2d5dd16b2bca18,1088,71,3000,126,13,0,1911,0.048
e7d63bebf40fb83474640a3052c28611a15f641c,2613,44,18,414,1,18,2624,0.048
4d025c73c7b5a943dde946767b7865e44fe9cac2,7582,711,467,395,8,2312,17051,0.051
7a2479483d8d422eae5d4121c2f2ba96648570d7,328,12,373,6,4,11,177,0.054
9eb008c4a6ac48e3d2b5b50439ebf7b4fd484ca7,4608,43,1763,679,3,5,224,0.070
c465f453d1e897bdc5920b12b5018c6e3c4d0333,-1,-1,-1,-1,-1,-1,-1,0.072
dee5562cfd57500208fe9444d56523bb35cde0a6,-1,-1,-1,-1,-1,-1,-1,0.073
9ddaeef17ef0241957babad7b3cba57e38e4f9c6,3323,29,8,14,2,33,152,0.079
83228dca88f34c0271c8906101c767e116f9aa14,2926,55,1083,596,8,26,1037,0.081
acec504e0b201d1b697b9f9981adad2632257634,1836,1000,329,1281,5,22,294,0.082
42085e39444bdc7ffbf033b0be6cdea42be69a6d,1004,11,384,11,0,0,54,0.083
a280c8b62e7cf7cfbd1fff0bdb71d373ab6793ad,-1,-1,-1,-1,-1,-1,-1,0.085
1907b9b1cf8ac878531214ddaf8860622cf5a670,1372,103,171,267,1,0,332,0.087
1ffcc9fe2c8da10e9f9286cd51f552f0c72b8639,-1,-1,-1,-1,-1,-1,-1,0.087
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
44c2bc343631a61d530ace8c6e37d3e70b75e9eb,384,132,236,129,6,131,1192,0.096
563de7ea01e2283d5985a029eca9f2478d1b9d98,4612,1000,1,1301,3,4,239,0.098
c35036573b9c542178b47b98a7242df8dbc22321,5834,1000,3,1569,1,10,85,0.098
fc331360800279a821ea4d4a58c30554fe85806e,3536,147,377,125,0,0,2,0.101
3a9de05cc87b5b99275d409296da48e0e52222d0,5556,17,1204,57,94,2034,496,0.102
36b5d02bf8fd691a2f18847b760abe04927569ce,4069,198,0,203,4,130,100,0.102
17abfc1b73943e06be5444b0bedfdeda0eb3661d,-1,-1,-1,-1,-1,-1,-1,0.104
0a8bf9e5c1275a64fd6ad7deb9529a483ed89fde,-1,-1,-1,-1,-1,-1,-1,0.106
ec2a82ac7c2a3ab60c67f8ea59b76ff3da70c4c7,-1,-1,-1,-1,-1,-1,-1,0.109
e0900cba3c1d4a2535af15096a1f53b9ac908ebd,254,15,241,31,2,2,42,0.113
149fbe27b0948e996d37bb485c2e67164761ae3a,236,101,147,32,0,0,131,0.118
33515ddc9dbedd0b51234c4b6ca73d7ce301a752,2035,18,15,152,2,28,38,0.119
97959af4ff1f01cd7e2983adea0e30fdc58a52f9,-1,-1,-1,-1,-1,-1,-1,0.129
b5c277fa953948fca624ad050f04440143fca342,542,1000,489,752,1,15,636,0.131
fad9be193d51f2680c682f8291d64394c907112b,-1,-1,-1,-1,-1,-1,-1,0.136
7fbd49e0fe4777f147dea2323df57ede0e9166d1,4134,73,503,163,0,0,4,0.137
e483a5796302404ae1a67fd1235ffd4b0a22404d,7599,798,1007,928,5,136,1382,0.141
7070f927c59c8970c4116451fababeb8dd28c3b5,8240,24,141,228,0,0,1494,0.143
41f4ab7d820258566bcbfa1da7a157722f48b0a6,7045,14,38231,13,2,32,14729,0.152
3d1ecd081ee5a2db08a6ad780e1e53566fd63fee,7037,386,5428,335,2,7,48,0.154
0f0db13c97f41581ae75698cd94ace5d436caf8f,213,0,251,45,0,0,71,0.157
dcc6542bc8b4d0a9af89e1fa6dc41fc3796e5381,304,0,248,1,3,64,58,0.158
e868957526e39275bf0c90ea5a436a789464728c,351,9,227,5,0,0,50,0.162
43766ca3054a4218051086a353ef7dbc205109f3,595,74,177,76,1,0,52,0.164
c38b876686f559e74f60557e8e0724a32e32c66a,-1,-1,-1,-1,-1,-1,-1,0.164
e9408f514f18e2948934c0ef29afa7c252b0e41a,543,40,624,35,0,0,5,0.183
970fc8678195181e3126ded08ad07c80cbb924f0,246,1,228,1,0,0,29,0.185
aab6befa6674c4da5faf50b2ee18d674cf52f514,8568,294,10122,263,0,0,23,0.186
400f486213bf804529eb0b547b8508a4676b0ecf,1044,59,1185,58,1,0,8,0.191
64a2b89f131465c5cf5831fa6ca05b7c6df973e2,-1,-1,-1,-1,-1,-1,-1,0.193
abb008de034380569db3c9b8f0cfe188021f99bc,245,72,283,83,1,0,36,0.196
7a2b9cfc553c3d186b02bb5278e0ee3483369e2e,-1,-1,-1,-1,-1,-1,-1,0.196
11b72294d888fb554a25176904d3fc3ce71796a8,3692,259,2162,1614,0,0,715,0.200
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9957,289,380,280,2,5,46,0.204
f674eb0da25cd6f0f774c80147e119aedc3566c4,1749,404,6138,390,1,47,814,0.205
2e50349a9f12d98b298470c89292b76daf79453b,224,3,217,19,0,0,129,0.206
9d2caa57abd48dcbdc055a21dff875872e90e7b1,421,16,141,18,0,0,62,0.207
f0f6aff9485aca47a3132da16f1184c7f968cfef,5065,1000,531,1269,12,46,78,0.220
2c7e33b1ff66a434b0b5a6a1d833c675476746b9,-1,-1,-1,-1,-1,-1,-1,0.221
0cd40ba825ffc5b70ff8ba25d4b5a35136975304,861,18,469,84,7,4196,428,0.222
5d5511ab9197d4f6c49fa5dc0063c4a8be6ab0a7,2651,226,1123,213,0,0,7,0.224
2145be01ddba0639fa0e714a28fbf21e03469bbd,983,150,2289,85,12,43,3144,0.224
fb4641c79ae3ca919fb3b5b782b95015d186e9c9,7019,123,1013,470,0,0,265,0.226
ae2b1fd8a9d2ff5231e270952b3c7a80c28699e2,643,17,1040,3,1,1,2,0.227
393624b563da96b0ddb38ed298376643a8a476a4,1031,52,704,88,12,455,282,0.228
69148aa2e478de0a324ed0d2f0ee6dadbcc5621d,1345,127,432,555,0,0,1,0.229
3109421fb1e3cb94df39c92c8f74e70dd90e122d,2213,22,1563,20,0,0,0,0.229
12226f2fc21020a90d2279dedd0a276b4c662b80,3143,62,1026,1231,0,0,3811,0.229
777ab4f0e8e16cd9b2eb0fdb62f3cd61df567587,-1,-1,-1,-1,-1,-1,-1,0.229
f118fc663770f1f4afb7039102c3ae6485153c97,47,278,30,123,18,0,17,0.230
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,4951,1608,639,3253,7,57,6969,0.233
f88da3beeb47e8fb2afc05e55dbc8ded63b2b14f,1497,47,38,101,3,13,460,0.233
d0137d4fbc75ef4769c13d58bca98f2809090130,235,11,0,6,1,0,11,0.235
231fd4a04b2f1f73a4d14599876f5ba0777adcae,1488,153,223,240,8,44,2116,0.237
ed1af5deecf1c78c259ce84a05429a00fa0b31d6,245,19,244,27,2,3,165,0.237
