id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1922,81,90,79,2,7,2630,0.008
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2795,14,0,27,0,0,240,0.016
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2399,75,306,72,10,511,1497,0.062
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
5842fdb0fea32a7525db7c42828af04aba6c42ad,389,20,191,21,1,57,22,0.071
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
9ddaeef17ef0241957babad7b3cba57e38e4f9c6,3323,29,8,14,2,33,152,0.079
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
5e583c70ec42d9f259c63c96fef4c6e357f5a16c,9045,1,1734,549,0,0,25,0.110
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
edb00c4bf1a8fc94eb538905298493ebcd44373d,9114,70,1364,64,1,31,136,0.121
f77582fcddf9f3e353366aaef60c6f14c8601505,2974,1000,1,395,1,6,467,0.127
05afee6f155e2d864bdd24e0a6832c13ef4bcaa4,667,342,72,333,1,0,912,0.147
78dbd563a1ee5555babdcd310eda3164a631e8f5,4077,448,11128,873,0,0,31,0.221
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
ab197ba40bac7478cd2d51f917fdbcb231477aed,2935,172,3378,162,0,0,328,0.228
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
a539bff59c824f07b3993d52aa63f1361a0d79c3,-1,-1,-1,-1,-1,-1,-1,0.291
1cc2fd99ecc7540d7222a330a8d2d5f692d5f40e,-1,-1,-1,-1,-1,-1,-1,0.307
a156e2b2d7f6febd63790c063399d8666a80f0c3,-1,-1,-1,-1,-1,-1,-1,0.311
dfcf2c2a73ffe8606fc6f7523e1bd3a118306849,-1,-1,-1,-1,-1,-1,-1,0.314
7eb89ecb04c070155a9fb82e48d1562b01137464,-1,-1,-1,-1,-1,-1,-1,0.331
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1735,13,692,28,6,127,400,0.335
da78ae9b7d4c18b0f2bc6271058017385cf9e2bd,228,102,6,223,0,0,80,0.335
0ef9f2737acc67fc8d44152a8e69903a0c675c45,9496,1000,917,1536,7,251,2354,0.337
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
b2eebe6c51f5d9a2462c99b74604d24a50e9b255,-1,-1,-1,-1,-1,-1,-1,0.346
860ad30012503f32a8b97c480ab8f41a2ad971df,307,27,6,37,1,32,47,0.346
b734541147efd8f5298145e399659299b31b51b6,0,5,14152,4,0,0,2,0.348
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4107,1000,189,675,5,202,856,0.373
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
d779781b236dbab3ac4013e61bd8c8e51fac16c6,5620,1000,185,799,5,212,852,0.389
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4268,1000,261,752,6,182,866,0.394
de2771a55fac0201da7f2068298daba63ed9ffe3,4291,104,22,285,1,0,797,0.401
e21b318a9de03ab4a44ba0895ca0bff91cef2667,-1,-1,-1,-1,-1,-1,-1,0.401
3f57fef66e934bcaae48f4f77545532acdbd7b75,4690,379,0,901,0,0,140,0.401
da12ca6678fb7caf2c40023448ded4beff8ec628,2883,153,1,140,27,0,155,0.414
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,195,669,6,164,674,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
07a756a6ea4d59e123d789fcbf75db69756a5580,4000,1000,254,635,6,275,764,0.423
6c4b145269a58a8cdf89735b53e3fae9f236a4bd,1463,884,163,352,0,0,2083,0.425
8e4997f3315ac7f7f893c2c626d0fe21ae02485f,374,0,232,44,0,0,85,0.426
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
f66366610c677d4d79f6b1c0085861c33edff747,4022,456,172,308,5,298,449,0.460
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4750,671,5631,813,1,13,24,0.462
4dc55d1a268fcdea3ca220dd6ee5484ae80653c5,-1,-1,-1,-1,-1,-1,-1,0.464
70950968c296f0c7bdb734a4335d0d83676728ca,-1,-1,-1,-1,-1,-1,-1,0.474
99a703a821b01fd683d4d5cfbf67e2f37a8ca73a,7412,882,3336,1444,7,0,2,0.477
325fc6ad5c1b64c75c8163ef767441ed9f7d7537,3046,208,548,382,0,0,133,0.482
64638c40a05c6841f0ccbe5ab39fe85f27f99db7,-1,-1,-1,-1,-1,-1,-1,0.502
e79f50507cfb15c059483e0194c7acb4567d61be,9899,17,708,28,1,0,25,0.549
90bd3ce63e1c91161c47907747e825fbaa79f85e,293,429,437,385,6,0,2,0.556
