id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ff8f41ab0ff26ad9002fdf2def1bbd35403181e,-1,-1,-1,-1,-1,-1,-1,0.417
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
27561a03efa393b9f836f32d0a2159a8c54d3bbb,2,9,1,4,0,0,0,0.420
0f07d58f30859927ae95628335c2022b13b8e811,452,128,117,428,3,29,507,0.423
f91a05859b8f29bed0c2745fc7293bba033436ef,50,16,8,25,0,0,0,0.428
3ef0d49603267a45e615ab770d52f5a4c58725b0,609,24,42,135,0,0,31,0.436
0b961765fe5fbf25608651093963c97ffbdb93fc,503,1330,1051,1272,2,1,7,0.438
53bb867033f651f9a10c98075791ba3f9069f62e,-1,-1,-1,-1,-1,-1,-1,0.439
05028b3e3f3049614d48534c05d885f404aa81bb,533,118,976,233,0,0,77,0.449
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1783,1111,1,4,297,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
98623d02f55fe020c0109cd59f5c154afce23d23,52,33,8,25,0,0,2,0.470
9888f41459a0e5be2ad35657a08ff86ce03d651d,3668,27,9286,589,0,0,4,0.477
708961bd98b357cf2c857376aa9c745d6bc00a73,-1,-1,-1,-1,-1,-1,-1,0.483
d00cbbc5c1bbe90dcd34e0c6deede29cf889e21f,44,22,141,24,0,0,2,0.487
c64fbbca5c6b2797454c5e38cc92264bbe716859,-1,-1,-1,-1,-1,-1,-1,0.500
5719474de270a48ab06d4b22903cc361bd6b7c57,-1,-1,-1,-1,-1,-1,-1,0.501
ff19bc5936ac4c602c6ab442bbbb90ff4d846d90,29,1,95,10,0,0,0,0.508
5aa8792a35b3a0bfd1b55724b44eaa4207268327,-1,-1,-1,-1,-1,-1,-1,0.508
0a470e5544d4bc1ca319e77a015a8ce0d4ed6860,-1,-1,-1,-1,-1,-1,-1,0.514
d026e62c42b3a7611b51c7d66e5af47e9b87cbf2,29,92,2,48,0,0,81,0.537
27ca731d84f904d8c53da165f8f6d38a2859ee14,328,95,482,189,0,0,8,0.537
97c4539558fa8af2c0226645e060948a7586a8ea,-1,-1,-1,-1,-1,-1,-1,0.540
ec9b7271728447c0505b7ceb9428e725a6fdc7cb,5384,13,736,98,0,0,63,0.541
62ee89477ab5508be5e67fe5dde9c7ed28731c1b,31,9,6,1,0,0,3,0.547
c84fd2d631e5693c4d7f00aa1c546b592ce4e1a6,-1,-1,-1,-1,-1,-1,-1,0.551
89beb4d9f3de23fa8950a3786ab2233bf0595d32,23,9,47,12,1,0,8,0.553
1ffe6ebda16c065c1b21bf042ac8b5be0615819d,168,369,64,212,0,0,69,0.559
17f5ceecf3a2efae96eb61a28f5fc66b5633579f,9,19,37,13,1,0,74,0.564
601315c1b0943dc6f7c1ebdf6464dc6d11373449,167,20,92,47,0,0,5,0.565
c021e99c14975b08f7a4c2ba29154656fa1650f0,8,162,513,85,0,0,11,0.569
8b8261febcae1d2f3b3460cddc42cb4636c87570,-1,-1,-1,-1,-1,-1,-1,0.574
557318632fc1d7bcfafad2e5ebd4ce88952f06e6,-1,-1,-1,-1,-1,-1,-1,0.575
7ff28253846efff183c16fac5a647556f803c8ad,61,56,472,32,0,0,20,0.576
2a0a4afa8e1c6dd3c3cffbb824fb248850c34a92,325,120,29,119,0,0,2,0.582
eac140e23807ccf4e7f5da5dd3b7471058814eca,419,38,116,103,1,0,31,0.583
2ec1e50544c8716691fa0b6104701a3c357efe0f,-1,-1,-1,-1,-1,-1,-1,0.588
cc87de337cf9b332f82f53ee3523ac986e927d59,15,5,82,4,1,1,13,0.592
128949149714011eed5771b96c045e2b384fd090,775,92,99,148,0,0,208,0.594
fbe07689de43cec39cb4bbbb65cc11fcbccb97cd,-1,-1,-1,-1,-1,-1,-1,0.598
44396cb58919cc08cfb0d79cbe7654437a328ebb,-1,-1,-1,-1,-1,-1,-1,0.608
b6cb1ee0e895a0cbfd6612ae59b0ef84df6ea579,8,46,1,32,0,0,0,0.613
69bdd03df7bf650faa3a8bdd13f4154de9ce8eab,-1,-1,-1,-1,-1,-1,-1,0.623
e831e0b5920b3a9712aa9380480771bd20edacbd,-1,-1,-1,-1,-1,-1,-1,0.623
d5141dae0446eb0e910512f230042045586bce6a,713,490,202,582,0,0,202,0.625
d6f9e91aadc2befdf8bb5f7295d70fd33f211f7b,-1,-1,-1,-1,-1,-1,-1,0.632
88ba7874b3f3648e3b0d2703d0ec433fe038e705,55,40,356,49,0,0,12,0.637
0216f1540beaeccde540cde08646a3ced5820057,24,2,13,2,0,0,0,0.638
a69770f637dfe79fde75a5eef75c72a676b0c076,293,110,462,93,0,0,18,0.642
949bd02197bd6bf2ec4673019c06c3a212c63c04,44,10,24,28,0,0,4,0.645
55d1f614d53b9b944bbe912cddc304fbf5b39192,291,32,46,92,0,0,3,0.656
43a00e7cc9c3d3c5e0fca2e7d8d162d4e730bbce,119,5,19,9,0,0,2,0.658
e0d17920d0052b87676cd159a82358a906fc70fb,-1,-1,-1,-1,-1,-1,-1,0.680
655c8f042c498c4a1e73e499032aca3b4baeb2af,93,138,19,16,0,0,0,0.680
e4a0c57fd58c70006684fcd43c731bd4d5c16adb,0,6,13,5,0,0,1,0.683
8504101f2354cb10bd12f8acd3dd1cf259935761,201,259,33,99,0,0,12,0.685
d5229a0efae5ead5e1ef3b1e15dbc044cfc15ff6,-1,-1,-1,-1,-1,-1,-1,0.699
72ff2987ec56621bf21e1978277cc852fa8f218d,45,7,165,28,0,0,20,0.714
d687915ca79c6c5044e7e9e3c47dfc7458381280,-1,-1,-1,-1,-1,-1,-1,0.723
b8c2206902d58b4cf4e935778150b3fa3928c6b9,193,27,407,51,0,0,6,0.727
b03dae68d1f3aaaffb38d2d87e1d80cec7ea8fc4,-1,-1,-1,-1,-1,-1,-1,0.727
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,658,42,2,131,13,0.727
c6556df6a02ece157545611e13517c5f772b1d42,50,1,10,53,1,2,1,0.730
97e0be4165b51015458d1d3cb5a49ecb54717d67,54,1,120,57,0,0,98,0.731
f81c4704158121b309b6a61ff363d4b2d59af665,-1,-1,-1,-1,-1,-1,-1,0.735
41f0f7d0cfd351af1610866e5fd6d2bb413559e3,-1,-1,-1,-1,-1,-1,-1,0.737
1b2ec31d31312d77d1f1eae2ec3041bfea3ed77b,23,29,7,28,0,0,98,0.738
da6c45680348048a4f3f0ce2d730b92ba02a1f71,25,1,13,6,0,0,0,0.739
71eaaf415e50e19d4507c397a312a909fbef2278,-1,-1,-1,-1,-1,-1,-1,0.740
1b4e2b51373c18993d54418911491eeb3a4d7dd7,5,23,6,5,1,0,1,0.744
7c9db85d46ef6c8e0ac0ab92c62d9bb4cb6daa4b,20,24,9,2,0,0,0,0.748
e93e871ab42dbedc3770dfb23d637f57c7cb6e49,-1,-1,-1,-1,-1,-1,-1,0.753
73bb480adeff89d0948c0d24602b208785bffc86,-1,-1,-1,-1,-1,-1,-1,0.755
c46670497b01dbe249a3d38b4a026818740b7c87,9,49,8,4,0,0,1,0.755
ef11d7f2e68892d66002828bd4851f29f9771048,18,5,0,5,0,0,0,0.758
1451345bab9d0998206835c84ca130be1347017f,11,17,87,46,0,0,13,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
fb6bf0c51431a83f6b1b9f0174f5d25b3a3f527c,-1,-1,-1,-1,-1,-1,-1,0.766
575c62f4e403757ee49f9c61d9f3a5f557128453,-1,-1,-1,-1,-1,-1,-1,0.769
242b1eee6342b07b5313e9909564ad3d7918aec8,5869,160,150,784,0,0,377,0.772
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
fdddf3b5a9779bac81e778df48fe20053719800a,988,10,702,70,2,28,14,0.785
4d197495ea6f8da9269f62bc3697a0b11123ba57,8,28,186,10,0,0,2,0.790
ccfc9659be7d1e610ec40380516dd1455a96b62e,-1,-1,-1,-1,-1,-1,-1,0.790
3e85a835bfade29dea35c32dd737342ae6f39d58,-1,-1,-1,-1,-1,-1,-1,0.792
e4637616d07c8ccd25d0f03784ea1423200ea6a9,-1,-1,-1,-1,-1,-1,-1,0.792
3182a04b31c438a06850370e8e43826f10bb2221,34,6,9,10,0,0,7,0.795
3ef8cbf3c2718cc7d92ec215a66fbd3b185cd9ab,-1,-1,-1,-1,-1,-1,-1,0.796
203edece9f669b4b23b09d81694a69f38127cccc,110,6,9,46,0,0,2,0.796
298c33fa3057ffe714943c1a5a5f6976ecdf8821,68,5,33,15,0,0,34,0.798
36352eefbacfb66817d5fd95873c6390044bfa44,336,43,56,115,0,0,1,0.803
64e79478ef2dd103b46effd185c3751ddb569c5e,148,319,7,473,0,0,50,0.807
b015fbbff0f6382d7ae41eb0613cc5ab616e105a,146,140,13,30,0,0,0,0.814
3171b4e661988d5be61cfd27072e7853d530f5c4,9,21,1,9,0,0,0,0.817
b8948d4e68bb5972920e3e7b504469b955981012,83,38,18,91,0,0,32,0.818
5a52ead6be9c57e1fe52bf415adc0bad6f33373e,197,10,30,33,1,1,17,0.819
ac7bc8436c51229db3ed405388ce50c62f50ffb0,-1,-1,-1,-1,-1,-1,-1,0.823
01d4589ef42c37e66bf267e455138f5b6881ff93,110,33,44,29,0,0,4,0.826
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
46fb3e79e327751dd7ae35506d61ef78fe89c5c7,-1,-1,-1,-1,-1,-1,-1,0.830
98461e7801f27105845f26d5f78912498aa765e4,-1,-1,-1,-1,-1,-1,-1,0.831
eda6c9bfa9fa5503477b5ca990def73da183d085,-1,-1,-1,-1,-1,-1,-1,0.833
a892aa71e795c9ba38863e0cf438de23cf5e7b5e,-1,-1,-1,-1,-1,-1,-1,0.834
247b309c38bc25ce48b1c3d704de16f96a6b06aa,-1,-1,-1,-1,-1,-1,-1,0.837
6c1f6ba4617080469ceb04b173953a21d31fbb58,-1,-1,-1,-1,-1,-1,-1,0.838
81f0fe4f175e2990ec031100a9ec33b415a34844,235,26,145,137,0,0,1,0.842
f0a59230911548175f7d3eb3793e601964419778,156,389,36,113,0,0,1,0.845
50f7ba03c3bd99d87d4729af1a0f4712f6141bda,404,108,71,167,0,0,2,0.845
4b2124db434e4631840d57427dfb6dc8b6bf1bd3,65,18,8,22,0,0,1,0.846
4116c2f964edb503dfa7f0aef7065f9b89847181,-1,-1,-1,-1,-1,-1,-1,0.848
7a84b24868b051603e3fb821f26c9e8c46469b2d,8,22,2,30,0,0,3,0.848
31a2628855982ae8e313103c9b15f7561143033b,-1,-1,-1,-1,-1,-1,-1,0.850
de401177a306e583bc06c6310bfbe4a70a46d54c,-1,-1,-1,-1,-1,-1,-1,0.856
d6ffa7eb2f1c7d28237165d55e54ee7774dcb139,113,26,4,26,0,0,7,0.858
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
831f86244e57baf78f2c5a6987bed8abdc6567a5,-1,-1,-1,-1,-1,-1,-1,0.861
fcf90fa91094d2c506be3d0d2c5426aec62ff493,-1,-1,-1,-1,-1,-1,-1,0.861
21d80e7ba6b6575deb7063eb2d9328dddeb650c0,-1,-1,-1,-1,-1,-1,-1,0.863
9256193acadebc8968d3ed2624b307d06167f104,-1,-1,-1,-1,-1,-1,-1,0.864
fdcab93e60d0809664dc2bdd5fa3af8cc6cf6f2e,-1,-1,-1,-1,-1,-1,-1,0.865
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
f2656ca541734665ce9e676c87182d6a598b6cfb,-1,-1,-1,-1,-1,-1,-1,0.867
dcb4fd14365b68ff77c2113bad372c167acc6664,-1,-1,-1,-1,-1,-1,-1,0.868
20c19966165145bac23a9465e213aeff9e7a8f8d,181,132,53,116,4,3,5,0.870
a953f038fdcd4a0f0ff0be9206dbbf2485b1b698,-1,-1,-1,-1,-1,-1,-1,0.871
dea21daacf294efb3047dd473120cd43958c4a26,41,14,42,16,0,0,15,0.872
066d9a506a8184e0473b80c30930c2d7a76339a4,4,14,3,1,0,0,1,0.872
fa285eb8eb10e6c43c85fb1fd87f969c902eaa4b,-1,-1,-1,-1,-1,-1,-1,0.872
b50f73612af23b758c42a07c9ada721b2dab2381,102,41,239,68,0,0,51,0.873
22c2d86ae6ad09267d8778e66e2afcd8837818a6,5,0,0,0,0,0,0,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
d024d3ea85b5ebbe3552b428cdca06bb597c4321,8,4,61,7,0,0,0,0.880
568746d6ca68a0d99c5775492665db09b031b126,88,36,129,78,0,0,0,0.881
4d347978f117727cbf9d756e0db2f4e9d163559a,39,4,29,13,0,0,0,0.882
0b0003e8eb50c8c91d7b430bb9852cbd6c38050c,-1,-1,-1,-1,-1,-1,-1,0.883
7403d0237413b725cb556f6dd96afd89750e972c,8640,1000,1500,2030,0,0,13,0.884
15f361d772e9267f0139f7bb7f9d24e065714320,-1,-1,-1,-1,-1,-1,-1,0.890
40fe13347769c67807e9d8175f646e682cd081f4,-1,-1,-1,-1,-1,-1,-1,0.890
fda70211ea83c6f56d42cd9a2805e8a0402de492,154,11,56,5,0,0,2,0.891
8f74625d2410316a41f34d8b1d406b67ff33d0f7,26,6,27,4,2,1,5,0.893
1e1d818a3fa2833ccb68c2bb69e7689f1ae32052,3,2,5,0,0,0,2,0.894
123c0495497e8d845a8222f04159a0fc4e00cb1f,141,83,70,44,0,0,9,0.894
d5f633260dbfe76f66aa5d90f6ab80683216a44f,3,13,1,6,0,0,1,0.895
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
aa61ec15a6f29859ee83dd87220da21e0668d56c,119,94,36,44,0,0,4,0.901
91136e284dd2752817075aa604fe8cd4ea0507dd,-1,-1,-1,-1,-1,-1,-1,0.901
227239f596ee27fa7440e6fb540fa7cb36c84a04,-1,-1,-1,-1,-1,-1,-1,0.901
1531fee010cf32c2d1ed6dac42ccbe864c008c08,39,24,1,17,0,0,0,0.903
5509a2a0b6d95f00b90d4d05642bcf6e8a3a3bd3,-1,-1,-1,-1,-1,-1,-1,0.904
2a437816123b4eccaf5bd896010922b0bc2706db,-1,-1,-1,-1,-1,-1,-1,0.904
b894956ff502f35565f8778c4d0eb4168dcd6aac,28,5,106,6,0,0,1,0.906
126475d190dfa931e957299196cab9d3b166cfc0,656,11,37,132,0,0,9,0.906
94ed4b50ae6489968aee2f947bab3fbbf7540055,-1,-1,-1,-1,-1,-1,-1,0.906
c29bcb295c566e557fadec8df6269172ab89fac6,-1,-1,-1,-1,-1,-1,-1,0.907
080457866a95531c07bccee286495c7a6e2f7014,-1,-1,-1,-1,-1,-1,-1,0.907
13202f108f9519f3bafd25e958e667fe3c4d79f7,-1,-1,-1,-1,-1,-1,-1,0.909
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
8bb2c8a52dd23f0e60982d20e85a98a92ccf4326,-1,-1,-1,-1,-1,-1,-1,0.910
44321f5a1e352482526adc50bf0b8106039d8e66,-1,-1,-1,-1,-1,-1,-1,0.910
14ee352de5617df4f16eb9ca790585ec03b24c5c,-1,-1,-1,-1,-1,-1,-1,0.915
4ee009f1d420761bc37cd32178e19937b62b3a82,61,112,74,81,0,0,10,0.916
c2dbddcd6577c3b0bbece79f05925ee076a96521,-1,-1,-1,-1,-1,-1,-1,0.916
3cfc4853f773ccc3726a8250b69843deb54f9e18,30,2,0,6,0,0,11,0.917
1343a42d039863f8f00ca66f804871aa40214dcc,-1,-1,-1,-1,-1,-1,-1,0.918
fb7f9cc3922d7da03bbe0b08413c8919f71d5d01,17,16,30,16,1,1,13,0.918
5ba597d1ae7b6b49b392333e5b112eca94a3c6b8,39,53,66,29,0,0,3,0.919
8beea31d40278c2147e5816fc6e847405c7ad6ff,-1,-1,-1,-1,-1,-1,-1,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
83e6ea730b5d2ec4b3cde47cd7479ba32cba3f35,-1,-1,-1,-1,-1,-1,-1,0.922
33c2220a4c6fa62ee77dc25b6fd168d2f12fff6c,-1,-1,-1,-1,-1,-1,-1,0.923
c733e6a2b5c486f3f427e409aee2a40107234a6c,-1,-1,-1,-1,-1,-1,-1,0.926
3a65a2c1c7d81cbabce06c14ea2a0c6636e721cf,220,11,66,3,0,0,8,0.928
5867ab6e4dec6cea908d4fda1057c4329fddac72,47,4,45,4,0,0,1,0.928
0d44b8141d209624f5fc5758fa9edbc72ba8ae09,-1,-1,-1,-1,-1,-1,-1,0.928
5d329204411d0b9b010c018679dde1bf268780ba,5,1,8,4,0,0,1,0.929
80e1a5f8a0696061f46d1b3713440d6745a80a53,6,5,6,4,0,0,5,0.929
a00c795805705eaab5d0161f11c809a2094ebfd5,-1,-1,-1,-1,-1,-1,-1,0.929
2f82c5bf7f4a632721a5d7d6894b3543c7a89dbc,13,33,9,11,0,0,1,0.930
ea31cf9b70a48f30374c2c21dd6bc166d0611b83,10,29,2,6,0,0,0,0.930
06c4fb2c69ed58d8a8ef7ef506add2fd6b3313e4,12,23,0,12,0,0,0,0.934
0ab23c8c88bbd8f0d3af77960d8c77d0ab8def63,1987,218,56,595,16,624,52,0.934
27ccddce1489cd0abedd28e36517dca5ec90ff77,-1,-1,-1,-1,-1,-1,-1,0.935
04ce35dc68269fbfbd2ba21c599d2c76c4867001,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
993a55a84f8ba507dd1ad96b0ead6a0afa291093,-1,-1,-1,-1,-1,-1,-1,0.937
3b6637a75a0067ada4ea862543dbcf1ec3db14ac,-1,-1,-1,-1,-1,-1,-1,0.937
35651c3fc93df393f4b5c867e338f3355a6454ee,167,111,7,155,0,0,0,0.937
fb797a071c28c2f0b4bbff301669cc7988dbeda0,38,29,18,37,0,0,2,0.939
b1b908f665cc70ada12f03fda514d1564b7915df,346,6,30,167,0,0,1,0.939
9ef765dc014d0775f9412165d07f3b1bf81e4fa4,-1,-1,-1,-1,-1,-1,-1,0.940
3b1c09655d984ccd7b4ebfa68d9502bc2beb0a07,44,10,15,20,0,0,1,0.940
b63490fcfc2d5b27fc215d3396974257f395d874,-1,-1,-1,-1,-1,-1,-1,0.940
4b4179be843c2d2664044c74eff17ab8262c81f9,31,20,9,17,0,0,0,0.941
ac17e5e1796352e1be9c44fa6964e649cd087ac0,216,105,91,76,0,0,7,0.942
051b388d419aa32caf643edefe1d0d5030f3f013,-1,-1,-1,-1,-1,-1,-1,0.943
795ca2280321ea1cd76fb322fd8a64c7cc31aa92,7,1,7,3,0,0,2,0.944
85033049360003d14fcc927c3f9525f7660e1ef0,142,39,0,97,0,0,1,0.946
4a4ae3fc8978fbcb7d3c291aaf75aeae8c1a30d6,-1,-1,-1,-1,-1,-1,-1,0.947
71b071f43039da8293a113ed0f756ee5a6c3447d,28,31,0,10,0,0,0,0.948
db853049e176864f5f8ee8dd5222666bb4279d72,12,4,2,1,0,0,0,0.948
0e130934504b959521b75c72af03d8db575e5a1e,-1,-1,-1,-1,-1,-1,-1,0.948
185618676d8ae5b5facb0a5c292e4679952462e7,28,71,6,20,0,0,1,0.948
c2b3edb57f018c517f970ea9d01f8139d6a3fd97,-1,-1,-1,-1,-1,-1,-1,0.949
0d49ac5f3d0e6f156b5e1d7e19ef5ee102c55752,-1,-1,-1,-1,-1,-1,-1,0.950
b8fc0083a1447620f82e7da149bb5b83dd82a044,26,38,3,10,0,0,2,0.951
beb321c60a8eeb5aae4da93609a32b46972f2914,30,27,11,6,0,0,1,0.952
531b58b1897bd3699d53d5c332cf0a58c6a5ad5d,7,17,0,14,0,0,0,0.954
98de411ea5a39d346317a7f111fc2b84f6c1746d,8,7,0,11,0,0,1,0.956
cd7b345002f901cae1eff72f42a228c00ac9e883,-1,-1,-1,-1,-1,-1,-1,0.956
de33338476457f900a46b654c1b5d289d8198e20,5,0,0,10,0,0,0,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
111c62b22dd1863e9db1808cac04a483cd444301,172,1000,10,905,0,0,410,0.957
