id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c1e86404e0a275c2cee048a24ed217b40aa7044f,1709,137,863,184,1,100,3085,0.024
26d65db9bc08741da7e900adffb3369e32d00cfe,-1,-1,-1,-1,-1,-1,-1,0.033
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
42085e39444bdc7ffbf033b0be6cdea42be69a6d,1004,11,384,11,0,0,54,0.083
dd885e30b45ac28197e469f7caae627b0beca4ce,126,104,256,105,5,153,32,0.089
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
58a4d0ac7d6708c2ca8dd18761d87413d4847521,9881,572,3013,530,0,0,1223,0.141
1cd1aa751de070a172cd1fe3a6ed6c362f8d02bf,5506,156,17,1400,3,13,40,0.157
1f1abda73693d50e2667a2808aa0300c1088da8d,137,1000,21,833,0,0,152,0.185
565caa9407484e0863a629f1753085473688cbe6,-1,-1,-1,-1,-1,-1,-1,0.208
486a26dfc363da8a677d682dc80958e885759835,-1,-1,-1,-1,-1,-1,-1,0.219
c7ad2cb00de4fcdebb4d499ff0b41101b3ffc54e,690,1000,29,3012,0,0,1976,0.225
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
5fe5ee98f8beae1a4f3c014ecb2665e411485c0c,1179,151,465,194,0,0,2,0.256
661a8e6f6ec3385cb36da9a4e5b880422694f36a,273,0,152,0,0,0,136,0.269
1cb6b2f95feb425de29718df54ab5a0ac2f7a663,251,12,581,3,0,0,133,0.274
31c986466d528692aa182e1131d6437026e1edf4,1216,1116,244,987,0,0,11,0.313
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
b7b633b0bde4338f325b883d48cd6bc2c6668823,288,1,256,4,0,0,98,0.315
82a2fd7129fce3718a722e43015bc2a3811e59ad,-1,-1,-1,-1,-1,-1,-1,0.322
2c7a59a245c3a3fd5e4b841c7860395101f84d8b,286,61,277,15,1,1,125,0.322
5d1c38296f4099c644839d641fd8ee143a8374f6,283,10,34,137,0,0,6,0.323
d0d819cf46794c6acb828fa518b3faeb3d57580f,-1,-1,-1,-1,-1,-1,-1,0.333
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1735,13,692,28,6,127,400,0.335
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
84654707c35e00cebf062389c4d4d17144091d7a,288,107,478,103,1,2,130,0.348
4cb3551589e53974c323ee3e977dafa72ee63f21,-1,-1,-1,-1,-1,-1,-1,0.349
f36fd57f38124600f163c9de6b464f08aa6531a0,-1,-1,-1,-1,-1,-1,-1,0.363
6537b33d426cd842e9285868659836bdd577727e,2308,2260,78,4252,0,0,1539,0.367
7a5db40c60ef12b63f4f85f9afd664dee6c9cabf,4107,1000,189,675,5,202,856,0.373
524f26031b32a7ee84f45d502243fb45c2e10bcb,263,10,178,2,4,36,158,0.378
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
10f0e855e3c0dc62faedfa91b3267f4bf88acc9e,4268,1000,261,752,6,182,866,0.394
97c805737443cb02ffacbfb3188e69356a322d74,-1,-1,-1,-1,-1,-1,-1,0.395
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,195,669,6,164,674,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
db59ea850f95f80cf844a35f0d0e1a00409a0dae,250,46,198,40,10,4,134,0.424
fb7aa8011c17e89dd0d9897ea48ca320af038140,240,3,227,3,1,1,136,0.424
16dbdf1849975ce762a2b8a6230fda66e0795531,228,0,408,0,0,0,124,0.433
400c7f786d38ad1099e438bac740d19272313fbe,-1,-1,-1,-1,-1,-1,-1,0.439
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
fce4884ef7baad4984f7a2500959538d06ae0fdd,1043,37,79,234,0,0,11,0.446
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
65a33daae35c3f0222bf3e5e55f26276fe0b9901,1011,7,82,32,18,163,26,0.451
e5c5f68cbf6b5249ed887c292d775e49fdc55851,2229,348,2863,1470,0,0,2,0.456
