id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
425a8d826a2b9ee939f28d7843341e53c5367dfa,-1,-1,-1,-1,-1,-1,-1,0.041
c1a1a090609830f9ef22e013c7e2d3e59f23bb26,-1,-1,-1,-1,-1,-1,-1,0.041
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
d1e866060b34b2be3a2a76eb6e16e48bc1be855d,6176,262,660,276,10,10,8049,0.041
e1cba1143c572d7c090aaa8ccf381d09b3b75b1c,2329,162,281,164,0,0,1,0.044
3ab10ca8d352f65bf06bb8055aef1e74dd4805ba,-1,-1,-1,-1,-1,-1,-1,0.045
ceff439d395778d34893aa720856cad9a581a46d,-1,-1,-1,-1,-1,-1,-1,0.045
fc1fa50a642094ee81ae81b7ffd41ef3a384df4a,-1,-1,-1,-1,-1,-1,-1,0.048
cb94a1ac2f9736e0ddeaa06a5db52a78901e4234,1808,117,148,534,1,33,327,0.054
ffb764747f3795808ae214c3ab0ae39f4909dcc0,1426,1,25,247,0,0,0,0.065
b797d0d2eaf971eaf0c14a756e541e105bec9219,-1,-1,-1,-1,-1,-1,-1,0.069
8ed654de6d2592775e46184ce8dec7ec6e633537,8501,233,621,677,1,148,359,0.069
48f4b81b4beca6a3a6459e2313095b479f661237,3272,311,41,723,1,0,191,0.070
09c2efb5ea26bbe251c7ccd3f2135ff7ff1c990e,3331,245,46,744,1,0,135,0.070
5d60d910ddd4a24f2615372dcd4eef9705f1639a,245,27,0,26,18,170567,88,0.080
488be27d60e143828fa970968aac378321b70f30,159,125,2,109,0,0,7,0.086
b5a5c02b058a4b243e19fb97b40605747c75b2ff,718,1,2341,18,0,0,1,0.095
d1e8c96a1ced6afd32d3d41df14db2fa34834b24,3656,308,53,755,1,0,136,0.100
c3b144ffc430496fa6d290c1b79d9e5693db77c9,3103,19,2439,134,1,3,213,0.101
3bee47ba689105bcd12c686c343ce31fca826b7c,3958,190,2113,951,1,0,6,0.110
995c76a47e3f27812c410ab34397ffb9b587d842,7278,1265,11025,2118,2,0,1853,0.111
c61dde3f3d4aa0d2ff9d0164420498a7c0230668,2265,9,88,976,0,0,28,0.114
0518b2e5643b4c2bde19d9144926ddc640eaf3aa,337,155,7,86,2,13,134,0.119
cb098ddbf17a1515d9cb8b18ac74d09c2fe3b780,2877,14,111,72,4,197,35,0.119
39d9093ffdea1cce8e582839f20d57a4778d67a6,382,343,303,342,0,0,571,0.142
42177f4082c82b4c92851f19155b8dff49d85c24,528,574,12,663,12,503,2246,0.147
aff19d27f71a0af6413a4b994c421693116c47cc,-1,-1,-1,-1,-1,-1,-1,0.147
30aeb5d54456fa5f0528ae867f31e57161033a70,9051,81,1688,329,0,0,4,0.148
216253b3b099fca3e086b8eb4bbd5f89d725be33,596,544,245,496,11,9,1796,0.154
71b984f0dffcd4e4bc38c3a1c5366beb68694def,-1,-1,-1,-1,-1,-1,-1,0.158
665f3d32cac0e2c6c53d2c4cdfe73e45b68b3273,411,50,458,49,2,115,361,0.168
b0b0b66ce6270a203cae0454175680338b825a89,314,474,272,543,24,366,2684,0.176
d6f95734da4e766249c081f363d0a4eb6eedaeff,-1,-1,-1,-1,-1,-1,-1,0.187
a643e95b2cc04e14f04f29334c2b5adefbe2bcaf,54,168,62,143,0,0,1,0.187
ed94f6bd4fdcfe300b831e6d0d91ec0edc58cb96,1014,13,66,317,0,0,14,0.195
324fec814c1314731268dfae51a884724905d557,1300,11,253,507,1,0,17,0.197
3a8406cd8d12da8158ca60552acebfa3ae275822,7517,418,792,840,0,0,303,0.201
687bd8fe1f923bcfa1207f10ebdfd605060895d1,3051,238,47,653,1,0,161,0.202
5ee5fc67e3c1f681ab0733b27446481691611a64,889,6,2295,30,0,0,10,0.202
b1b319122674fe85c7274d74be6ea79a55bde111,4125,198,57,711,1,0,110,0.202
51451f16baa546f2b5e29b55d3f2aec39dcdaf96,4317,231,52,1030,1,0,164,0.202
8aeba26c0f5e0bd3cc2dac2d6fbb83aecd440788,-1,-1,-1,-1,-1,-1,-1,0.202
db09d5bfb947d05e3bf03ca1178545a8a18a81f8,3052,211,49,687,1,0,145,0.202
8b8bda56c6ae48fc6ddefa10c8928269aae22a59,-1,-1,-1,-1,-1,-1,-1,0.203
9d1cc49e079441e2bd4d070b4e326585549c023f,2801,258,13018,1156,1,52,16,0.206
57039ffe2e74e524d219d641a4cd7689ea166b31,-1,-1,-1,-1,-1,-1,-1,0.207
ed4b7452521aa8d039c69153ffb1cf26988a3402,-1,-1,-1,-1,-1,-1,-1,0.210
8f0b2e1281164e6b4498345d845cfc9fd04a4595,6696,425,1,957,3,0,2,0.215
c85b25fbda30be137718b8eb934d36c537ec860e,8373,222,134,902,9,38,39,0.215
43653c913ba9ef4a35d011078b7ee7badd73728f,-1,-1,-1,-1,-1,-1,-1,0.217
48e3e29661fa15f4b72db89a95c4d35c8bdfc789,5133,36,2061,42,0,0,20,0.219
103167ce32f74014940ab4a6cc2e5a9923d4bd69,-1,-1,-1,-1,-1,-1,-1,0.220
d1f40d774fc7b41a6abe34e098ab7d123b49351e,9344,386,0,391,0,0,7,0.224
35f9a6c387f6f016ddd8ec32b2ca1948fc226fe7,525,328,483,301,3,0,972,0.226
5a7c0568fd9cb220111e222a185315a6c9039f88,6100,891,1469,1555,1,0,41,0.227
055a17d716344c28a81e9fb73f94b9a7d4f865d5,43,82,301,82,4,22,7,0.227
097f4aa91d6373437c8dfb8f5a9ecd6d6798c09a,68,1011,1022,1458,4,0,3,0.228
f10fd787bf526bfe2a5e807efaf9dc644699d65e,-1,-1,-1,-1,-1,-1,-1,0.228
cd3a921d43ad7b2458f4d986432cc3cf3c65420f,-1,-1,-1,-1,-1,-1,-1,0.232
df3dfc1c5deaad74ec40f1ad14ba8c78c2d879ec,363,6,10,89,1,0,10,0.232
9d9925c4102999d85af9b99688b5176085733eae,-1,-1,-1,-1,-1,-1,-1,0.237
dd6d1d0bddd648cf74a9783bbe9b29c7a98f844c,588,242,801,232,1,0,2,0.243
71a70470ace9930e5d61279ce1c938f5af3b921f,171,464,32,401,5,16,278,0.243
5570e7342963136b3469a61807b5661a41aaf7ad,4339,243,89,969,0,0,159,0.245
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
19b19ac3b1703c8492a9344521d13c3f47cf2ab5,4064,275,67,764,0,0,179,0.246
3dd51039173a87d46e147f338113b5f62d607ba5,1004,58,368,59,15,0,15,0.247
71a2501e8b404d6a84bd2d409adb086b82ae8188,1631,113,140,130,2,37,13,0.248
77a5416f46a5359fd70744cf0ffd42f0991fb84a,2985,1804,339,2119,4,0,2752,0.248
4c1c7b4e761bfbfa6376c20c210ec72ee3ce8dfc,1622,1000,98,751,18,630,4365,0.250
38fedfa9bd22ed91d657d6afecff73c75549dbed,209,132,111,126,3,0,2,0.251
04fe1e5a2e0fc6cffdda617951a52145cf2e3d6f,1215,151,2525,107,11,0,4,0.251
7603e9fd1266d9d1334ad305106dfe2f2b6de04e,4480,1000,36,1304,4,0,35,0.251
3364fb5b7046cd74ae96337fd3ba1e121827c494,-1,-1,-1,-1,-1,-1,-1,0.253
414d87f59ede0067c6e840708007b9630a1973ab,-1,-1,-1,-1,-1,-1,-1,0.253
331d84e18e311cfe6d1b1ce5f697aaa208c5a2d1,913,359,340,361,0,0,227,0.255
8ceaec335ffeaa22bce29dd81293fb9d327f92a1,-1,-1,-1,-1,-1,-1,-1,0.256
18a5a590104d2ee8d2a8cadd24d25e2d79efc3f9,2718,1058,1052,1316,1,10000,1732,0.257
25243d0ed2aeec72873864879a12f53b0b42a308,271,252,225,248,3,25,8,0.257
d4a5cd61c593f8b6aeb8a851c0bb406900b60ff9,3311,33,1213,840,1,1,3487,0.258
65f4992795ce013c8c439961e49ac71784e46a2e,436,139,127,171,2,0,473,0.260
03d46e40165f93508e537ff3fb11779875d86c57,630,105,4,306,3,2,682,0.262
179fd46c556029e25b2fced9383354a1fa54f157,2455,1000,100,961,2,0,16,0.265
d5aa93d11bad2e73bc887aaa2e54a9c47bc234c6,452,1240,7440,986,0,0,3557,0.265
f72a97b1fa00df9c1faf3bdc1caf98f5f6d0b9f5,-1,-1,-1,-1,-1,-1,-1,0.266
fde68b531e4be1eea4ce1eb523fcabcc1f18d500,2250,126,57,331,0,0,8,0.267
8f86acf6d1f0a7afc3c90636095c7eafb2247119,840,2,601,22,2,0,2,0.268
049f399261b2fc26d85aa54ec8cf78bed75c24b2,2903,166,273,269,6,0,7,0.270
7480ed03f66b908a67a2a68efe525f58dd8d16aa,452,567,331,258,0,0,609,0.270
0fb2dcc00df21cf10ea4997f66a52a13582a34c0,4018,1,259,93,0,0,0,0.270
5cf8083fe67275254710552ea169b6addd87af1f,1598,199,290,338,1,157,571,0.270
066bfaffa324ff0ef2346ee66e25af84576c2d64,244,383,115,83,9,104,1131,0.272
654a4e609a5045d7c424594f10980f968e1dde15,5825,282,12220,380,1,9,4104,0.273
3e3bbbe4276a79a3dd8d2dba55a3c66de606caf7,1400,554,10,1093,21,214,114,0.273
ac33b1fe8b3ba7a1efcbcd510e5c9cda2f96678d,14,237,31,176,3,136,54,0.273
cbfc1f5aa37b4e44ceb97e5641063953fc5f5576,-1,-1,-1,-1,-1,-1,-1,0.275
5c85ac7129d6e40c8788ec66d905d927e6f6f20f,75,307,1715,258,2,0,8,0.276
5cb223b8bf353089fd86da40cd3591c688118768,-1,-1,-1,-1,-1,-1,-1,0.276
c7d28703a95aff70ecb615c1309a4178bba1edfa,1535,145,182,346,1,0,204,0.279
7a8cc221ab749c0f54cf7562d0c0d4c9f4d2164d,821,129,309,149,0,0,273,0.280
95ee66731280f3004f15bced5a2398fe65e8f5e0,-1,-1,-1,-1,-1,-1,-1,0.281
815243d6bcdcca433798e32616e71b0b781bf2c7,1915,141,766,1205,1,0,11,0.284
7616741257caaafefd184e373d9c1f8826166e73,9396,19,250,48,0,0,0,0.284
6943571c15a1518ea9de0c36b4d6876637617601,7712,105,7967,134,14,4,74,0.284
8ebd361d2ce67f4eb81a1c6a974268e2c46bc783,-1,-1,-1,-1,-1,-1,-1,0.285
6876c756182b78e7fa2f998f5c0ea3e4949d96df,7398,1534,2233,1467,0,0,11,0.286
d0e80c1852153817f3f0eb6efbe18383b6d7758c,-1,-1,-1,-1,-1,-1,-1,0.288
ab0b6b44ffaac3a2db842c02785b6c77833ff227,65,173,6112,183,0,0,4,0.288
e4dba4074ac34d80dcc4e86882bcef6ab14772e9,9225,58,64,365,0,0,2,0.290
e344e3176a74fe6795e1ea62c0b12ee44bc22edd,-1,-1,-1,-1,-1,-1,-1,0.290
50608210543c1a2989b61ac31e8c455832d83386,6419,60,5388,219,1,0,572,0.294
bc9249ccdeeb76252bf9b94e69926669e4cf8e61,78,136,252,127,4,0,5,0.298
cf032ff31a80b8980edc837b61f2b4761d74d4c7,-1,-1,-1,-1,-1,-1,-1,0.300
6fe89ba7268b3e089acedf3e0019b748566d7dba,5626,32,820,34,0,0,1,0.302
f522722e4ff270a5aefdf33812f7755f2da3b1ca,89,1,140,2,1,14,8,0.303
f005f8b9270f1f9e88bcdf5c53d6ab811c707f5c,-1,-1,-1,-1,-1,-1,-1,0.303
28f77271f3b5604d6cdcb87df0ce1e50802d28e0,106,29,35,14,1,2,43,0.304
c5c21cc1cdda5e599d80d7d3d60eb6f365e52779,53,51,146,48,0,0,12,0.304
63300fc3747d2443b0c02be93da44d66eecdbd86,-1,-1,-1,-1,-1,-1,-1,0.305
d12fcd6df9fb53b6e14c4962ab0e616e8146760d,38,240,115,150,38,48,282,0.305
dba7c2289c08a4abbececc97ac745e02fa668859,-1,-1,-1,-1,-1,-1,-1,0.306
341a00dd705101295d145001efeef8287280b97b,621,635,457,555,22,0,28,0.309
a9323a3c59037e51dcbe6d1274ec0141956a5647,576,326,4,173,0,0,42,0.310
0a939651d6dfcbee3fdc0ba25f247541d47fefd1,237,1,8,70,0,0,6,0.315
8c855d42e236073d7cd2ba93ddf6d44dfa5d42ef,199,2,207,60,0,0,4,0.319
805a97028bbee8d9ef156633dbe59b8290d70f63,251,4,15,92,1,35,17,0.322
5012b8e716a9b381dd209b3a0252978c3c7f6a96,145,71,74,55,5,0,28,0.324
098c0fad6420b0574740fadd36c832a89ebd307a,-1,-1,-1,-1,-1,-1,-1,0.324
b8eb51c7d2bb95eb5d9936ac5c7fabe27e7d8ab4,93,10,44,18,1,3,45,0.326
1fca0c91a401f63c7271b5e1a64adef343c0a72b,2975,1177,1314,1223,56,33327,1889,0.327
ffe60eecd429092ff394c6c05f7f5bd653965100,9075,0,11,80,0,0,615,0.327
27ac008fbd9683fcf23006431a71b751190051ab,73,40,295,39,1,0,1,0.329
d80976b99fa8a5c7fc28f5ba3a55068e3260fa45,-1,-1,-1,-1,-1,-1,-1,0.331
86711b45b47ff2deac26bb1e99628b19ae198072,1775,792,3650,744,0,0,42,0.332
fa97e873262fc57cdac1e764d070d68fc31e0ee0,254,1,4,82,0,0,7,0.333
64f5d3b1572c805c65b57519027193557d22b05d,74,78,123,72,0,0,214,0.336
478f74f20313e8cd314124848d76e01781aff5f4,-1,-1,-1,-1,-1,-1,-1,0.338
0c37744f4f9225f2fa74a423b9d2264fa980c05a,1100,3,391,201,0,0,1,0.338
7f786ab2752a23873c143e45fafbf4d9910e2945,364,7,5,114,0,0,9,0.343
8fa38a15897737f33c6586e7f365867eebd1164c,358,34,110,130,0,0,3,0.343
102df6c68f8dc58b5303e3e638315f74f7a7cdf9,-1,-1,-1,-1,-1,-1,-1,0.346
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
0383602cdf4a04ef55c08d6ecabf8df99b348e09,-1,-1,-1,-1,-1,-1,-1,0.351
f2be29f244232ecd01cbfc8a98a752e9a6c3c5b4,-1,-1,-1,-1,-1,-1,-1,0.352
e9653e97181f0e9cb7247ced6041a64fa894c7dc,5477,75,395,2074,4,0,30,0.352
ee3316dbb581e4935f4fd919238893b1eaf873b6,9733,177,1104,168,0,0,16,0.353
232eaefb41a72cee104b036cdd6b1accb6433044,-1,-1,-1,-1,-1,-1,-1,0.357
d91f1f88596750025825e0c253926310077de233,-1,-1,-1,-1,-1,-1,-1,0.357
dedb49e2f5afb0fe827ae2a3f1a24d4de635d3ff,3436,79,593,80,0,0,0,0.363
2c31b1450121114dd877798f7c532fd662f55476,1419,72,4,355,0,0,3,0.364
eedd9e8665949239dfe5a0669c15a11ed71a3579,-1,-1,-1,-1,-1,-1,-1,0.364
b04a08030c690fd546d7568d6ae8b96d81bb25f9,917,98,48,282,1,0,925,0.364
4a437ce020f7d7566339ac765c0457090377692a,-1,-1,-1,-1,-1,-1,-1,0.366
94cebba59b100698d2c2c4190e300128ec24f0e4,-1,-1,-1,-1,-1,-1,-1,0.366
35610c36e9e6002fb4577329dc5bfc42fb8a6b4a,83,77,57,70,5,0,3,0.368
a8e053bb094f05a24aeca4c4cca296288b74ca58,1653,249,0,221,1,0,161,0.368
87fad0fbab5090f652300329618e6df3737e4676,-1,-1,-1,-1,-1,-1,-1,0.368
3b90f0e8a8a3e863ecac69abd491661bf7a300ee,2143,179,1033,249,0,0,3,0.368
17d077b6f585e956ab9ba9b2ffdc446786c7900b,-1,-1,-1,-1,-1,-1,-1,0.369
c65838672199385019685af46866d2827fa20b14,1150,173,413,164,1,3,2,0.369
34d9a022a46789a518b0a36b4cadb2b5026bc724,2771,80,297,977,0,0,2,0.370
9f8279df56c303a9ef4695d3da7e9ae8731e5de6,5085,944,126,812,19,23862,2652,0.373
af8b9e5be00eed38048aaf0c1dfac40be9c6133f,439,11,21,58,15,2,7,0.373
da8270d5959b9f8b5210d37000c0fbf9b9a62a65,-1,-1,-1,-1,-1,-1,-1,0.374
f7821fcc5af48310f51a460fa46a48eb5995a15a,-1,-1,-1,-1,-1,-1,-1,0.376
3b2861fec54e3f87d577357ceab87b1c5bb9d16a,-1,-1,-1,-1,-1,-1,-1,0.377
f9a23e64170419bc0b6f99e494436966bb1fbb41,4693,0,72,1294,0,0,0,0.379
db5f9d7aae7d98133b197158662d7a2fa957a290,265,323,9,207,0,0,119,0.379
d20c0dfa95bd53f9238e09e4235e537cefba170e,3518,101,415,104,0,0,16,0.379
7d640808c13adce6b1170eb38e49471cbb9bfc6d,756,166,23,292,6,35673,2,0.380
95f6751228b15aed3c18fed59a82a0242400f7ca,6422,55,739,1382,0,0,296,0.383
ad337ff95e3d576057fa78d27399e2667dbdb1df,1149,9,1208,39,0,0,0,0.383
f799896c75f2f924e595022305b27243c8d5971a,-1,-1,-1,-1,-1,-1,-1,0.384
cf1679e3cbcd93cc43f55ce19d02efe089867b64,338,164,185,141,5,0,16,0.386
d15adcb485c95c20d22057c55313b7b464ef64e4,156,396,357,391,6,0,23,0.388
74e080d9be782e2e1e6685b97f7047ab5915595b,-1,-1,-1,-1,-1,-1,-1,0.389
71aaebad3c532871970f6ac5058eba109e9cb103,3400,1,68,1071,3,2998,5,0.389
753254c967148468b486007cce2ddbe7bf407a86,520,1000,128,1141,3,6,280,0.391
0a1267c0eaeaedbc3dff89db9eeb13dbce03a121,414,13,3,177,0,0,99,0.392
a0a5b286b22238339376906848993f3a1e6f86f9,20,2,5,1,1,2,8,0.392
9873774c07822a3a19774b9b23426e6dc8cb826a,4980,82,1380,918,33,418,0,0.392
070ad7741e97198a9be3760644103e54e07ba165,1839,229,2784,509,7,0,13,0.395
6e4aa10500ea87351a259fb4a763b8255398b63b,-1,-1,-1,-1,-1,-1,-1,0.395
ac3250e81f4c17ab6e1571850bf78e58730c49b5,1768,254,251,238,0,0,2,0.397
ba5038f1e0c0a415297b1f10f287c4dafb98a63c,21,6,1,6,1,3,2,0.400
024d5a9613dd3507157d129df62745791f55a0b4,3433,77,1474,493,2,4,309,0.401
5ab061af3412aed6d44023a05bb3a1c1e654047f,3468,376,2222,1788,1,0,0,0.401
e8ad67faea7b51ed6d84205e26f2cfbcb0c3e9a3,1830,203,74,199,1,25,819,0.401
7ceef19f33f6cfc567609bc4d74541b9d85f883b,1315,457,5,1318,31,7,5,0.402
05e869e7bcb8a66b5816bbcba0ab3ff060344d8a,-1,-1,-1,-1,-1,-1,-1,0.403
5696a0af4d2edfc6f11f33a0b19ae112136e6722,592,610,73,611,0,0,7,0.405
584da363d814e57a35a9357e57501e86ed1ad890,362,5,0,34,0,0,1,0.407
a93eb0d2d7fb038a94836dc27a134b8b4bea5e33,-1,-1,-1,-1,-1,-1,-1,0.408
a39039d6ab0c56d89a20cd7f8c57ee46bf76706b,444,96,13,165,1,6,9,0.412
d5e1fba742957f3f9e3f0c1a694d76b7709c51fa,-1,-1,-1,-1,-1,-1,-1,0.413
484f59b847208d2584bb069cee39c479378a2fb4,87,35,7,47,0,0,0,0.414
31b6084560229e739689d391e975e0177aa6fbeb,-1,-1,-1,-1,-1,-1,-1,0.414
32f85b9c6b0bafba5636e5e89258b8ceb6d75b79,800,68,974,142,16,7,9,0.416
9c2b23d0f238eeff4678db14a5fcc4c0c9878d84,6034,427,1080,1756,2,0,49,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
9c678fb13d752b6e9d6066a1377dae90e73b00d4,-1,-1,-1,-1,-1,-1,-1,0.420
1c09e2715656ef43b82ff2496acf1798226a9dc8,6017,76,1713,816,2,21,3356,0.422
fd0949048a30c9f8c2935b76db27ca0ebc048849,-1,-1,-1,-1,-1,-1,-1,0.422
e4d3d61954c33b25c7a88321fe0cfc153747f2aa,-1,-1,-1,-1,-1,-1,-1,0.423
7fff3439394e3b58e14133d6702d5bc592e0589f,-1,-1,-1,-1,-1,-1,-1,0.423
edc3b3449f746884d7fc12221377f44549157a3e,-1,-1,-1,-1,-1,-1,-1,0.424
91d53811500ecb3e0bbe4ca6b0389df583f23ab4,2750,24,228,92,1,1507,238,0.425
1fbf71bba37fe383e0570363974c909d5ef93d2f,-1,-1,-1,-1,-1,-1,-1,0.427
efe1ad9ed773e3eff9e19085bb3739f827252d29,-1,-1,-1,-1,-1,-1,-1,0.427
ab8cd23eab619c251d736029d298d818220e7623,-1,-1,-1,-1,-1,-1,-1,0.428
679c2be4d39e224bbe6342cf84fd4c4807e1509c,4830,35,219,559,0,0,233,0.434
75aed1b185b46a9d71b14c5b1ceffb6fb9be7e0e,-1,-1,-1,-1,-1,-1,-1,0.435
98b6ce1b0ef3d28cd6a6d96c395e258e1ca9846e,5039,473,529,2077,0,0,285,0.436
ced8adedb8a4ae837ea88a1fc303b6fb54c174a2,-1,-1,-1,-1,-1,-1,-1,0.438
479918ee33776f75ae1ca1e7bca13320654bc752,-1,-1,-1,-1,-1,-1,-1,0.441
1f4f796d028e3150b4c8c6fa9881d336d3f8428f,-1,-1,-1,-1,-1,-1,-1,0.443
6ea0edf700e8f5b7d4298a7a8de2cf607d99dd0a,-1,-1,-1,-1,-1,-1,-1,0.443
7a6c0afce8bbe9218d4afb971d6fb9cca9243f2a,823,10,59,222,0,0,27,0.445
633534e910e9b5c764cd2b3065f027095bfb4bfb,-1,-1,-1,-1,-1,-1,-1,0.445
c5d6cf78640705b1664c507cd948df9ef3f13ea7,166,11,1,44,0,0,13,0.446
fa8df3ef5f00220ec215313eb82db2b504455445,91,22,21,22,1,0,3,0.447
64409ae4bf6d87f33cc7f87903cd3d1c7b70a3f0,78,20,1992,46,0,0,5,0.448
55a200cc0485260ec962284c74eefbbf435ed92b,2215,108,149,904,0,0,4986,0.448
979f227cec727455a8f020705cf964800bb66555,-1,-1,-1,-1,-1,-1,-1,0.449
a0b9db1beae9378d56ff420c5b9c47bab3270418,714,27,142,280,4,0,8,0.450
9e7baba66f125c141df6b644851e855c71a92ea9,5469,41,10,329,0,0,2304,0.450
44fa50eb92281017cf1b687e37615b262edb00ed,-1,-1,-1,-1,-1,-1,-1,0.450
cff3b2f85f78b324aefad7cb46723abf74906526,2973,313,31,689,1,1,8,0.451
7d23accede9ddd15f26930a08c02941061a23321,-1,-1,-1,-1,-1,-1,-1,0.454
a87753fa82ffccb1d4709f2536e61a0c64bfa7f6,952,2,439,117,3,0,4,0.454
ca1c0517dde13ac1f8660e71ff8cd1c064ac9808,1370,36,8,445,0,0,46,0.456
54941dc92257806e531c8c9885de168f967b1465,599,404,3200,1145,0,0,0,0.457
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
57dfa138ce793c9f0b0080588a2cb1592935bfe7,722,903,34,826,6,1,83,0.459
0043ce67e2005a9479a3f1b5d3d1f7d02bb271f0,742,453,7,432,0,0,2,0.462
8cd185f707b75f120542ad68f808ccd78a39ea1c,732,32,91,386,1,1,38,0.463
39ddce4663b3058696197cddbf38ca98e4c9ca0c,-1,-1,-1,-1,-1,-1,-1,0.465
98776ed8faec135cbf383d79261258694b361e7d,151,858,118,765,1,0,76,0.467
4a6598cc2c6a5e3823dadfbe1ab82339227f0911,-1,-1,-1,-1,-1,-1,-1,0.467
e04cd2b2521f4c69f3e96ad23a905e5fd5b9d93e,173,14,2,53,0,0,1,0.467
07cea3c53ebff195abf684660465bc2b3ee2af4e,6050,7,6382,7,0,0,2,0.468
35cf92b70d7628adb82bfaaef60a70bfc870f2a1,667,43,131,40,5,0,111,0.469
ffbed3b1abe7c7c103bcb3a194cb3cfb823b6697,-1,-1,-1,-1,-1,-1,-1,0.469
429dd577a2946dfa9b9afc8f0386053b6d1ae930,494,173,591,88,2,0,12,0.471
bd85d02f1a1e7aab1e17fdf0a326561a486c8ac4,-1,-1,-1,-1,-1,-1,-1,0.471
a88675ae64fc28b27da5a6d638595c369f1ff5ff,-1,-1,-1,-1,-1,-1,-1,0.471
82efc8cd4ba78bf66b60f09bf62e866f28c14f84,-1,-1,-1,-1,-1,-1,-1,0.473
c5da93695a38f272e4babd7f17c192bd89d7619f,215,81,233,112,1,12,12,0.475
e3df99ff5b78f5b504628032be3a6be764a63e9a,-1,-1,-1,-1,-1,-1,-1,0.476
00cfe3f9f55481f41cc67c477ada7ce70bf73a7c,-1,-1,-1,-1,-1,-1,-1,0.478
e22c6d373485dd1d22d4f3016e14942c829fecec,203,14,149,73,8,9,62,0.478
7ad4389924a330628ccd18cf2c21c59b5881029c,-1,-1,-1,-1,-1,-1,-1,0.481
1c2c1c5f5c07f1a70c2f48dfe22b9f0e51297813,206,133,293,139,0,0,13,0.481
8821e00355d805483fbf31b910e478831bf35094,-1,-1,-1,-1,-1,-1,-1,0.481
075af0fbde2fafe5a15075f80f45afa84cd680ef,117,288,0,179,0,0,29,0.482
c63ee04429859a8acc7274a2f5eaa4ed39c45419,-1,-1,-1,-1,-1,-1,-1,0.483
fe89952bb026cedeab234fb03772137bcab1f47d,527,95,0,100,1,3400,0,0.483
460473e6625b21222baa73908bf8997a90b23679,-1,-1,-1,-1,-1,-1,-1,0.484
c9be186822b2409c7c1aa50708d1a6d2f434d4b7,226,68,297,107,0,0,13,0.485
9f484e665f50b4591752b822a53d60241dd2fd0f,360,12,239,10,9,0,14,0.485
2b0fcf642fc0d992a14a5bdfe30f8d55bbf29e69,890,62,280,47,4,0,8,0.488
674ff2acb132d0ead3ebe3a2131bae3593b63473,9576,39,481,180,25,19981,1,0.489
7838c40e2f0bad11031f8e5a430a6044cb411194,1071,267,6,207,3,4,652,0.489
