id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8692,1934,674,2143,1,1,66,0.000
96edbb9ecebb36b3d735f7e9c04307eb802b96f7,1900,81,7429,78,0,0,0,0.001
bdee1d5431b83d13744dbafb86433897df964db8,-1,-1,-1,-1,-1,-1,-1,0.001
e51eb2f51de0d5da74587ff448f78c6338244dcd,1444,73,92,69,0,0,193,0.002
1ed49ccbd31ca7126e2ce22fa3304b4e60ff91e3,-1,-1,-1,-1,-1,-1,-1,0.002
7a49fbad263a93ba634467cda45ab1b9df347cd0,7014,262,371,187,37,1516,1165,0.003
ce1173e5e0fe996ebe4c1c5ab85a4ee9740117a8,-1,-1,-1,-1,-1,-1,-1,0.004
b3b2cef72341964c6a062656a1316348af3153e3,6229,51,333,83,7,39,839,0.005
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
c74fe0c6c282a7646258bf6191aea222c6d99556,-1,-1,-1,-1,-1,-1,-1,0.008
be7cd1522f55b28c0168ad2844809436bb683b28,3279,50,1643,137,0,0,715,0.010
54c56a9093c98cbdfc24051e899b1d04fab9f516,6380,16,2458,67,10,506,2359,0.010
d807c2ea1ad99f545861c15f6eabd9923417ee60,-1,-1,-1,-1,-1,-1,-1,0.011
85750989b62436dacd701be34cd172fb23cc288a,-1,-1,-1,-1,-1,-1,-1,0.011
eb8bf35beb6a0d423deb2731e436ab8085df6cb2,-1,-1,-1,-1,-1,-1,-1,0.015
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2795,14,0,27,0,0,240,0.016
aa5110720ee1ad9dbfcf0d9e6de08c22e07aca3c,236,9,193,10,1,98,23,0.018
d6ece1eb40163f5ee26c0c4c3bbbafe69ffc3eb6,-1,-1,-1,-1,-1,-1,-1,0.019
665e2292619722dafe4a6095227ece7e9c201b93,-1,-1,-1,-1,-1,-1,-1,0.020
73df1045ae9106d73991c80031f586b7f26cbed1,2002,13,1263,13,0,0,139,0.022
5eb2afd3a2f16c65aad2b210dd97cb3c92b6e13d,7101,50,21216,91,3,37,2515,0.024
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
b590bade7dd94be1c226b574e40910c2eb6daa4b,1328,193,316,223,1,2,639,0.025
4be246dc5fa142733d7bdc64eddd56823364fd19,1682,137,0,124,1,124,259,0.027
19cf6212408113e69ffe60cb06d50c1f4b77565d,-1,-1,-1,-1,-1,-1,-1,0.029
45cd44b727a455596716083eff210807740ebbe2,1737,129,34,193,1,9,156,0.031
bf5186e9dc59ee77719c39c8d8694cdbf75acf86,1079,7,496,18,0,0,1346,0.031
4c8e8939c172533f7fcede02bcf21d19fc6aa081,2136,73,260,121,0,0,1981,0.031
6617a62e275521d0679f57d9be59668d996b3d23,1442,1234,40,1215,2,0,2088,0.033
6b42e9c49e72b0cdfd7f6c4c6ea1a0b816885d6d,-1,-1,-1,-1,-1,-1,-1,0.034
7b9c9d58048621d572cccf604e7421705269c0e1,9603,294,85,302,13,1033,1244,0.035
a56de83d9f763021f6a2967aa5c65ec0e2738a9b,5485,1000,17155,909,1,1,1284,0.039
a90eb995b103a396b36c00100ef600f9fdf46998,1955,32,701,49,0,0,8,0.040
15d05f38554185851bd5a15d0da502234d829a28,5813,4,23,189,1,0,117,0.043
a73bca44fba8cdac576d6a2d847397c0434402bf,1628,37,298,357,2,8,185,0.043
067760b86952215207444896eefb2fb7b94d5d72,-1,-1,-1,-1,-1,-1,-1,0.043
62fa6690164e48490c190c8c247b17399df16699,531,216,409,433,3,23,420,0.045
e6c41247fb28eb097977c1a6156f507e080147b6,1953,97,253,124,0,0,9,0.048
e6fb24b1d134054a2dc6ad5aa5fc437259883340,355,47,931,48,1,0,1,0.048
72fb6f4117ed8fad6f093e517a52c07ef7d53ae2,9002,15,129,18,0,0,204,0.051
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
b709365ac9959508928eab97c99ffbd4b6f221aa,246,2,333,3,1,2,104,0.054
cc8237dccb771ee913bacb061890b96134cf1f1c,-1,-1,-1,-1,-1,-1,-1,0.055
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
ff0e0925f3922bf55622dc1ba48df8f3b7bf2ba6,7099,258,42185,92,7,264,505,0.060
9cb7475228bbff303a8c773ccac3794133db4cfe,-1,-1,-1,-1,-1,-1,-1,0.061
a72f2d8c75006e5d4667fdd4cd2b7b59ef9a179f,275,5,465,13,9,213,89,0.061
b61ac99c49ee2ecfea332886bf0d83102c48f91a,6387,21,56,116,27,382,87,0.062
3affce53caaf23f84ee95f60d6f504964d86ab35,-1,-1,-1,-1,-1,-1,-1,0.063
2d74439c6c967bd59f50346d628d584b4a4dc920,800,76,98,72,2,137,509,0.065
5f6559f85274db609ac3a44aa75bcc8f865c3ae1,1410,334,65,326,1,0,99,0.065
31d8d456f34864728e0fab6093e65b2ad2b836db,-1,-1,-1,-1,-1,-1,-1,0.068
512ec4db4b73dd4403dc0321b46d5a8db9adcf35,-1,-1,-1,-1,-1,-1,-1,0.071
132f2f2bb40d55665ee94b847bf71ac04c5012f6,6182,78,830,387,33,1477,170,0.074
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
a14e628963ab62888e4d30308005dc3a2efb53f5,9552,27,3000,42,6,60,1058,0.078
ca67f15b3dde4ceb33b16de3790558059f34028e,8428,129,2288,134,3,58,701,0.079
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
f87fc75e8e8bba3c4716ad462e0700c445858fd8,6017,16,108,148,2,0,27,0.085
3252abbed3e9a0f2377ac6e0b7fe46bacc082d6d,1694,72,298,618,9,319,904,0.086
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
beb30624fa45a878bd5982eec7a4621b17a90abf,354,1000,26,2981,0,0,1335,0.092
878583a63dd09c0f631e59b352d6f861e85a47c6,197,1,289,18,0,0,47,0.093
20b9702cd23e3e78104061134c8d30fe46113e1e,200,25,180,21,7,26,47,0.105
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
872752bed08dd1eabc38bae0915545745f8d8442,869,144,561,151,3,213,518,0.110
d78a31ddc103b9673c566c740c053bc089b5bc3e,5825,1000,5193,4204,4,2356,1982,0.110
4da34185ca10f6cf3907a4d308e8ddb0e01af22a,409,349,1128,312,2,10,671,0.111
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
689e0ff29c80c110e52083840b584f83e5e23e2f,-1,-1,-1,-1,-1,-1,-1,0.118
ae8e08444c0f93483cc16e4da9c04d1d7559269a,-1,-1,-1,-1,-1,-1,-1,0.120
8acdfc3b8842a71dd07db290fdf66fec8657cf6b,-1,-1,-1,-1,-1,-1,-1,0.123
dc94c27ef9cbb30f42e888d18f0101b14c93459e,2466,148,646,137,0,0,923,0.123
59bbad188fb393a216df9bcbe961c787330e9b0d,145,52,44,52,3,44,943,0.124
e73a355232df5a30382dc664d5d9aebb653a02dd,3047,5,33,9,1,0,250,0.125
f77582fcddf9f3e353366aaef60c6f14c8601505,2974,1000,1,395,1,6,467,0.127
f0e375ff7a15cefca6986ed9f283d171ff65e3b5,-1,-1,-1,-1,-1,-1,-1,0.127
5210bd0060f792abc1c76be271157bcfef82363a,2191,11,265,163,10,102,33,0.127
1b5b09b291ebe41212e6ec1e27cef1bab0717147,-1,-1,-1,-1,-1,-1,-1,0.128
de24a6e285c347f34e964c136cafa395a1671fd1,126,2,2,19,0,0,598,0.128
38ac3ef145708c0b3ee2bcbc8cdbaabcee0ac430,-1,-1,-1,-1,-1,-1,-1,0.130
3a59e38c2fd79ad6465c9a5a65214648956be983,-1,-1,-1,-1,-1,-1,-1,0.135
030faa3c198218d101879b3ebbe558930319f5ca,-1,-1,-1,-1,-1,-1,-1,0.138
3501f4fa68e88df7896dac1e1ea0ad31bbe4feb7,5603,22,33,1107,0,0,6,0.141
5522b454001f8e3d20b7ce5393ab75e719fbca77,9314,6,2186,352,0,0,0,0.145
24b4aa7133c47d82bdda963ba306fbe2140168f2,1034,142,170,101,6,323,1236,0.150
