id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3249cf027ca6d1b17836f9dac03e825ac05f187d,137,197,86,119,7,0,97,0.337
e42ad7d4f35359d27a5a52c411cc1dd7e2bce4ed,235,91,421,92,1,40,465,0.337
e4f750edd22d04e55f94e35aa7077ddd0fb3ab6a,2395,123,48,2092,13,1535,6762,0.342
ec3b6070a9da786a536d27022c7d3eb35adad5cf,61,99,6,109,0,0,79,0.343
ccbe718c12b95ba7d7defffb3c76c9a80c333547,115,62,4,31,4,0,424,0.343
a19bfd5488e9d659b9203c0769b07dacd4c9baac,141,148,123,163,0,0,54,0.346
39e14c41cf01e2c72ebb332324433375c47c88be,101,18,188,682,2,11,61,0.346
93992da6ebc8c36611db46238eff699e4798f7e3,-1,-1,-1,-1,-1,-1,-1,0.350
b40ab4d1cab1011e079252336d723d91f46b1636,236,92,8,73,1,0,223,0.353
9292e1c6695b4c0509f2e685325c2cf49d1b0d6b,2247,97,435,1100,4,103,206,0.355
d85d92f1a270a7ff72ffd41e43676e3407add631,36,34,22,19,0,0,112,0.357
d75f78325e9e475e9e56972b7b54e1a0807ea0d9,499,312,865,662,1,15,37,0.358
cde4040b506c03555861c32ba54a29a1f38bdc56,-1,-1,-1,-1,-1,-1,-1,0.358
46439b0161cca24022d4819c8556fa40c7355a40,181,38,338,187,1,10,893,0.358
30479cdbb50827ad5a0fe07c8361cd3ba4966b43,-1,-1,-1,-1,-1,-1,-1,0.359
b8b31541e920eac0b668a7f287d625f7993ec78a,104,33,119,41,1,13,33,0.361
f8ad5d44c05f4c4091ed9791305204e32aa0431b,2215,157,49,442,54,43850,953,0.363
ff2257cb5035c21a7c03568394b88ef68bac5241,40,95,9,51,2,22,355,0.369
c32a6bb3d81da5b7a7c53101062b09789429ea3b,53,22,5,21,1,0,141,0.372
1aeb1bc8b63592b98592c656f9ab55593560b1a5,81,210,16,148,2,2,983,0.372
47c916ec3478a2dd5a8bc014d852c62c0712a29c,322,860,268,761,2,2,204,0.374
6f95d0f6ce8bbff2c960f5ac757341c363a4e5f3,131,47,152,42,1,70,1101,0.375
b378f47bb19797eebe323382d4849ecf21a4102d,82,1000,249,1303,10,210,1308,0.377
bc6799e2a6a9c133756639c145417bf003a9a059,34,244,387,218,1,0,13,0.378
e05fc37eef2f024fbcce9944db086d4eb8894604,90,506,376,440,4,1,203,0.385
b43dabe78ad04952c84eb3a4b1eef9a3c9893207,-1,-1,-1,-1,-1,-1,-1,0.386
10f70eef818a776fd061a662d7a355b0b3d3141e,110,559,102,264,0,0,75,0.386
6d7413ab604941538127c86fd79caf2f2f00d1c1,342,538,24,558,0,0,3516,0.387
e200d8b9fe329417f792c78b71aecda2462469e2,80,556,92,585,2,13,2822,0.388
f9ca69641e55252c52b270ce1db595739f2288a9,355,150,66,104,1,34,1219,0.389
35a3b4d115406946bacc82e49cf75e4aec37c29e,118,26,129,19,11,0,116,0.392
96d4b92dfc9440661369f9c38d67b62343f04a61,581,80,94,127,14,95,1238,0.393
6635ad8ad6354d7ee9f1231fe560b2c69baa8c1c,103,73,18,72,1,122,1180,0.395
0fd5726a2ac10612be0b021808c25c4e927e3f83,17,11,4,12,0,0,21,0.395
3e0b70e77bfa24028375bc444cf1e1a58e172ec4,710,35,89,68,1,8,17,0.396
0f76c57458ef98f70bc4eb3dabe073b3647e4a65,1569,129,70,1086,1,1,1007,0.398
b4103f1b7b7dfd9fdfb258ad72c025e3c5807b06,84,19,17,10,6,8,259,0.398
feeb42770c13e9e325e42bdab5fe40ecf639bd55,81,198,146,123,1,1,80,0.401
76fc6019c536018e9ac7f4f139caa71916e62301,193,54,49,88,2,34,59,0.401
1e7ccf0f936501036a93764f68e53fbf68130595,76,43,55,35,1,13,2043,0.406
58d28a4f21033a34a75791a03329e1773f1bd600,2692,73,142,191,17,3016,2517,0.406
6791448969efaab8dfe8c16f7f850ae07bd12cd1,272,0,45,147,0,0,10,0.407
793ca00cc1523e36880e117ce8fa57f215bf48c5,230,220,132,195,0,0,12,0.408
c4b545e59cef49c8bb7d42bf29be64fc9e9f8358,-1,-1,-1,-1,-1,-1,-1,0.411
4bb8721df3c7f6fb0a5aa0990d78e37a7853bcd9,224,77,124,75,10,1,72,0.413
551fcc0a6e04cd15634f221caa9dd8ca8d4c67f2,92,70,11,75,2,6,710,0.414
b9468be0617ca40849d98bdb8c2c7a4100d8427e,-1,-1,-1,-1,-1,-1,-1,0.414
f39ec77c2ee92e35ddbf823e8cec4a8885a604d1,3175,70,0,80,0,0,395,0.416
be32156ab499b6e3fb427eadb9f63129dd4c592f,309,218,84,148,13,82,459,0.418
266d8ea44b88171726177693829949200ab28b09,177,39,28,79,16,0,19,0.419
a4845c2a7c1bf53005982f76225d49d6905bfbd7,47,5,9,8,0,0,25,0.431
050c581187abd9738806f583e08ab83f5b69736f,199,544,275,495,9,207,1,0.432
430acdb4116a5ccb6634d05b11b4e86ec1430b50,140,67,5,13,1,0,22,0.434
7b306b42e708ec485c9a9475b12b547b14772dd4,279,127,100,60,1,5,420,0.434
d8c04c136953058cd99463d925ffa203a9283e67,214,121,180,55,0,0,63,0.438
47f5c669f70c118d332e9080dd78ca8f282f8d3d,1117,81,38,323,0,0,481,0.440
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
a26380e1c77c584019d7ce1ebf20d78d6bc89963,13,1,2,2,4,4,7,0.443
4b13d0b3a62fee61ff8d3071ecb1239c78f528a3,46,48,17,26,2,7,166,0.443
722904b7f8f2f4417adbc802125f2296268d0e4e,21,6,8,6,1,0,63,0.444
a12e0278bc078b5c1a5ad28e90542178073ce840,7973,5,975,3,0,0,34,0.445
a9f5493b5cd81d2f67a9926803ccfc8f01fcc878,182,155,59,124,1,0,184,0.446
41be68b1c7474b17040ed4344b73255d8a36da7a,6048,42,0,173,50,103508,3209,0.451
adfab42cf96d32b83bf8d2301e51a9f44e65f487,111,36,71,36,0,0,233,0.453
599b417d8811e5620e7e0300ab12ecfd9daf0846,1225,33,82,959,0,0,391,0.453
a663a9d5149ed9007fa931bc316dae08cb0c9b2f,8,2,7,2,2,5,7,0.454
e7ae27a367fa8fd1dbdcb55226f8503046517d57,573,314,29,149,20,1186,24,0.454
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
2ace31c430e6f4d00c2781fbe8047bf001a49e76,617,138,14,347,0,0,853,0.461
50d5ab5966c923767f5b60df338b8b1e516b2d07,125,7,61,5,0,0,500,0.462
e32053730604183105cf8fff3f88c29dcf74efb0,206,48,18,54,0,0,2,0.462
89fdc1f988faccbf5ba6ea58f186a8d7028b65e9,285,88,189,28,1,0,62,0.463
e431b5c495841b080de3db9e865286ca9280e268,188,85,29,168,0,0,287,0.464
c0b93ec2c0573801bb932fabe9363cafe4d7c0ae,339,454,6,512,6,2,141,0.466
295c6ae8a79578ff9609987aeba7ac95ee04be9d,152,0,16,1,1,127,142,0.466
241ced861384305f65a532aae4e1ea697e17f81f,33,172,167,154,0,0,28,0.472
e8da7d48d7f1926d519390e7e4c697158b85eb18,125,31,58,28,1,0,6,0.472
3eb7290f38df4be1396623b2b93a6cdcd840cff1,2052,320,110,1046,1,41,746,0.474
8cabc6f114448b987600ef6570fe3692a02152e1,3169,552,389,509,3,79,518,0.474
048e82cb8030d6174d21d80c876084056e59fab5,272,16,19,11,1,4,110,0.477
188c665516242eaec3206ab71cc4968379d08943,759,7,8,22,3,0,13,0.481
bedcc55046809e637ce40f8240ecc0f142d261ff,811,94,121,437,1,32,1116,0.485
1333a686b7b0e50c3a2c3ab4354d886f21ce2e88,327,107,10,189,0,0,397,0.486
4b4e71a91a605e89e2b6303c07a77ecce0fdb4d2,1662,527,130,1424,0,0,333,0.487
259f71482fad4848b9c4f317a5b695b2193526b0,673,151,389,912,0,0,2,0.487
1103f64168688f9bd7b07491434a051a8eedf1e1,285,125,148,119,0,0,343,0.489
1aa33693f33cc09efb7b0b3f4ffa3a3802006f22,30,1,10,21,1,12,22,0.493
d9f2908c81b3774aa9aaea48915a85a2825bf042,189,95,201,75,0,0,378,0.493
ef4aad862af66963e14a1d286797513f83a14eb1,25,5,2,12,0,0,15,0.495
db2d1b20cf3c2aa3cd4d337366775bacd474304f,170,541,168,467,8,467,1773,0.498
808c110068be53c39a51162f45ccdcec8e59d734,41,179,130,160,0,0,6,0.500
bceb319def36e2cc91790913a9951054839cd79c,5,4,0,4,0,0,17,0.504
4402a50d3e134c2c79049f13be0ee623ebde99fe,315,162,12,223,2,94,404,0.506
83b8d5aa1031f5da83278d8431962b0b9ee78c1c,236,191,78,187,1,1,343,0.508
fde7d63081d6a9326b4b9d8c8be4f2542841dfa9,2918,163,145,445,2,11,341,0.511
0526b77365deffce747317c0ab28c010e3ef2efd,147,52,26,44,1,0,20,0.514
5dbae2e3ac1e7d887e6a6b724699615c26ef40f5,-1,-1,-1,-1,-1,-1,-1,0.514
bbd30309ddbf8aae13c9a6a78dfe77b94a051267,106,251,132,233,0,0,5,0.516
88e81b2cc7e550530feada5adab531af0028bd68,-1,-1,-1,-1,-1,-1,-1,0.521
4116d3f71d9bcceb8db96f8d7dc97773fa1e3724,164,61,69,59,1,18,161,0.527
23901ff2c9bff1120d1bea36b24fe8cc1bda7370,1085,58,0,64,0,0,4,0.530
ddb13d3b6e0700ba7eb78c4ca0a7ac920e43f40d,171,32,30,18,1,1,197,0.532
11b751131758d72d7c0e5f59c61f87ec2b32485c,-1,-1,-1,-1,-1,-1,-1,0.534
b921aa93f95bfc74876580852a593b4a52010af2,228,25,0,10,0,0,9,0.537
f9d0015f8b80f0377c7e645f984b22e383046e03,128,7,306,670,0,0,19,0.538
b3c496d21e4a3854e9308503b65f9f34fd5ed950,-1,-1,-1,-1,-1,-1,-1,0.539
cbbfef08a94ef84c5ec11c01844c092ea7121f07,1363,16,53,1019,1,0,3,0.539
1c5847083b73e1a7e613f7aa9d49d41ac5086d2d,1105,790,29,881,11,16,4,0.539
7f1736cab4392f524b72a63f22208498fd253942,67,10,2,56,2,15,27,0.540
4b5f336fb7e4fe00a50efcfd396898e0cbcf5db1,31,16,10,19,0,0,11,0.545
abecf89c667ee13c197c12f09fab10afa3d1ab30,101,182,76,139,1,121,505,0.546
c85d55c276801d8b7c519e646122d22c47b92341,79,517,369,471,0,0,1,0.546
2aa1a1961fbd82f68f8d86261b4d41ed8c02ded1,360,5,15,10,0,0,76,0.549
e167af5d4459d653e91511f430c4ba74169df76f,-1,-1,-1,-1,-1,-1,-1,0.550
ff67552c79b7b33a93b163cfa3a7c33de0d3a6c2,132,25,10,28,1,15,162,0.552
d4a05feef5081d4f4dabe82ebafb835df04c9aa5,122,66,145,58,0,0,11,0.552
86a6a26f2136c5f51e749adaeac5587a2cf1285a,1253,558,1278,2125,5,2,1567,0.553
dc79915ae1fa48245c490577869eae6525a03d92,51,14,12,12,0,0,23,0.558
1add33ea3cf6cb81c9aec8b2d4539cb1ccc622ec,-1,-1,-1,-1,-1,-1,-1,0.561
bb1d14dcf748a7cb7e0586e9f6f3bda227f0a7d5,20,61,18,74,0,0,1,0.565
d98ae9a2dd2efe29cb22d42485264c8bd0795855,58,109,5,87,1,2,40,0.565
bf7eed2a38962003ded5577b0180c1dac46dda44,1299,20,295,131,0,0,89,0.567
191bb6d941065d0a0f565dc0ef8576e2aa89081d,143,209,93,209,5,385,1000,0.569
5eb87fd1892f8153ca0866ac84696bc14aa30fa7,753,3,5,148,0,0,7,0.569
41d4468e3e38acb9156cd4b5cad802f19848a86f,921,166,12,448,62,5931,354,0.570
f9af380ee3a27e91d1a7c377413bc7ff3c846163,1936,4,40,315,20,8112,4707,0.571
2623300fee58c7ae8d1181ba62ff1de8d8dbb3dd,578,30,20,131,1,7,62,0.574
6badf32ea355c46db8fe636681f5a7246e3265d8,1184,341,238,433,0,0,101,0.574
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
b85148d1fb77e1585e4530b1eb719058fc018408,23,0,2,1,0,0,13,0.580
0b433ddaa2693db504c18f92d46753eb75c40d76,-1,-1,-1,-1,-1,-1,-1,0.581
d786ec134595b3c581a1eb3ef5a696b954f19f34,353,50,16,175,1,3,103,0.581
32564c084f7c78840f2857af81a3dbe3045e22df,22,19,0,17,0,0,15,0.582
0308f658ca7465aa62232f02101d887cef70bda7,1521,2,60,898,5,257,171,0.583
9e40f474ec082b0d81f20646915742009d092921,-1,-1,-1,-1,-1,-1,-1,0.584
b7b290ad20bc9c28a49903c24a3cbb3df6ba0b4d,531,16,4,852,0,0,702,0.586
1663682b16c6bb65a6300273c4cb2dc16e5137fe,5503,133,0,135,0,0,27,0.587
339335ae84cd3b3b2285ec41e5304ea2f6f3d814,271,59,41,18,3,5,133,0.588
ca089040c63d74bd6870b06598aec39beb7abf2b,370,11,45,9,0,0,13,0.589
6a28005ace9f1aa8f049b1b97dfe806dca2f1dfe,1756,25,10,292,0,0,91,0.590
ceea70082153bc457845460d53b11203b68f29f9,189,196,25,182,1,0,4,0.591
c68cfe3050b60963e7dbff5eb518fd681df15fc4,1882,461,3,1952,1,12,123,0.593
c4d8bf7d2a198de18b20f4a2d97d0a431ccaf96c,6502,124,529,987,3,907,515,0.596
6f6ae8be8bcd75683241334dbe6701e4105ed068,300,212,8,173,2,20,141,0.596
322adba62044b6ffed0d3341491e2aac86e09b33,222,18,11,202,0,0,124,0.596
6c8a820a603be079c5d2dc4c85bb2189ce1abb63,1888,97,14,157,0,0,31,0.598
b470d4d08fe1009b047bb4b48c4c027a26b7394f,-1,-1,-1,-1,-1,-1,-1,0.603
f01eeb3d043fa36b083c77205d8e2ed34cc843e1,2362,74,186,542,0,0,19,0.605
daf23e91b4e93e4f17f60ad19bb6c6d498571a3f,1941,17,261,16,1,0,11,0.606
6d2445dab0ba02db9e3457c1bfdc84d36ce9791a,194,5,4,469,0,0,0,0.607
35bcb5eee75353e85d7111685e566e4ac74d9e7c,436,7,46,20,0,0,36,0.609
4619e38bb515f12396e21e80eeed0d92595bf810,81,23,3,113,0,0,18,0.611
396e64978a58bf3dab476df22c693a0ebd2ed266,85,1,4,458,1,1,24,0.611
3c4e20162ba14239082ff194d2cc36620e789852,138,262,123,205,0,0,9,0.612
5da071e683a18a31fa39781816774ea80ddc94df,5230,144,92,692,1,0,34,0.618
9df9367dca73796ae162686d77b729af7351b507,1244,260,50,1233,4,0,1139,0.619
72b11ccc4fa13587d854ea52f04e5d6295058fa2,368,36,3,159,9,8,717,0.620
dcb77aaf10df9d535bdd96e24c9d7f758cf4c739,1207,361,1471,339,7,35,710,0.620
55b29be71f93b4694b86a7069c275b4bdff91073,-1,-1,-1,-1,-1,-1,-1,0.621
b51ff1f00588ec18d11085195cc4684119fb6940,4863,0,1155,451,14,1116,1468,0.622
c717767876fba0a095f9aa0c8e7f0ea0a6ebebc9,5246,0,19,365,13,1146,689,0.623
74ebb2ff415c046b9e028e25506fc3ee7277f3df,494,1000,35,1514,0,0,427,0.623
8a1a8da6b6848a59b0f8869ddd26c7cc7d3acf31,272,8,267,9,2,11,10,0.628
5ad4604725b48683135f06bab358492955b19a18,-1,-1,-1,-1,-1,-1,-1,0.631
6ce5e5b7c23b9ffd84fb66d01c31b7a7fe5767fe,191,54,2,405,2,8,61,0.631
fde28ad902b7d29594dc64d6e13d76d634e3ba21,232,1,17,109,1,3,19,0.632
aa12f4d8a95762a3d867c65ab6f90da8a264dc8e,97,17,0,53,0,0,129,0.634
0b09144a3b00689cb8efcdd65a2182c4725e7a24,213,125,23,99,1,2,589,0.636
13d37b281f9eface7a24694ec65035079ee98399,85,10,56,42,1,29,47,0.638
dd1f9824a83e769e23576bb64fc8cf046cc85ae2,122,12,3,214,0,0,20,0.641
48ebe777dd80f3027b30a9c9fe1dac2383cb493f,66,6,11,79,0,0,1,0.641
55fb2a8b2d409d4923748a3d6e061b6c04bbd517,102,190,20,140,1,333,4991,0.642
3f4ed805a89e87d5f9a092234646a0484b1291ea,5,1,13,100,0,0,2,0.643
369ca3520bd04d661ed1c7d7ac4650a5647b1394,253,192,159,399,4,24,81,0.644
7f186326e98cb3875f33929a731c1735de33cbbf,2239,21,15,327,0,0,145,0.644
45f19affcb6dcf50e018b83006496664014b2831,92,89,17,86,0,0,621,0.644
54cd530db4ba7b4af2e38563f59b624a8d2a1aeb,637,444,6,463,0,0,295,0.645
c2664d1772dfb66f90b5c3f01872ee72c12a69fa,813,423,239,602,1,0,306,0.646
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
e480493cb364b4afbcb4029395b007dc8c2f544f,245,14,376,15,0,0,231,0.647
7d7b69a259b9b2dbc0661e70bc41963e92c22502,15,35,6,11,0,0,5,0.648
07858dbdd1555fa9a2251e446142bc4e8af77507,390,10,96,13,1,5,38,0.650
82c6bc90fbbe6c0c5aa1a7236fe55219d348f0dd,261,0,16,607,0,0,74,0.652
5f25df70ed37147f6d4f3098828d453faa7d96e5,-1,-1,-1,-1,-1,-1,-1,0.652
36389b204d78b07d879d6bc41afd1f6b334b55a1,108,22,12,22,8,181,11,0.654
ebc4fb41422401d518d34c2ae5450e17dbf751f4,946,14,70,304,1,22,19,0.655
853c9e32eb38aa754e13d28a06a3d6eb7199ef46,345,78,76,256,0,0,86,0.656
85610a7aaaa143987cd78b33693b2770f4544c70,-1,-1,-1,-1,-1,-1,-1,0.657
a3f89f6d8a4997caefcc00efa2024aa80a03a2a3,210,24,14,120,0,0,41,0.657
07e6e74d6e81e73ea1ab3174c473a48e9984a6ed,1032,20,68,237,22,5697,394,0.659
13dbd5dbb4e596dbbbaa2f679be57f19f4ac0026,19,32,0,73,0,0,6,0.663
194d900e46e4c95cab337d83599fce8528d79df4,1102,10,141,10,0,0,282,0.664
d05c75a4c13bb396c8b58bd9458615f69abf2122,7,28,1,34,0,0,17,0.664
22bb21e6312a6f027f6b9058a6597a63a367323b,-1,-1,-1,-1,-1,-1,-1,0.666
9edad47d4f14bb0d0d0dc830d852e0e1eac648bf,1307,10,1598,69,8,625,39,0.666
eb828120bd6365bdea3c92c2f71a23808948ab06,2336,62,3,133,2,34,21,0.667
ce8297880e0c12d9801e394080f6e1b299222ef6,49,100,5,87,1,0,145,0.669
