id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
89a741da45fcf58a190710798a313049e0e02b59,-1,-1,-1,-1,-1,-1,-1,0.000
155751a9af397b03be9a24ef1abf49d036d04dbc,-1,-1,-1,-1,-1,-1,-1,0.001
6f41b8ba262abd8885cd1184e18562bc79b778f7,5672,74,519,565,0,0,132,0.005
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2795,14,0,27,0,0,240,0.016
9adb83bd483e5c8824c24816bfdaaa753448b643,8464,223,125,410,8,364,3107,0.019
65d9ff86156a95b68177a1141b206173d2121a24,-1,-1,-1,-1,-1,-1,-1,0.020
20ecbb9e1deadc998cf6790851bd12ccead17e98,-1,-1,-1,-1,-1,-1,-1,0.031
f26f639594e2d47697de3c92a4e49f8c2f5da429,-1,-1,-1,-1,-1,-1,-1,0.038
a56de83d9f763021f6a2967aa5c65ec0e2738a9b,5485,1000,17155,909,1,1,1284,0.039
11fb326af113979b7e4d57d57e3a9e669a7a50b7,-1,-1,-1,-1,-1,-1,-1,0.040
878b434b7b44854cbb671d09a8bcc870e873d4ae,1134,438,553,673,0,0,89,0.042
7c451d760cee0da3d636e7120b351856c488a220,5834,177,1325,428,0,0,272,0.046
a0e5fb53a3576d0cd05d5011602c38e51728d817,-1,-1,-1,-1,-1,-1,-1,0.047
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
9fad122cb79c9019bef3be1b532ce76955ac5459,-1,-1,-1,-1,-1,-1,-1,0.059
4fe747453c831f63ef180c5ada18314bb4a47a7f,-1,-1,-1,-1,-1,-1,-1,0.062
1bfefc7578e24668296db4eb0c1fb49e112c31ca,165,103,73,99,23,338,521,0.073
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
0c736e237ce581f194fa15225d4fa45ef166d483,-1,-1,-1,-1,-1,-1,-1,0.078
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
cd50b18a2915e385f19e1725e008dccc992ad274,54,47,57,61,5,42,912,0.087
fddecbb9e829383364321c611642781712dc7ff6,937,134,67,1435,10,6,108,0.087
ebc3a3926b2898be116d1ccbe9e248f3a325c980,4905,16,2227,24,2,0,4,0.091
d634bd6e2dfd0dc5fbeaee25c72f1caf23f787df,-1,-1,-1,-1,-1,-1,-1,0.092
ed87caa089abd22253d60a8040413f57695017c0,-1,-1,-1,-1,-1,-1,-1,0.101
ee8c2163cbc8b1129452f5bb05da3cc81f29c17b,459,3,632,6,0,0,7,0.111
e4b9579a606934685eb49c1fa1838be45dab0556,2881,1000,1595,5046,0,0,117,0.111
3c3a992e639b0f0b571e7efff421fedac4b0540e,-1,-1,-1,-1,-1,-1,-1,0.113
ed381252d1df4f8f4bcb993a90c4a53d244bd568,179,1,1537,0,0,0,0,0.113
0aa22629155084beead399f75d9034256ca0d146,578,208,10,267,2,5,122,0.120
8744c911a2b77545ea5e804b809506452a0afdb2,-1,-1,-1,-1,-1,-1,-1,0.134
8dd939c527b22d4276359e42a919b2dbecc0ae81,-1,-1,-1,-1,-1,-1,-1,0.140
826f809439c81ccb2e3509237299a57cbb580132,243,0,21,130,2,3,29,0.143
4f4a95eb97971e4feed5509b0fe495201be3f0a7,-1,-1,-1,-1,-1,-1,-1,0.147
edf22d2e3d2483ba6408700bd2993a0404935104,9198,105,1337,171,0,0,0,0.149
4c8eec6a1a1f6fb969fd2db0daf5a3795066d77f,7635,178,1168,342,0,0,45,0.154
f172c35bbe67cf4c3402e29a3f4eb4f8a99d0985,1088,630,73,809,4,9,151,0.158
036d9fa6ad592fee189d7bdea10f6102030078ee,2550,55,1417,1543,4,186,1100,0.167
56767bd073c1d21fafd5437a99708dc59c4fb6cb,2082,54,1264,1242,5,188,451,0.167
49b6b60d293193dd5aef637afa09616ce11d2a4e,4192,1376,3329,1707,1,5,101,0.169
ab80c6990e21551ffb3e6c8e8cac173f57ea7f8f,5224,168,4085,682,2,47,135,0.178
670ff6888fa2bb3a77c53ab6d5e251e5e5469d02,641,0,15,47,0,0,0,0.196
09e15383e0dd9b005496b2ac0d237b8304af2d2b,5139,145,393,269,4,18,500,0.212
160e59a378ce43751c2c3849050df699fdd1428e,-1,-1,-1,-1,-1,-1,-1,0.216
1c9363f9c4f7d35e6ae9031b53b8ce7bc9c9a29e,-1,-1,-1,-1,-1,-1,-1,0.220
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1402,598,0,0,224,0.223
31ca5b0f272a3c94cb96b969fd2bb67e49c73800,2056,330,174,503,1,1,48,0.228
7c4ea4f44630b43217618b48f76f5ce1a728727f,80,118,1,94,0,0,90,0.229
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
ee4fa7a2dcb829c7eb264a299f8d0dbbcd47450a,2242,20,13,1036,5,15,2141,0.235
2c3231e0e2e277399f8a09dceed304a83048ad2a,113,46,13,135,0,0,19,0.236
1eafc0bf6cad4b11dab385b1b671ec4deccc3fc0,-1,-1,-1,-1,-1,-1,-1,0.240
774f9e9f7b91a296f66a7b13bd39e6cc6613f4c8,2,35,8,2,0,0,1,0.240
cfcfc170c72a3e285a2011bb3705cce0b6866566,162,27,66,31,0,0,35,0.241
ca7c6061e3fc08c420000c5a5d80e2aa8b1e4b68,-1,-1,-1,-1,-1,-1,-1,0.246
18bb7f4fe352066ac979ab4b88e9d0f96305b550,-1,-1,-1,-1,-1,-1,-1,0.246
d90087fa501bdeb651436eb2567b8c5f256725ff,1200,1318,100,1178,1,0,0,0.247
2776f64183e7465a906e1eb14c403d8a145ca6c3,-1,-1,-1,-1,-1,-1,-1,0.247
16a32de10557096307d4fb237105f569176c2131,-1,-1,-1,-1,-1,-1,-1,0.248
ad8262cd8e28c5af9e789db4c11eeefeb5da6474,80,0,12,17,1,15,22,0.248
26212ffd74afba3c63b7dfb97fd0f8e94758a6b6,-1,-1,-1,-1,-1,-1,-1,0.251
842514b44e3528a87fb1259fdacddd21b5b4abc5,-1,-1,-1,-1,-1,-1,-1,0.252
fcaff300fc7c59ca3856a63de4b5ea49aae8fa61,9419,220,1454,535,0,0,4970,0.256
7023a38e5f091e9db41fa69406fc67a4f2bd1263,6875,99,2236,2023,0,0,6469,0.257
8391a6269e95a28f96591a77ac0d82eb0ba72276,-1,-1,-1,-1,-1,-1,-1,0.257
280ac711d4874fb78cdc8a8c0add86c73e84a6ab,2712,1000,196,1030,0,0,357,0.258
2a939dd2f157daf9de3ca9893ada81f9010d7c4e,3780,1034,1820,3725,0,0,3263,0.260
e6e6c4b72219b0597250f63b20d0c2a67849fb91,-1,-1,-1,-1,-1,-1,-1,0.261
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
7816bbdd17d0c0d8f5a83cddad7fe36bd0941982,-1,-1,-1,-1,-1,-1,-1,0.263
dd0579b2d17b16c29147e81f88adf37c8c22e754,1391,349,11,447,0,0,1,0.268
eed2a4bb3d3e9ab0c961656a87505c3fcaf7a6d0,-1,-1,-1,-1,-1,-1,-1,0.270
c442f95953a05546a0e857aa4c2a7a4515ad0a19,-1,-1,-1,-1,-1,-1,-1,0.271
65e9eb9406520562604ddd4157feca48c7451c7b,7469,0,958,940,1,15,6871,0.272
192cbce8bc989c5f1076f26b0e48bc182f74ebea,2745,100,47,1701,0,0,38,0.275
cd2b4410e42d4a013c862f8e18d22ed4a423fc45,4991,1000,3687,3823,1,5,234,0.275
46e9626e29d4a1971295ec29e768b87006846b9c,4681,7,3777,760,3,4,93,0.278
93035a668b31fb31f1020eca37f162daa6fbfb7d,4548,1000,1066,4133,0,0,69,0.279
9baa488ebf05c88b44eb6dccbe810d08a6e211ca,-1,-1,-1,-1,-1,-1,-1,0.280
551c6979acb411815136dd6939274f2e5763f46a,4930,1368,2318,3891,2,20,34,0.282
3335fdd3be334f0c3bee657b4f6c12ef0ae24faf,-1,-1,-1,-1,-1,-1,-1,0.282
c891f0c22b843ea4ed4a4478380c75efaa7b96dc,-1,-1,-1,-1,-1,-1,-1,0.283
c42c9866c75b0debde0dc76305918d17b7e4c13d,1616,29,203,875,0,0,9,0.283
d5c438d766d3f6ba5ba4352247ba8bfea48a96a7,-1,-1,-1,-1,-1,-1,-1,0.283
c34ff8af332bc64cf04b3bae0eaae10f01ff5b32,1196,14,37,268,2,481,25,0.283
4eb10d5439ffb7c1157f37fcbf97b1af03583b6b,8976,1000,602,1278,0,0,1931,0.283
6396f2edb07052e52fd88ff58ec11eb108fb04d5,-1,-1,-1,-1,-1,-1,-1,0.284
fc0083db6eccd045e8d88bcb4e50f7d610f7d141,-1,-1,-1,-1,-1,-1,-1,0.284
8006c848a0b91f1e01bbe59a044987fe1c6731c0,-1,-1,-1,-1,-1,-1,-1,0.284
6701d430ec650a13b014f4c33a906db319a27f86,-1,-1,-1,-1,-1,-1,-1,0.284
d4264108978329f731f50c7a27a2fa336e1123b9,-1,-1,-1,-1,-1,-1,-1,0.284
61a5f588020b844a1791a9dc213ef6a4b275fd1d,-1,-1,-1,-1,-1,-1,-1,0.285
657c9c3a28b6b06ea51ddc6cca84cc83d34c49f2,-1,-1,-1,-1,-1,-1,-1,0.285
1701ba3919bdd161b18c9723cf5e1d3ba4d705ef,-1,-1,-1,-1,-1,-1,-1,0.285
abd7728fb1382b4a0905b32087c9c750659a7da3,5444,1000,3516,3418,0,0,4,0.286
66ccc44e94b8b959599ba2785f9cef2d1fbe4dd7,4157,214,3611,614,0,0,278,0.286
b050cce34ada2e1ab8320cbda682ad41269d7d19,-1,-1,-1,-1,-1,-1,-1,0.286
2a9ad98be28e35dcaf5567c5e672a79af910f661,-1,-1,-1,-1,-1,-1,-1,0.286
3db393437eadffb94016394ac032f72941ebf688,-1,-1,-1,-1,-1,-1,-1,0.287
0d04cae4c42a4d6245a86400fad874da38762002,-1,-1,-1,-1,-1,-1,-1,0.287
413a25bbbe60fb7c26709a59685937118eb5b223,-1,-1,-1,-1,-1,-1,-1,0.287
