id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2edc634edf809004a8eae89e9d076b867f27cea5,142,0,247,1,0,0,174,0.033
18ca3a37616f9fbd39f62dfa07cca99f5a800ce3,1140,73,543,307,2,3,364,0.034
e531e2c3f80f0f0e43ddc310eec2fc78f6a03249,208,287,29,319,0,0,558,0.058
6b881bc7d1f450b30f0eff22028034c8c7b072f8,7016,32,4154,116,0,0,54,0.058
b68e22192e18e8281558f81ddf44151e81eeaf67,517,212,53,125,0,0,203,0.088
8f3fa3f222c7d81e0364b2b2a5f6a68b19e31da2,-1,-1,-1,-1,-1,-1,-1,0.112
ac265f66e213225af86926a13ab3669254689845,221,863,32,472,1,0,733,0.131
e34b943391e33c2d7cb32a0b6b0d6f8675ca2df1,665,1000,470,638,0,0,4,0.151
fe4170d52dd3756c7a5756bf5c4da1d21a6b95b6,-1,-1,-1,-1,-1,-1,-1,0.215
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
ff858560e1b807b154bae18ffc59e5cdfd7e715b,498,453,27,241,2,1,1303,0.231
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
47c408888648f496ad7bdcfa208093e5a0db04f0,-1,-1,-1,-1,-1,-1,-1,0.265
c0f11a5ffb858f89fe00465208891b4d454af9c0,-1,-1,-1,-1,-1,-1,-1,0.270
85e3a614d38e88dc7657d5ef481db2833df62504,108,0,22,0,0,0,237,0.276
cf9dc5042df52397579aba7e7212780954f97470,-1,-1,-1,-1,-1,-1,-1,0.326
5fdb8e5be24a8279d2399ed26449b8caa596adcb,523,38,524,34,1,0,26,0.327
164bae5e465d939090d4193d9de96fc6bdb25657,2008,71,1003,71,3,69,1,0.338
08a25f257f06d0b740b0648f28a34b0a893003e8,-1,-1,-1,-1,-1,-1,-1,0.351
13e26b637db90f65d29f72724a9c76a7250797c6,2199,343,205,430,0,0,47,0.355
915383d8a56aa361e788ac61631156f1f83a2924,95,1322,2289,1650,1,0,1,0.367
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
0f6c0c53d272a1541355550ee7b197d267d1d393,162,74,308,68,3,14,3,0.379
fe8b123f735fc4876a35d205fae17d8d825aa6a6,-1,-1,-1,-1,-1,-1,-1,0.393
ca8e29d3354c7056996120748a34006bda93a448,-1,-1,-1,-1,-1,-1,-1,0.408
3a0e32fe4da31687fe8ac13a6a751f653fbfd74c,200,64,45,62,2,30,124,0.421
78901d9dc9abbcf2e9e37424f33b5fbfba5669ae,6420,23,4343,1406,0,0,4,0.425
7c70c1d668eb1ebf0676f54eee916477cd1ec006,317,97,75,90,7,2,138,0.433
3b9bbfc58de966da4acd53fa9d29e98fd4056acb,-1,-1,-1,-1,-1,-1,-1,0.448
9cdb633f6435b40c50cf9c12700b619ebb509f1f,-1,-1,-1,-1,-1,-1,-1,0.460
e79969c9f68bbb2760efba5001e28ab4e5995e99,627,3,6,71,1,0,56,0.460
0782b079f4964c4d9af908169cbe287ef566b8bb,588,146,0,121,2,172,34,0.479
3ae7253343460d079bd05c678091e4fe812c2df4,613,44,86,45,0,0,2617,0.479
b5c03c69a085620ce2e87e2897d8da92bcae89e9,535,1000,194,759,0,0,74,0.483
2ee041c90bc6e157415445cb2c31e9f229db9dab,5397,4,12731,6,1,48,43,0.489
8c15fd3f15b06a092dd8609a1904f0b11da29de2,281,167,39,175,4,31,1800,0.490
1a8ac09be21a194049622a4fe4bcb1b113d1ff47,212,1000,35,630,0,0,866,0.495
dd09470c00e35854651c14e0136f66b689fd8d61,25,279,53,266,0,0,0,0.496
c24cfaaa298d7c52df81f42cbc06aa65ace4b6c8,-1,-1,-1,-1,-1,-1,-1,0.505
4f4f6e48d3e98fd82b738aaed898e0429710b17b,229,275,510,244,4,0,484,0.507
8ea561ca567cbed7d7f00871a0460cd997d6cfd5,-1,-1,-1,-1,-1,-1,-1,0.511
56aa5890a7d7fb0df6dda7206c9175bd4b4b51c9,-1,-1,-1,-1,-1,-1,-1,0.511
f2a2fd2ac36d7789a18f885927ee5ac5fa631468,1761,15,15994,113,0,0,105,0.517
e3a107e621a9f9ad0befcef524d8fc69b8a4defd,444,0,168,2,0,0,2,0.518
988bbef9ec0ff05f48c91d72802b3d9417a2b8ea,120,2,1270,3,0,0,1,0.523
cb28a427c2c2b7fb7e45ef968088125eba2ddf31,156,10,98,9,0,0,37,0.526
eba7956bfbf254ce43d26c82961331229afc4813,206,113,126,108,2,0,182,0.529
ecae9aca68c7004d6924cbbcc7ab72a9b86a4b3f,-1,-1,-1,-1,-1,-1,-1,0.530
fea047464104305b660fa3fa68fb9bac36b6f86c,-1,-1,-1,-1,-1,-1,-1,0.543
5dee5de317fb8485c0831c007215e04b5a05635e,28,51,44,49,0,0,0,0.544
97dcef4b23d712903186705c71fdce90221057d9,715,371,84,174,1,12,113,0.546
372a407391675168fd9de5d894ac22901dcee77b,-1,-1,-1,-1,-1,-1,-1,0.548
c5aae9ba9d44d0fd5a5756b3b3abff2c03e7f358,-1,-1,-1,-1,-1,-1,-1,0.552
0fdd969a9d502cad56587a49a6907ad580451d66,69,44,6,42,0,0,124,0.555
7130350176cf1a50655618e83e1e9f9cc69eafd2,-1,-1,-1,-1,-1,-1,-1,0.558
3f90f4bec3e8187d80668bb2efff28c409d59774,136,89,14,67,0,0,208,0.567
1609a01562df5a773c31f4cf8a66fc2be5fcfcb6,92,103,40,67,0,0,37,0.571
78e1c1fee9c631d5efd80dd5fa9c924cc215356b,-1,-1,-1,-1,-1,-1,-1,0.575
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
4aebb5dc7ae7b454e4be6a5af8a7695badb0f1eb,-1,-1,-1,-1,-1,-1,-1,0.584
fefa2676f55ce6ca85cf87597e8f50698cd49f05,107,2,11,2,0,0,4,0.586
8beb57280991986384a2384b2c1f1287c276e394,5,14,2,11,0,0,17,0.589
8538bd14910a3fad9e66e12a016e8137ab059145,81,34,22,45,4,0,29,0.592
60f034ad95d3641e74135ad6b446166528ee353e,-1,-1,-1,-1,-1,-1,-1,0.595
42b99b561a6f433c6ea692ee73ac9adbee953385,122,17,19,15,0,0,0,0.598
d73dbccd3e28df4133414f9cf8737d583590495c,179,308,49,221,17,3,171,0.605
6c77008b0e85f51f84aafe6db629d00c39f462cb,-1,-1,-1,-1,-1,-1,-1,0.618
23451cc746e46fb757db5ea2ffe91a71ac13efb0,877,122,1853,122,4,0,6,0.625
af90c59a8ceb8fa3ed2d8c4a69a167683dacaa17,136,283,140,265,0,0,5,0.638
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
596a83d5377a678aaeaaf7b82d1b292451fa3e3e,64,26,43,27,0,0,3,0.650
d9ffce9ebbcc1722c592cda41297edd976753af5,98,20,1187,26,2,0,43,0.652
d1fa12d574d4bbda2c638d12916236002d11bf97,-1,-1,-1,-1,-1,-1,-1,0.656
96cdb364cd006c29032deea8d809bc5a36635996,-1,-1,-1,-1,-1,-1,-1,0.656
a13dab254ed17dd908c335dedbfd4b087317ae26,68,129,31,116,1,1,53,0.657
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
0ab538eb453c95e53c3aa688c5c1572b90f970c5,117,11,199,38,2,1,469,0.660
e07d2b9e5d3fb48d360162147ba86b64dce40a79,-1,-1,-1,-1,-1,-1,-1,0.666
a109ce23e6c1801f45dbcd85f5be144e54233e4a,-1,-1,-1,-1,-1,-1,-1,0.674
bb37f40bdee4f3f2d225932be061c2e135ee24aa,90,66,60,62,3,0,0,0.676
37073ef3feaf962982ee906c9d529b50890ba47d,2420,94,59,112,2,0,38,0.677
f43fb5346dd8fcf298437efc74c48a654b0d56e2,-1,-1,-1,-1,-1,-1,-1,0.681
1a8293975d8b4cf07c8fa7e6c63f156d27fb8e81,37,5,5,3,0,0,11,0.686
5682e32a7138ecb6169e6782fd9ec85a5474b8af,189,416,43,272,0,0,564,0.694
64181a14217d889d3ca88bc5695dba5f927dc721,102,41,18,34,0,0,22,0.702
86a39be06d28306aea70d6c8f969188ad7401667,52,23,81,3,0,0,243,0.704
d16c2d2c3da486681d2e1d9a304423cc4e0c44a1,8335,997,133,880,58,7361,579,0.705
0ecdd4623cda0268bd0613cf8c89e0701b9471f9,30,5,1,4,0,0,6,0.705
99e5bf635e29aa03bba499c3dcded1b00e0c8896,4123,1000,21,2408,0,0,1486,0.705
4fdf07dc80b8a0e5a98c96cd0354f1ad440ff17c,-1,-1,-1,-1,-1,-1,-1,0.706
05832e437c22e38346a4fe5456e1fca1e5283562,-1,-1,-1,-1,-1,-1,-1,0.710
2a73c7ce5659a6079f01a2e0f017e93ef22afd80,1552,771,28,1102,0,0,10,0.715
7aa743c14535296605176e2e8c0c7c20d65ea092,4587,121,1,88,4,471,919,0.716
0da2586710d69327f38a42089ff187a96c4d0fb8,-1,-1,-1,-1,-1,-1,-1,0.718
47d5803b4ad62026c05315f88741d8dfdb807d3b,14,6,13,5,0,0,6,0.727
d54d87b2294b6fa6548f37323536ec1e4528de7f,58,6,15,10,0,0,275,0.727
6d7d28dc0fd411b0e27f516042fc22b143c1395f,595,195,52,223,0,0,47,0.729
bbd2fb6c5a3f12d1d5238fffe9b60c9de3cec59f,261,434,38,253,0,0,917,0.736
978650b6611d0421ec1d990122f3eb879f686fea,65,47,25,46,1,1,131,0.737
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
5374d4bd943ca97695eb7b899006b38a49658929,44,42,46,32,1,0,90,0.740
4de075ddf449d369acccdb32794beba46e6d1b77,-1,-1,-1,-1,-1,-1,-1,0.742
f55139ac21d9b046a1b4fd39775a6c53e7708bc3,-1,-1,-1,-1,-1,-1,-1,0.744
2ae75535f180cde6b3c10adcd97a3e65365bae81,41,91,33,64,2,8,37,0.746
9d65f8993b4f4a42ecdb54d7609ee890ad51f082,50,61,8,57,0,0,6,0.753
38ebfdb3233590f998ba89fce1a171fcaea3002c,410,604,97,543,1,0,10,0.753
f65e4b96e3002585a3e321d371dc31958a5336c4,2038,7,29,232,0,0,18,0.755
d7db095c9bc42c2218f627d5b12579d611b9d069,106,338,138,321,3,0,17,0.758
0d101ba1bd3825f6a97b93ff37f5b0fa4dd347c5,-1,-1,-1,-1,-1,-1,-1,0.758
61c2695e1e5b0caac4c240c2d05a4a618b190387,-1,-1,-1,-1,-1,-1,-1,0.759
d46b6e57261c2abb673d93bfa1c34605b3aec4a4,103,67,19,55,2,0,8,0.759
92774eb05b42a559194785734aec040f194e043d,-1,-1,-1,-1,-1,-1,-1,0.759
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
594605d7e049b826a51cc04c075a06100b03997b,173,528,44,179,0,0,787,0.762
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
b9300c82a46a5a5ff37d1e56ebc486ea410a4d66,2164,15,67,25,1,6,0,0.763
69dfe2cfdebd5297f874cf5909dc24f1567f8543,391,280,35,283,3,0,12,0.764
fbb3175e5a9785784720591356b783faa7d74073,4814,12,2540,1165,0,0,196,0.765
f43d24b4fddc40c9dde18ad1063ba167fca8bac6,-1,-1,-1,-1,-1,-1,-1,0.766
5000216c197c8aec4abae7fb3f6c967ba55c6a81,-1,-1,-1,-1,-1,-1,-1,0.769
0488383486260110aa7f7d29fd5e459d6983e7f0,-1,-1,-1,-1,-1,-1,-1,0.769
489bad2b884a9c72c1ece3adefed055e08594706,-1,-1,-1,-1,-1,-1,-1,0.770
3d4dd05638fcaf0751a6b7faab07531630f2b55e,478,14,7,71,0,0,6,0.773
d98263039e318f74c1f3f86dc6f676c9983a2fa4,7134,0,32,135,0,0,21,0.773
402eb4aa621bfc3b2272c2a844f5ea4a215775b9,122,78,39,76,5,9,33,0.773
60e339aceba48f286366a8a138cd2d9cac527f51,-1,-1,-1,-1,-1,-1,-1,0.776
2a8f7654a982eee7e128071aa47ce70ac3a8239e,3,0,0,0,0,0,1,0.780
c1b6a7187fc9e6a8fa929a0f27b02591ef1d6e4b,49,18,9,16,0,0,36,0.780
0cd236a9d78bf25e607efcf0ff11662fd62f6fe9,-1,-1,-1,-1,-1,-1,-1,0.781
4dbda189bc4e95cbbbaf3166c8a855322681002e,6,5,9,15,0,0,20,0.782
8bd4e5b4d9b5d3f6524d8885d9ddd91a5c9cc335,14,4,4,4,0,0,23,0.783
29c2917f9e1a043c13c4fe5a43a2b0d58027ba1f,113,30,16,26,0,0,33,0.785
258d9e82eaaeba30b9bb0414f80a17885baa7972,-1,-1,-1,-1,-1,-1,-1,0.788
9c4817bd1bc358d894570bcdd6f98d5b33a81623,-1,-1,-1,-1,-1,-1,-1,0.790
dc1157f22fe1b85ff2b24a8d9ad3543e0054a0df,20,17,2,14,0,0,1,0.791
