id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b43448dde89627f2b3590dfbf7e3fb7a64304565,8651,106,2149,320,14,2363,392,0.000
ce7dc217c6388ea6247b527164fe87e22c4e6ee6,1281,29,607,194,0,0,2,0.001
6e1406b1d2a3aa9e2fe2f453f6d1d9c5a31b1643,151,6,288,9,0,0,4,0.001
a7ae6be1a2105066d96f5573f385e16c001fe800,-1,-1,-1,-1,-1,-1,-1,0.001
0b1a8d4f678b575ef17faf6d3a613206df89b743,343,98,272,97,4,290,1934,0.002
5a11fa98f37ed9535f1a23e4bd8c06aafdc78b55,5111,47,2162,288,2,19,229,0.004
6f41b8ba262abd8885cd1184e18562bc79b778f7,5672,74,519,565,0,0,132,0.005
9510b51f67c60e8e21a115c6236d8e45dad28ae1,2918,65,205,400,9,73,1853,0.008
c1211683c17b78077db4d96df60451c5e95d89ec,-1,-1,-1,-1,-1,-1,-1,0.008
d12f6b4b883ca50ece09d29c114ccb2275a47834,529,28,250,82,0,0,7,0.010
6c42573359b05ac1fc6039b79e8aa4a6155a3e19,1884,48,366,732,4,8,100,0.010
54c56a9093c98cbdfc24051e899b1d04fab9f516,6380,16,2458,67,10,506,2359,0.010
94d0e1da6891473ce281ed19d112f82a31246325,6684,28,172,40,0,0,4842,0.013
2062e2ba19b59c0f7084779df5bb51987660393d,1191,887,89,379,8,154,6719,0.013
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2795,14,0,27,0,0,240,0.016
0a1a7ba5acf7bc1bb468da3e38b5b349fb222ffe,45,283,26,142,0,0,0,0.016
31886ef3ac0a66d215313069bbbac821bb1da0f9,9462,2331,533,2394,0,0,84,0.019
3958c8d50551bc77521d9895f77857145871dcd1,1730,31,3911,692,3,35,990,0.019
c637954a86ffacc6f96e752042601d642e947a0b,4415,36,11142,34,3,282,2589,0.021
251079d7275f63d51c52046b0fbda6273a4d9819,1987,262,250,428,27,717,4073,0.021
d1a20a756cc4c78fe43bbc948ebf851354f123d7,211,77,215,46,1,18,44,0.021
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
73df1045ae9106d73991c80031f586b7f26cbed1,2002,13,1263,13,0,0,139,0.022
5eb2afd3a2f16c65aad2b210dd97cb3c92b6e13d,7101,50,21216,91,3,37,2515,0.024
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
b590bade7dd94be1c226b574e40910c2eb6daa4b,1328,193,316,223,1,2,639,0.025
ad7d79ed0eb26fe3220ebe6edde10b08c3efd256,-1,-1,-1,-1,-1,-1,-1,0.028
bf5186e9dc59ee77719c39c8d8694cdbf75acf86,1079,7,496,18,0,0,1346,0.031
f9cd933738055606667a4bb64ebc1fbdcb66c4e0,101,8,147,22,2,0,6,0.031
3e21ddaf5a86597f24406462006183e91cbaf7fd,1245,445,288,507,4,24,265,0.032
92ded176f80ae9e6a3f08e9308175b9fa77bc1f7,2334,149,15,159,0,0,7,0.032
6617a62e275521d0679f57d9be59668d996b3d23,1442,1234,40,1215,2,0,2088,0.033
7cbc82dca2f315fedd632eb69a5caab9a794c63e,462,1000,164,2420,8,247,1088,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
f26f639594e2d47697de3c92a4e49f8c2f5da429,-1,-1,-1,-1,-1,-1,-1,0.038
a90eb995b103a396b36c00100ef600f9fdf46998,1955,32,701,49,0,0,8,0.040
efa1aabb78c5d7311c73b261d4b5d7217d06de30,-1,-1,-1,-1,-1,-1,-1,0.041
15d05f38554185851bd5a15d0da502234d829a28,5813,4,23,189,1,0,117,0.043
a73bca44fba8cdac576d6a2d847397c0434402bf,1628,37,298,357,2,8,185,0.043
35f2c791f6bc287fb02add81e125fd180537a3b9,269,0,251,1,0,0,113,0.046
aff9d0651b0e5fc0fd7cb8b1184450f3126166c8,116,35,1,6,0,0,431,0.048
bcbacf3dbc4a9eced643cbd3413f434fd9f4e593,998,5,136,5,9,64,12366,0.050
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
5be4722eb4e1c5e47bf5ffcc86adc9b227b43c48,4457,3,743,1262,1,122,10499,0.052
213eb33324fba3e3d7d018bef117c2222455fcda,4565,0,5656,0,5,1301,5045,0.053
b709365ac9959508928eab97c99ffbd4b6f221aa,246,2,333,3,1,2,104,0.054
4c4379af650f59c65e5a2545b752259108002e34,-1,-1,-1,-1,-1,-1,-1,0.058
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
ff0e0925f3922bf55622dc1ba48df8f3b7bf2ba6,7099,258,42185,92,7,264,505,0.060
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2399,75,306,72,10,511,1497,0.062
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
1ac7f40460a0c60273047b93a8b09ad25651522f,273,1,357,0,0,0,79,0.063
2d74439c6c967bd59f50346d628d584b4a4dc920,800,76,98,72,2,137,509,0.065
efc9f2fa4dadbee09b847a517335f73fcfb4024d,238,80,347,202,3,13,126,0.065
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
c267063eef69b4dd6ae8f122db9d076bd6e92a1f,-1,-1,-1,-1,-1,-1,-1,0.067
30e9c4e3655dfbf1b66cfc3fa279516203585a5f,2204,5,7,44,1,1,16189,0.067
fea563bcb023ac6738306f5237e09943e3a0100d,9957,45,181,54,0,0,65,0.067
8a47c0d7d7aa350024e9db2ef3fb91d1d3de95b1,3500,262,286,601,5,110,532,0.068
