id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1922,81,90,79,2,7,2630,0.008
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
e2fca4471162cd411af94a8a97011921579e9910,1653,43,289,77,1,0,261,0.027
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
5ed7b5a2a76ec6ebdfd04312534660c4747fa1a5,1632,545,216,575,8,188,3142,0.038
903c0c1f8dcf88c802fa1d4d3f467b1b9ce6298f,3821,57,429,57,1,0,628,0.042
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
5f35040a4d507ce585d192bf966c85550cb46eb3,3941,592,396,486,7,289,2,0.077
7a1989ae2cf7ae045e51a5da62b6b4ac77ce66cc,-1,-1,-1,-1,-1,-1,-1,0.096
d14f74c7b544cc883f7712def842527af15523d7,561,228,463,229,0,0,1692,0.147
46f2d842ea06b2aeea26827f6a23daa550d0179c,122,91,1026,91,0,0,1,0.158
eb01ff54317ece53d073efb8d1c59701f1a607a9,928,233,621,203,7,0,156,0.204
01cf05a6e3615315ffe2059075711807d9bb67f2,206,258,348,222,12,3,56,0.204
565caa9407484e0863a629f1753085473688cbe6,-1,-1,-1,-1,-1,-1,-1,0.208
19e70bced4b2a47c3d43f04a1a4ff01a266161d0,292,145,515,142,0,0,9,0.223
ee3e91edf0481f828d359a12e0b64f8f14436d36,241,24,831,22,1,23,21,0.223
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
bd5ef2c11fbe6c45e848649dd1407eb84524f996,253,626,311,573,0,0,2,0.231
2abd69cbe982252bc26a4356ff43cc004796c32e,253,65,11,67,2,0,1,0.232
fb7de7f1ce3dad22b2f1bd848c00de6ff311a82a,226,201,283,182,0,0,977,0.234
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1665,1000,123,2695,7,11,359,0.240
fbb8fa6c86b85a0d9fe2b26aa5d1e9780c244d1a,104,308,113,142,7,190,7,0.246
e6337086f3893ad2aa3a5e18ea36b903c9cbe311,-1,-1,-1,-1,-1,-1,-1,0.251
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
09e1243f1eadf621f186412f482a800ae4458712,307,187,200,163,1,0,7,0.256
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
177d525fb846e201d6aaa329b0b12047412e74d3,257,42,579,44,3,15,27,0.271
46a6846d0c8db0e86b0dc14fc88da80846faff2b,-1,-1,-1,-1,-1,-1,-1,0.273
d69cba61a9166537cf00db2fe37680280f9da95c,242,36,29,36,6,0,37,0.275
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
214cabd122949319853d8b48622c80c92ce9c2be,1687,76,106,67,3,0,3,0.282
ba525a9ec9c38839d29ef5fe7fca8fc68a9eb102,1818,276,0,255,0,0,3,0.293
