id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0053fe3431466c3bd913c3a98e469bfd4d934344,2985,106,1757,422,18,1460,1140,0.000
9a673441f254230474bb852fbd256677665fccb5,1694,775,570,1200,1,3,386,0.001
6892af0e55107e9882f95ad7cdb88e7a165ed0cf,8942,52,13609,520,2,16,3767,0.002
ae5904fdc25a938b3d0d87bcbf77df45cd49fa4d,-1,-1,-1,-1,-1,-1,-1,0.002
124b023f6afdd3e40b124c9b03b829695042c63e,2030,180,1004,287,3,39,2074,0.003
bf504ad792f12d5db8e0bea59ec399ba8d7a9c4d,-1,-1,-1,-1,-1,-1,-1,0.003
e217d6d547a50116c5da63262a46ad3ab16bf585,3555,60,1350,58,1,9,1399,0.004
958fed084189e22b4b6359991d9f48d565051d09,2495,264,1094,562,0,0,758,0.004
f3f3df2ec7bf14aa431349ffb41103dbcc1fe9cb,254,0,463,0,1,7,109,0.004
25ad9bcccfbe615bb603f9c295c88d0e4e22780a,5186,136,49,1860,0,0,1292,0.005
1201e52829282341511a49c47750dc1078e4ac07,6042,242,11203,251,13,386,982,0.005
3b026d592f0971ce2a16fbe7f5c384eb24bc9cc6,7491,300,1459,332,17,837,4010,0.006
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
ac3933c515dc97310e9b5f02d47b4443c261f2ab,1900,217,2706,720,4,29,1097,0.006
11674d83493aca260749e2fb8cd295cfe6198e2d,2780,455,1251,692,0,0,421,0.007
7562c58914cd40d0a0b52791d120fb6517372edb,-1,-1,-1,-1,-1,-1,-1,0.007
3d8598f5788dc1faa57c8ec37e589f9e78dfad15,1352,229,392,563,1,3,78,0.008
527eb9c84712bfa141c2a45bbf1ed38dee3e0121,3318,653,4405,917,3,182,1175,0.008
f148901b8fbf5f8e667047466914c0e7c525a212,1018,89,506,89,8,162,5460,0.008
103be4b4b86202d2d270af74a39b9d87f69ddfab,-1,-1,-1,-1,-1,-1,-1,0.008
4749991bfb2398cbedfb25fcfb824782c50a396d,897,55,21,60,0,0,88,0.009
21bd959d2a6f55ddb96242b64160dd2f20758d6a,-1,-1,-1,-1,-1,-1,-1,0.009
ff37af7e9267bce0b5abe5003c230a64ebda17d0,5368,359,3775,365,8,312,1318,0.009
71b0b3b84f592084dab2e071c6c7f444db43573a,1500,36,59,101,0,0,111,0.009
fc5e7f39b4deaa43326ce2211fbbd1ee5592ddd0,6137,3,850,332,0,0,867,0.009
377a68a42dd3ad3fcc0612bc248ca15090374c00,273,12,137,1,0,0,83,0.010
7ad82e7b7e053d631756c2a0785d7facb5d76b50,-1,-1,-1,-1,-1,-1,-1,0.010
175a3cb0c5e5e512ad0f0ba0b9e4907f880c96bb,-1,-1,-1,-1,-1,-1,-1,0.010
eac8db91b5b6261a04f3676e17e7448761ecc0de,2042,175,818,178,3,30,3685,0.010
