id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eaac60c6f1336e829f8c753ee4421408d238e694,-1,-1,-1,-1,-1,-1,-1,0.448
9ee9705db231817ba47dd8b1431d673bebd85243,1462,10,362,10,0,0,109,0.448
2df3bb5bb08bd1e34f14b668d966773d20f88d2c,498,513,280,397,5,5,170,0.450
4874f20a8ccebde8fd014d6fde211eaf59949204,-1,-1,-1,-1,-1,-1,-1,0.450
23d0e7cb0b80d7ba912b357f1e13f2c79a8e7c84,769,4,147,40,0,0,18,0.451
65a33daae35c3f0222bf3e5e55f26276fe0b9901,1011,7,82,32,18,163,26,0.451
ab28361dd6cf52458f146059a0a0a96bb772d3aa,305,0,116,11,5,2,10752,0.452
c1a9c9f69aeb4b1bbeff5c779ecacf59b92ca2a6,255,51,178,23,0,0,177,0.452
1fb214a636d51e0776e5d3c4b2050a679c885cf3,215,62,150,34,0,0,87,0.452
8adb84139ba4d11f2f1777361f374f6f537e4839,2257,1000,206,1443,1,14,137,0.453
61d95c49772b6238f66f6921c4aea5e95a42f4b2,198,55,59,49,0,0,4,0.456
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
55e377293bf8a4028d6af21488fbbfdf630c7bf7,606,61,0,69,1,0,2,0.456
6689c7b3fd594e4d11b331de68cac18c7cf41b03,227,1,361,11,0,0,39,0.457
a3ef513464fd3e6aadfb2c7a67fc4ee653cb4c98,-1,-1,-1,-1,-1,-1,-1,0.457
3ed359d5794cbf0bccb7c660e72091085efc6985,9975,6,17087,2,0,0,165,0.457
a8359104f2e70b92b785bb4e219f2d1c1126aa0d,-1,-1,-1,-1,-1,-1,-1,0.457
0a3558744acf80044e7c782f38788e36751b36be,-1,-1,-1,-1,-1,-1,-1,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
a01db9f213488c0b0e0e689c63eec885d6811e2f,186,9,261,15,0,0,157,0.459
f87cc2caacef47b549445f949ac54dc8d175066b,332,86,186,74,1,0,48,0.460
8b561bb3f9fffef89055760b43637980d0c1e826,304,4,452,6,1,0,104,0.461
c271e6901230c18d96706452ce724b07e4f8aa8d,1115,324,98,451,0,0,332,0.462
48241ec24e894321da8b4ca37ccb6d4d37d4c560,959,281,491,351,0,0,136,0.464
793c038b7a84d758da9cb28aab0bb31d1a5a2c18,-1,-1,-1,-1,-1,-1,-1,0.464
61e7a238d8c771f2ee90f3ec7d1826923bfa966f,5377,250,45,1318,1,0,17,0.464
9a978cce92c510eb05288443f01fdb5b8ed5d981,-1,-1,-1,-1,-1,-1,-1,0.465
133f944792b3b4b005fa22048047281530599f50,301,37,8,35,0,0,14,0.466
0140a10f576cf26147a2ffc2f61244809313ee47,678,52,58,384,6,1,193,0.466
b43e5ea3ce88187d272273c35c4cb97f23c7ea04,9395,71,187,90,2,134,282,0.466
a0f108eb25d9f56029bbac62c529b8df36f7c6b7,9860,12,7088,23,0,0,197,0.467
bd024e4ed00415f4c9400da38da7ff053637c6d1,323,0,302,3,0,0,133,0.467
eb2b4d5aa0b68aaa1ea0afaa449ab84bc1f7fdd4,7367,23,9310,950,0,0,14,0.467
2bb27dbf0d56ff1c97419f987e7fdc4e19d8011f,-1,-1,-1,-1,-1,-1,-1,0.467
63c28a0c482edcab7f2379f194d62112c10a927f,139,16,102,14,2,0,7,0.469
82638b4a43a3bfe9bc9aeb376d4a4841091d3db5,210,1,254,22,0,0,168,0.469
51a88ace919cf1f2a6c63c11e935db85327333da,1518,534,449,481,25,0,21,0.470
42b112b920d646c3c1b3e31013af5f0a865457ab,85,18,34,16,0,0,6,0.470
e6cab8b84cbf56bb81c6c6d4b0b00e52a544bda0,793,39,50,107,35,5860,58,0.471
f89955ed806efa0b3abeb928498bfea0b87faa15,904,15,33,52,0,0,1,0.471
6412971e3fcec5f97b53bc05f5bbac7a21d1d2fe,285,1,233,3,3,16,565,0.473
b90f6b7e303fda975e109855c35154d33c955caa,762,31,608,31,4,0,55,0.474
8cabc6f114448b987600ef6570fe3692a02152e1,3169,552,389,509,3,79,518,0.474
ee54978493aa86439c92464ae080c12b67958594,126,17,5,17,1,15,21,0.474
a58c4709edaa3328d7da6fe58e0ba9fb9b54adc6,346,0,207,4,0,0,136,0.477
2d6f6cfb7a2de6e77a77e295f184a1494db3de1c,1040,1,506,1,4,2,22,0.477
39d369a3e7536f50352cccca1ac81517658be81b,201,24,5,20,2,51,14,0.477
6c88b8ff96586a6dbd3eef33ebc34d5913f084e7,311,2,144,1,3,163,113,0.479
7d4b48646ab2def5724d055b25aafe13603a34fe,-1,-1,-1,-1,-1,-1,-1,0.479
880b73801a77c51e49808bcb57319a56a4eaf17c,-1,-1,-1,-1,-1,-1,-1,0.480
187ccc8b10ee2d803999b60783fbd99fdec7f967,315,180,2139,185,4,0,2,0.481
00ce6a1fb36e74b02b379346d44c4925e6d41dfb,-1,-1,-1,-1,-1,-1,-1,0.481
e584e63db5769781babfb49cd78fea2b842de362,7277,7,601,661,0,0,3728,0.481
34a12140cb98a3586e171fd5af13504588d80567,9989,429,1774,393,1,0,281,0.481
014b874c81fa11b48f8a3c427584d538880c5af3,239,0,401,4,0,0,42,0.482
8233faa6ada3cae40fb09738b503d5f6ca4018ed,6942,611,1803,1499,7,527,1255,0.484
d152646492594d60d24f0934d6b5f49557311fdd,-1,-1,-1,-1,-1,-1,-1,0.484
93424d7d7642b3f8c9322248cb3449fcb4a0147e,2350,56,0,53,6,97,38,0.486
1ce5c3767024598f8252bd331cb4fbe08f6cd6c3,280,1,400,4,1,0,130,0.487
c5d020b5fe4dbef88b9001f793b0ffa497516268,2304,263,21,186,2,10,880,0.487
00e8bd4e986f7c6e850e15b6807790b1ad45edb9,-1,-1,-1,-1,-1,-1,-1,0.489
b4d53412524c3cb9a5595f89716624db92def2b9,9796,0,5818,0,0,0,1,0.489
de3bf1b5ef158619735190b92d54fa65b0b5df9e,217,0,254,19,0,0,113,0.490
9c73411ee25984d1800ada2d057d5a2735ff1673,223,273,61,271,1,0,9,0.491
148f2a8e76f838ea7ac0f7af3681a8f6a6dbf0cc,764,340,10614,149,11,13020,34,0.491
dab6022dba70ee091d763f2c4b92a1dea2efdf26,81,4,63,4,0,0,3,0.491
e6efaeb57a48bd6b3d59517d5e6b2caceacc4327,9806,21,1716,21,3,0,0,0.492
6caef5c0a5a44d7f5580ee60fd37289ad906d0f3,312,379,28,264,1,2,42,0.492
a078c38e8612f7f5e81df82c39aa897cce5d93d8,208,280,216,109,0,0,70,0.494
b3eb1d147964d146ee91e0d2f6a3f86cafe7f2d6,1203,584,7,546,3,0,20,0.495
3bc475e918ac6c86ae0a2f237e8a92dc65a2332c,217,189,67,84,2,2,74,0.497
fb3794d19d75fdda1f2c9d37f79a398682f44fee,-1,-1,-1,-1,-1,-1,-1,0.497
af35ead6f1f149ea1ed9e4bedb47ab796d95e854,2947,21,175,25,2,70,59,0.499
1a74ca8117aab30a34968ebb788313c0dac0fabf,3236,2,380,635,0,0,899,0.504
ea7ac201196bfb61f95189c07b1010dfa0705978,3813,45,2733,39,0,0,3,0.504
a39480ed1cdb1e7808919cc32a6a329c7ab656d5,4184,97,1584,199,0,0,122,0.504
99223fba60d8af92937fdbdf6024182141fb072d,1040,37,26,116,0,0,6,0.504
438fb92086f0c9555277747ded33840abec74202,225,0,408,4,0,0,43,0.505
2340259cb3967b72363ab153383bd7d7d97b3f26,830,188,0,230,1,0,4,0.505
8ec936aace4f7700d46d26b628b44d2937f57a39,5339,31,724,1043,0,0,0,0.506
2d581ce344952e800e9c27e3d0d9f7aa291cc244,233,3,173,34,0,0,170,0.506
d9d0cfeda78f5ada61eef8fa0021245843cc5e0e,2502,346,1,571,3,0,15,0.507
1f9a0082729767d2cfc3bd284090fa69ec7470fe,260,6,199,1,0,0,141,0.509
c6d0d81600606e43f1c139633b200cb60bcdbf50,206,0,304,1,0,0,46,0.510
55c78dd843c162e14c91c695a775866547beb05f,1273,31,2,65,0,0,1527,0.511
6aab6da1a4e38c19af8e8c8022257888c013aef7,-1,-1,-1,-1,-1,-1,-1,0.514
da4922747a5638658d5a5631d73bbb54a0966f6b,516,59,29,235,1,8,24,0.515
1d4bc55ba801e80d5ecdcd8fedadd94508fb1830,-1,-1,-1,-1,-1,-1,-1,0.515
4602ea668a591fc73aef3f78862a60b2dbd36a50,72,170,33,178,4,165,77,0.515
dac654eead65f3e8c64c68ca27d2c54e05448a10,-1,-1,-1,-1,-1,-1,-1,0.516
c6cb688e1a5266e73ba2b9a0e572cd1780be2626,241,14,312,9,0,0,104,0.516
df0d116184d378c04a04f698acfa1ed0e89679d3,6643,1,19467,967,0,0,1,0.517
f859dc35ab7ac51559c8bcdf92c022872c0bc03e,-1,-1,-1,-1,-1,-1,-1,0.517
4396cde768abf0817da234926c9fbcfb3de95b29,3037,9,6,68,1,19,18,0.518
ad53b0a166c903a81039a61422986fe906d13bcf,155,11,6,13,2,21,15,0.518
07f7ba7bea710fd901add27782db647f7146cc12,-1,-1,-1,-1,-1,-1,-1,0.519
1a62fd44a570cb5232b34bb058dc84ecab75f199,-1,-1,-1,-1,-1,-1,-1,0.519
3845ccb59f66e98f745491fe670e0fca7b748d51,-1,-1,-1,-1,-1,-1,-1,0.519
e40cfa29d27ead293f72317e635959bdd10e1124,-1,-1,-1,-1,-1,-1,-1,0.520
bbe4af3ea153e2897e62ca71779a84821a80910c,7364,91,461,275,0,0,231,0.520
b3e07d7f9ca2748c91854038ace5b91e17ce44f3,1120,421,218,938,2,876,861,0.520
6dff4f59a2e82f6aac3c55eea39017802b5477ed,59,174,2,116,8,16,530,0.521
3a4747ddbe9e25ee0bc1f2a3b7151cdd5947945e,1142,156,151,219,3,0,61,0.521
69c9530b041a5fe46bb8cad19a43ef1bd82f52f2,-1,-1,-1,-1,-1,-1,-1,0.521
235afbc4519233ac8e545b3fcb2c9c809bbef113,711,286,81,271,4,0,13,0.521
535d0d6ab3450c9f45abb23139a8a13e0bdf5f3f,9941,154,1109,145,6,262,2040,0.521
68e2a3d1a4a2f914caae548137f551dc03635d49,252,0,419,5,0,0,63,0.522
843f71ddd0e07b2afd437f7b879a5ce5d5dc5858,41,2,17,2,0,0,0,0.522
21d49e7076d8150b863a542971d65d5b9bbb20ac,137,17,2,18,1,48,20,0.523
53c2457d414445d5a3ed6344544f298ba536596a,4632,188,287,883,5,958,1234,0.523
fbe3d591865444e044e343c29575205b1cc635fb,300,0,279,1,0,0,158,0.524
adef0d742d56a035d6bc6a08043c2054d333606e,-1,-1,-1,-1,-1,-1,-1,0.525
b858a08c74251c44445eee7e6697d216636ee6d3,146,3,102,7,2,0,1,0.525
74b76a0dda40cb7adc66dc4a1f4b834beaba271b,-1,-1,-1,-1,-1,-1,-1,0.525
28384594c2275e372972510a6219e95a2e00224d,-1,-1,-1,-1,-1,-1,-1,0.526
00882e5890b5d7f9998c6dc365c5018f4f817345,115,15,11,15,2,45,18,0.526
e1cddede500c9de8a3628058f517a58e54510fc3,3139,631,632,566,21,200491,19,0.527
b3ba7eda185501163e9915d97a8217dc7d0dca79,374,2,425,3,0,0,128,0.528
d9e2dfe45f465f15515040099579c78aaefcee8b,3250,739,0,1493,0,0,5,0.529
9b65b77387302105b5e2863effd24b3a75ae8386,1664,490,8,638,9,77,421,0.529
419cec6cc4ac8772a740290e244f5c04762197d9,240,0,215,5,0,0,81,0.529
14927f469a7dbf735c580affc748dfc9c206f35d,617,4,224,5,0,0,121,0.530
ebd9af35dcc12802413f6f601df448c5f7721d5a,239,2,139,36,0,0,238,0.531
0bfa31f73b8cd874da946384a819eb91ce913fae,2689,77,1845,91,0,0,6,0.532
d0e347a541a07bbbc853b6a1c37ea649278a3a8f,-1,-1,-1,-1,-1,-1,-1,0.533
99838e2198cb02ad3474b8c38f23cf6c719ce197,376,46,5124,59,0,0,19,0.534
5bfedecf511fcdd5506ef0c0041b98c646346435,1408,378,1302,563,44,0,8,0.534
6c79ea135cea3f7402c074e07c76c47072921093,1266,36,10,116,7,3277,11,0.534
41ba1d578c5b403964724f2873a48c32b9d8f168,310,8,222,8,0,0,71,0.534
c8e6fc28fd9bfd308b5dc60781e7fcf1e53e8a40,4349,634,1862,690,1,1,3,0.538
e63537252290aa59e489fa17d8c0967e974a39d0,-1,-1,-1,-1,-1,-1,-1,0.538
04bdac27f49665b707512cf968fbdf1e0f2153a2,-1,-1,-1,-1,-1,-1,-1,0.538
9a4cfeae72720b1533a155323413f88d669497d5,453,63,416,53,2,22,59,0.540
9e0ddb94de6b4e53feb8962efd7c5bef4377e720,-1,-1,-1,-1,-1,-1,-1,0.540
e158cc826567b3920014a1d25afcfe28573c7662,404,59,181,62,0,0,354,0.541
dd39d245c58abfe988b7146e3c97cc6b356a4803,-1,-1,-1,-1,-1,-1,-1,0.543
120144b3ad44d2ef711857c8dc72ded44fd0ce66,-1,-1,-1,-1,-1,-1,-1,0.544
5983900a44df63679eef7e19322d0148b577bc87,-1,-1,-1,-1,-1,-1,-1,0.545
804715e4ca611808197d810f7b6793ce8acf7d75,6784,165,42649,801,3,3,1552,0.545
4252f55e2724a350a75d6e6ae0f4bd53d1872dff,190,1000,416,2226,0,0,6,0.546
d456f5b23ee538fb252b9fd19853b3359fe06dab,-1,-1,-1,-1,-1,-1,-1,0.546
9bc232ceb2c52dacaa26bf643aca042dadbbf1f4,2521,38,73,33,0,0,6,0.547
ade8bda43db25d1a7a31175aeaa73491443e3410,9402,275,5173,220,6,1820,377,0.548
ae077412002618816cd83a153125086c518a4af9,203,520,276,480,1,0,60,0.548
f6cfd385fbe435b3d1704b032b58aa27535bb9ca,9701,1,8922,1,3,116,1391,0.550
7e94293e57d3c3be5ad96634eb4439e5c88f02d5,206,18,2,18,2,26,15,0.551
c8633a9be804650ea2b8045898e0a27c09ee721a,314,3,215,2,1,0,109,0.552
7aa1dd4900a3ce5e5c73d8984e6afecb8c105d42,399,83,208,109,2,0,9,0.552
5ad397e46ddcf1264f9026022751ee3f2c0f74f8,-1,-1,-1,-1,-1,-1,-1,0.552
4c2d630e8816e4da36dea786afbb667c412e811d,9054,86,8072,222,1,4,193,0.554
a448ab92a0d6884860381cee46af07fa48428209,984,20,833,309,10,161,108,0.554
af9b314f0b54de999c48c535ce1e048d4bbd611f,361,8,172,8,1,0,45,0.555
b1065cfedc964976089d451840888aee7d018b98,214,1,244,3,0,0,46,0.555
2d6d46c723931d3f95661c0ae5307fec8d642b4e,240,1,97,24,1,4,206,0.556
f07ca6fd9f9a8ed06743fe1f0a7fe38b45638bd5,-1,-1,-1,-1,-1,-1,-1,0.557
07e3df228023935a5d2f4445994a05fb8fd9b4c8,-1,-1,-1,-1,-1,-1,-1,0.559
d7414ef953f07ee858c57496d71d3931e131caf2,-1,-1,-1,-1,-1,-1,-1,0.559
30b1133918f600160a3dd4221ec3c5f217e92689,-1,-1,-1,-1,-1,-1,-1,0.559
c04dce544d3328c00c3b334dd13ca0c8c7e56602,325,2,250,7,0,0,135,0.560
3f54d8416c6cecfde63c2c3f34f5da467a394218,2173,75,236,216,0,0,147,0.560
6a8bd9ad4b2eb3ec405aea9b07df279a28724ce5,-1,-1,-1,-1,-1,-1,-1,0.561
79a07a3d490daac580e5e29d6de8c38ec9de666f,9998,1,5685,3,5,175,167,0.561
c08a63f59509e612a138191fc2ed5074b7e6c79c,209,0,403,13,0,0,60,0.561
561b5339d089248e597237d043c64f1b90ec801b,4382,396,5902,359,11,1,3,0.562
84a6e9245711403c8c9f2cdc8daba5d7ed856394,7496,54,0,51,6,58,154,0.562
82ce41c7f2e972e2d0992c7e80b836cfc7ae3cde,3625,72,0,400,5,3,233,0.562
3aa66b2bac45fd074e68be4d405a1b52dd24acf5,1334,559,851,229,0,0,3632,0.562
2a422b86742d54a0b23f749de86cb2bf680855bf,1554,558,628,234,0,0,3863,0.562
7e8cc306105c588a72dab4075e054597de8d2a9b,-1,-1,-1,-1,-1,-1,-1,0.562
1c0e59501970fd07310f8dba51a183d722a5ae53,2240,526,15,203,0,0,3752,0.563
ac793bce848b864f9d7eb1ddc4f56d0eb784d2a4,1568,570,28,237,0,0,3954,0.563
fd8e2146cf9352516212cd7b8205d3782178abf2,4447,121,4,482,1,0,934,0.563
94792846bb2c10f2f418954d7064f310f623b458,243,0,243,28,0,0,170,0.563
7aa3509576037d7902fb4aadc9b90bb4735f86f0,365,148,170,105,1,0,0,0.563
24a7aa03494266366bfa4e2f12da38e549187c2a,1078,47,76,70,0,0,17,0.564
95826bb78673739e83afb7e029ebcd4499090381,1118,348,3,202,2,0,21,0.565
124a0c4e17187fd470f1cd377960511bbb949d21,62,26,42,28,0,0,2,0.565
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
9b23d9e9fd13fefdb31432df9a14983a1a0ddd0f,2001,34,567,33,36,13066,14248,0.566
aeb414ecca5aa188ae40bc10eec0d9d079539ce6,531,147,347,158,0,0,215,0.567
1ff41336c11db9442bd80e638dcb4085b674e413,-1,-1,-1,-1,-1,-1,-1,0.569
bb2606165a09a641ded8d3a4a55e1e686ff30e9b,1403,7,47,1106,11,92,146,0.569
c44a61b2cdd482bedb03d8912f74842c78c2b541,291,0,131,1,0,0,81,0.569
ef48358c8f79dab2cb41e40b33ca29f6e57a22d8,261,0,346,0,0,0,87,0.570
aad82092ccb0d8616acd36a235da8483d3c857ce,6627,1743,1,1545,0,0,343,0.571
605cd1a859100e07f690ae55679aab189cf1f098,1917,139,0,487,1,0,214,0.572
5750605a97f0625096c7ecf74c3a5ed4d4b58af1,-1,-1,-1,-1,-1,-1,-1,0.572
3cf7738123f199eaa34bda8efcfbdd8651f4816c,-1,-1,-1,-1,-1,-1,-1,0.572
b0239ab33d6ebf01c19a803f57c92d20365ab8f6,1060,1000,151,2066,4,0,30,0.574
0f33c9b22f5039f058474b1745519341b5877861,199,2,18,2,0,0,159,0.574
05b31b8fdf2049902f9e9fb49de100079af713f0,22,244,1131,218,5,0,1,0.575
6ae4e73f2b60fb4468457e8b473551702227ef54,6242,27,5429,33,1,23,2191,0.575
84f2aaf7b352a7dafe9c5da1db8132f7f82fde60,1527,348,14,953,0,0,89,0.575
fb244b24c5fd959590655beedaa7053773bf47cb,944,7,46,9,0,0,7,0.575
a3ec13a487ee218d4608f429a34e441473d29bb3,-1,-1,-1,-1,-1,-1,-1,0.575
e488b6743865b8d918d92ec8f0463dab6ec85c3f,917,11,263,10,0,0,5,0.576
fb2061bd2aed995c29378b2af86e492a8defe7ec,1019,330,800,448,10,0,1,0.577
895f2a0e8d17692a3603a1e4ce2cfecf3d506115,197,194,7,136,13,13,29,0.577
780724c54aa7a32b7c17a417ae9695bc6072aaca,1091,7,5282,7,0,0,6,0.578
e80fa9812f4d2b71a50948efbb7ff77931131a2f,301,0,197,2,0,0,157,0.578
826d6e25b0d5f033f046d8efacef2152550c899a,2041,25,60,31,1,36,116,0.578
eb00c9a6328c6032f2cb5169b6e59c5d5f0971a0,1583,1000,905,747,7,0,13,0.580
19282ba1220811adaa0898a9d2f4a062854e274d,1521,390,167,797,14,0,548,0.580
38386271090769002fc29473dbfa33b61242daed,243,0,289,7,0,0,117,0.582
989be3fb4afa2a722fcbe40a2becd3ab2c40259b,266,0,255,1,0,0,48,0.583
81190706e579fbf45d78c1a09b68d89b2a644185,203,11,282,6,0,0,47,0.584
26b7fbc14940d5a8518b9305e89bdc6e4954ee5e,493,180,220,129,2,13,13,0.585
e0c7bb4b544b143d16fa769c6386b8d48fffede4,23,54,2,27,0,0,3,0.585
2b97b2642f09a675f68da7336e654e1bbb5da433,1226,129,124,570,11,0,6,0.586
08312d16b58728d9ae1bca9a006c09fa6a78fd80,3053,2,389,5,1,0,30,0.586
fd93964ab4b1a728cd8a07da224f895023171ca3,2447,140,208,85,2,0,39,0.588
f83f2024b00de73464006f062298cc9c7f24ccea,228,0,392,1,0,0,89,0.589
9afe7bec6fa7eb42824bcdc6d47f25060c7f3cfc,253,0,265,9,0,0,189,0.589
902ea5b947b4393b816e91297b7fb9071c77e0d0,-1,-1,-1,-1,-1,-1,-1,0.590
a0c43e205beab38cc8edc1a7b10d29a9bf266587,5825,7,32,190,1,122,224,0.590
1c57c12a6f3a2e21f9319a61ae9ca53be351bbba,271,269,100,290,10,2,4,0.590
e95848dc7ad4bad9e2af1eef7e6f7760500af93e,-1,-1,-1,-1,-1,-1,-1,0.592
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
2b573bc56ac9aab8e88abd5fec397e1a01443d0d,-1,-1,-1,-1,-1,-1,-1,0.593
10090dc475dd79687e7e7ff9a2a7cda0c3b9a786,300,17,1,98,0,0,7,0.593
6fcd9c606af27420a54153f7343380a3df032b53,265,0,195,5,0,0,133,0.594
841250b84f91c81d3f550734bcb86ae7f051daf2,-1,-1,-1,-1,-1,-1,-1,0.594
0fbabf5565209634216a637a18f3749fa1dfa716,-1,-1,-1,-1,-1,-1,-1,0.594
96c33658d435822c6f08e6b02be79bf5de87d4a7,1019,225,345,233,3,0,0,0.594
88e4e9a6af893638829a481d93b49cfda3ee74ea,8982,479,399,377,1,148,39,0.595
2322c1e86de408c3d2f3c49011baf7523faf45c7,3761,249,2301,454,1,0,8,0.595
9c346c5835eea693edc74b701d31d0eaa3936f94,321,273,96,401,0,0,45,0.596
4f700f271d2974a27755d1341ae7c38580b48b7f,8970,1144,1180,1692,0,0,94,0.596
fa593f6d0db1fb89b3654dbf4d6bf4e2ce82de60,1675,643,95,782,6,8,290,0.596
af3f320b3411192bfce795a388cd167b3312b8df,-1,-1,-1,-1,-1,-1,-1,0.596
e1439193b4e2c5c3c74318bc79ec9ae458f1abcf,227,32,324,48,0,0,71,0.598
27b6fed1f3bb16b8c92df5f94ed8508a7e30fd25,226,0,477,1,0,0,91,0.598
4e0faba84fbbc9a9f0aa66c59e6c8b9d68d1b49e,1174,70,233,68,8,0,45,0.600
336c4a9d4a59573437546e575d554e97bfa8ed6a,209,142,765,834,1,0,3,0.600
bcebbef72f9c0e0546ada1b5188971cc2dd68418,-1,-1,-1,-1,-1,-1,-1,0.600
ad78ba9bca41ccfbe4ec4397e2e5e08b3f734953,580,13,117,12,3,0,1,0.601
499ab0c5dbf16a6ea94c15f9a56ac921a1c88038,347,0,336,6,0,0,110,0.602
e49074497619e33a386e02686243887677cb7b7d,3451,49,8550,48,3,0,2,0.602
62932316acf6a8f68a8ea4709152a62e9fe8b440,218,6,226,11,0,0,144,0.602
094f9f65290016b94a5dfacc6382fd06f3fda884,-1,-1,-1,-1,-1,-1,-1,0.602
bd67ca613eff0209fdefbc649f9a0e07e09a434d,245,10,304,9,0,0,61,0.603
08e3b033b6fb5d4748044df98d02d5288d3a989f,248,125,143,89,20,0,2,0.603
103a96da573c4943c2e288d99e45cb800b9bfcf4,453,328,4070,330,1,0,27,0.605
7cde2fb036bae7ba88c11c7407f0298ea74db28a,682,467,249,439,4,4,19,0.605
c4b839aca01a1a5929c0a9f33b96209ecbf23758,-1,-1,-1,-1,-1,-1,-1,0.606
1ce86faea7cc6bee0b28f91a8a3c190f3a470d67,229,2,301,6,0,0,103,0.607
6f74f82c4881451899565c6fa4bd3f55c10239da,206,1216,12947,1586,1,0,0,0.607
3380b516c3da28ea7a37ec339b5fd7f56ffdcbdf,8472,31,2976,34,0,0,152,0.608
2f15fd4070f119d905080b46ba3cec86c92d7991,153,12,146,14,0,0,3,0.608
fb8d290c4246ebee86a0fe97c89bc4206b249cca,-1,-1,-1,-1,-1,-1,-1,0.608
5506c34fd1fabb566dd4993727789cb7ec8870db,213,33,17,73,0,0,20,0.608
dbc969bedcbf020e9b1fa8a5f3225269ed9b8a36,1461,332,2202,443,3,0,81,0.611
9995d4f147b990733ca823b8ebbc3d7d11cc361a,4878,32,2829,991,0,0,143,0.611
e233c4f4928005690b4f185e21d93b2ac4f0a223,293,3,127,4,0,0,90,0.611
8e061e71ee0f9d756b554e5cfebb7ad5f668e63b,-1,-1,-1,-1,-1,-1,-1,0.612
f879185963a5a95d1560bcfe554ecafced0cc7d7,2962,1198,376,1237,0,0,2099,0.612
d9320dcde2eab08ce0786e40075ee53319d5123b,1767,362,733,308,0,0,9,0.613
05d98883e182a7097a86cd2007f68ec77507436f,9999,268,713,180,0,0,56,0.613
422c40884ae162ee01d4fe152afec93a385aea2b,-1,-1,-1,-1,-1,-1,-1,0.614
cdf94b49020e2103e68bdfa22ee669bdb7762f5b,190,11,216,11,1,0,82,0.614
beb189a0954c59ff43070005878ed0498318570f,76,53,20,46,0,0,9,0.614
b5d914002ed4ba991b03aa1f6c021fb0c7582eb7,243,3,326,9,0,0,131,0.615
dd9301718def02d9114738e14331380878a58167,5863,119,325,116,9,4,5,0.616
698cca27178088e764ffec81261297b605490508,3658,18,4,237,2,41,1576,0.616
98cdbf589c942ed4b914953635f92146100c4d79,255,17,251,21,0,0,140,0.617
2a3288f6f2075c1b943560264836225fa0b2339d,216,0,249,7,0,0,63,0.618
9911c0f640b08122f03c782ca7043aa655890b5f,106,28,33,28,1,0,5,0.619
16f26b74691aa6511c62e5366d432dfccbba3f92,512,68,304,37,0,0,144,0.619
b7ad503225abbafa758ddd3842d17d776b3059bc,418,425,180,247,0,0,11,0.620
13a543e6e0a755410713519132767967696d4c00,201,9,7,7,1,0,91,0.621
dd5b7ae5950a26597541766fc1cfb51fbf85d43c,4634,13,107,20,0,0,15,0.622
b3e41f5a8d129614d0134fd6f077cff4675236ba,2512,160,125,161,0,0,13,0.623
aa95657b6a0a194e15399a4724f162d70050ca2a,-1,-1,-1,-1,-1,-1,-1,0.624
83c55efa93c2013b1842516a3a6d09f4714606c7,836,3,380,196,14,337,6,0.625
d071b560c363fac15481f50478c9d28e313cfce9,-1,-1,-1,-1,-1,-1,-1,0.625
f4e572c4ba3127867d0dc1ad4266e4ae216f59f1,1015,998,0,909,1,0,19,0.626
ed1f06c9a787c7f364072464d87c5f2ae577dfd0,1143,19,198,18,1,0,156,0.627
1c1a1b157c8c72506d8f98d3f592d131d8d2bfdf,-1,-1,-1,-1,-1,-1,-1,0.628
ec5dd86e36c300a3d5db17baa8916eabfd124c92,-1,-1,-1,-1,-1,-1,-1,0.628
a3e3a014a67c5c09d9a81fa3039e40269ced96fd,-1,-1,-1,-1,-1,-1,-1,0.628
f315e34d07526e402006a246b01f4fcb9cb6162e,-1,-1,-1,-1,-1,-1,-1,0.629
f80650116f66780d99d9987e5ca31f21266f8136,-1,-1,-1,-1,-1,-1,-1,0.630
6dc3412d92895d89b740596b7630de8c7bb4900d,307,10,243,7,16,113,169,0.630
138ad3ba03dad97f47925cf17d41ee72f421e092,255,2,403,0,0,0,89,0.630
abc43b6f7ed62ff60fa6defbec7d636e8e5ea056,259,1,265,3,0,0,140,0.630
910c1d2b6debf62be71e0931e915737fb9b9b9a0,-1,-1,-1,-1,-1,-1,-1,0.630
7d1aa56246027ba3cc909d04ea34ea843344e613,1116,131,0,310,0,0,961,0.632
b6e499603121abb7ea4d572a0d25083c062a6fe0,3109,0,35,91,0,0,88,0.632
6fcdf88e73d6047605dce4c4c438d331c8fa2f86,182,16,6,20,1,31,15,0.633
34aea8bbd312459d5a89f03ab6b69106e0fbaee9,318,3,567,5,0,0,129,0.633
403d6f86ae74a6f21ac919253e9b9cadc773cf64,9621,82,479,90,3,0,29,0.634
3d04005c422d74e9a5a258197f968a26a44d198d,204,3,353,15,0,0,69,0.634
f9cd7826b612dd48f30aea0ce7a4b784a173f5c0,327,157,200,274,0,0,527,0.634
26c0fd04f1542d53be8b8cb23211ffd1bca16e21,122,40,0,39,0,0,78,0.635
4d3e2da04d0f0fd06e465308ad755564a95ef5fa,250,26,20,86,3,46,3,0.635
