id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
c083d3e2d3cb4d42ec286e9a39b8ea00c344a188,648,226,209,257,0,0,22,0.042
78dae4295346fcc54326afa4c0b755751309c32c,994,58,49,69,0,0,723,0.072
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9957,289,380,280,2,5,46,0.204
b99b39286ded0bf4f1ecffaa0c396bce92917cb1,995,47,26,259,8,77,136,0.223
a2f29c6128af2c654f4a99e889ce7f5e43be3a62,241,5,263,4,0,0,35,0.237
bf94d6873b9d8d7cfdbc3040986d83c03afb9c5a,256,216,235,70,0,0,120,0.237
9ef789acd7c60aa918a0023253018bb6337b72e0,750,263,222,324,0,0,690,0.250
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
8d803e724d4943b753377a2a24ce6f2f4e63b87f,-1,-1,-1,-1,-1,-1,-1,0.271
422efad07975ddddbb09793759b29a6d5efb08a7,373,74,259,67,2,9,18,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
4bcfd3505488993b8baae22283a2046d5bf5f3a3,1470,763,0,678,2,0,14,0.282
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,6,11,2,38,21,0.298
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
bac9ca5452356830cf1841ef2efe254593b71a10,178,13,2448,130,1,13,20,0.355
a865332bc987bd4555af5d6350abee0d45f39574,206,527,221,363,0,0,12,0.376
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
c83a0b33cc46c397bca991774971c3b45795738d,27,1,0,1,1,2,7,0.434
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
160442b5e290df418370e1d98a7b8f2aa0dce700,-1,-1,-1,-1,-1,-1,-1,0.457
e4c0b531acd69298c73a4a41116b83902203ca2d,7557,192,28457,177,0,0,22,0.458
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1783,1111,1,4,297,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
d1d5d798af2b12977f1a215b636a41da19d5c588,240,19,56,59,0,0,12,0.464
9c5fcf22503b3cb48f05443fdff9611457db4510,1893,179,16,155,6,97,48,0.471
7d5ae6800f40115975205135073d305c47debf1a,1,74,25,3,1,4,7,0.484
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
a282c7a73a1ddd05ce7ae9b5db3f64eb0c87dd37,160,5,13,6,0,0,5,0.490
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
4de4a5b0e4883eb0a0eb1b470b272872bd253da4,-1,-1,-1,-1,-1,-1,-1,0.501
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
