id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,197,0,0,4,0,0,12,0.447
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
a7608ad6ae950924e1217cb84a48d4726b5f161b,57,0,10,0,0,0,1,0.469
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
9744d30438f6dfe45a6827620d7a75a5d02cba39,-1,-1,-1,-1,-1,-1,-1,0.503
a14377cfabcce1b0f08bdf82c2525b15264e149c,329,27,53,51,0,0,13,0.503
f1c3e663baefbce087be8a776a2bbf8c78d2ad7c,-1,-1,-1,-1,-1,-1,-1,0.506
63baaff68bbc2566cdb85f1340e379a4bd12ea0e,1975,715,102,806,13,60152,46,0.513
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
cff9c38795a1390782d9ce41c3b1b3debb6f7b99,837,68,30,382,2,7,43,0.516
cfc0d563eb613c6e3ed731d2692a54a907c68fd5,-1,-1,-1,-1,-1,-1,-1,0.517
78900976e5a63ea2077fe06a8be69a471c454ac3,-1,-1,-1,-1,-1,-1,-1,0.519
e1b9e390d6128850eae85d090f756cf2f34adea6,-1,-1,-1,-1,-1,-1,-1,0.529
455a324028ceb80bcf3676753a30e6aeffc08635,533,1142,1446,987,1,2,156,0.531
fce13a2e8a4af63c6289c3b490244f82888193f3,-1,-1,-1,-1,-1,-1,-1,0.532
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
9ab373deedfe7669a0298a34e05095c7ca041e7f,-1,-1,-1,-1,-1,-1,-1,0.534
accde27a6b2c6e855a2f9b300fdfcf615d2a8cfd,182,33,13,44,0,0,1,0.538
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
e5986c972c9f8e59495338e90e9a0bfe9e7cb064,1089,181,99,132,0,0,43,0.559
b2cec22f2f63a7b66fc43dc4a83de72677d8ff79,-1,-1,-1,-1,-1,-1,-1,0.566
126a701a1dfc63da44d1ac14e1f64ce17ca7ca4e,144,52,190,38,1,0,10,0.568
fae1fcb97ee0116194d66ac30dd9781436e43eae,-1,-1,-1,-1,-1,-1,-1,0.577
7c56e8bcf61769131a9ff614f8669bcd4a83cf75,-1,-1,-1,-1,-1,-1,-1,0.577
c1e8666920f757323dc4083076858a3795760b58,1014,111,84,258,0,0,146,0.586
5fbe0871ecb97a81510e1509a14e9992da840e70,7402,197,661,420,3,87,410,0.600
b9c48b4192965a3e8b5c23de9b62821ae888e944,9740,845,126,821,3,0,231,0.601
380bc8cc347f4504b5fe3c341e7d09d660ac71c7,-1,-1,-1,-1,-1,-1,-1,0.608
74524623469432986b79f1b25d7057354141899b,-1,-1,-1,-1,-1,-1,-1,0.609
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
a8d3f69c9479af8d7f2b8a9f6a0803644b74e907,-1,-1,-1,-1,-1,-1,-1,0.616
698cca27178088e764ffec81261297b605490508,3658,18,4,237,2,41,1576,0.616
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
bb744dc50b9ebff8683d1641989518fb8016bb98,-1,-1,-1,-1,-1,-1,-1,0.626
a140ca8b6f22d6737235871e29b23e34a602e53a,-1,-1,-1,-1,-1,-1,-1,0.639
feda6abee909e2c8c077c88a01531ad10382db54,1347,509,0,260,11,0,1,0.640
86794c3091d545fa6f9e5479c38c18e944a9209e,635,125,4,128,0,0,0,0.642
fe4171ecff8be4e69c1ce017864327007d1e1e1e,-1,-1,-1,-1,-1,-1,-1,0.645
72fb4f9109baed917a11224baeccc014da196051,2858,798,103,753,0,0,14,0.646
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
2051909ccaf7cae63e951b9b41c98ae605a6912d,-1,-1,-1,-1,-1,-1,-1,0.648
c97aa5e9e14cb69b7b1924f001b20f6b30908aea,807,221,545,59,2,36,12,0.653
34a15d6da1db1f79eee8ebbf1e37e5ccc8e7e9a3,1301,454,16,447,0,0,1,0.654
1c5f8fb37e553e079f7b1a98b3541bbb48cecc8d,-1,-1,-1,-1,-1,-1,-1,0.659
ca529f6aef2b4cf448e92272c183181a018b7cfd,999,204,34,189,5,0,20,0.663
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
01d9c6d1a0bec1e6ff958122153da3d90848ee61,1060,490,5,576,1,28,9,0.682
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
fa245d96f16f6adfc88e7c0fb577735d3c3bdb8c,-1,-1,-1,-1,-1,-1,-1,0.690
0b68c4f8463c7d3598fcbfc1823170bbb0bdb166,-1,-1,-1,-1,-1,-1,-1,0.691
9f25ad6a7d4265ecfad9748ef044f88ceeec9069,766,150,19,173,0,0,197,0.699
b844441a76e0e85d0d6065d2c8f131098522ba00,118,736,32,782,1,6,91,0.699
e6f1387178c2e82bb4c22fcb21ad40a06a47a8d6,-1,-1,-1,-1,-1,-1,-1,0.701
935c7ac14f4950dc4abff3411da6ff78c3172b1a,-1,-1,-1,-1,-1,-1,-1,0.702
12549ccd40f8cf1ef1b174f7d13e417d6d2c1bbb,-1,-1,-1,-1,-1,-1,-1,0.705
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
b1ef6cebdef7a234d1f51aca2aa5fadd36c40442,920,10,658,42,2,131,13,0.727
fb664c18ee0115cd7c5cd69f621497acd9f20593,-1,-1,-1,-1,-1,-1,-1,0.728
6d7d28dc0fd411b0e27f516042fc22b143c1395f,595,195,52,223,0,0,47,0.729
d8f14f97f3b86c6bbd439db506129208fb40e3b1,-1,-1,-1,-1,-1,-1,-1,0.732
373fe09747548ad351a76cbf6b87d3ef29adb8d1,-1,-1,-1,-1,-1,-1,-1,0.734
8195f34a7ab50c0246adf5bc5461247df449a987,253,1734,22,1688,1,18,371,0.743
3679ff7ac99b265a5cd2f42d28bb17de1b8dbe23,-1,-1,-1,-1,-1,-1,-1,0.748
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2006,3,101,126,1,0,105,0.749
f14daad5d51e3e21c990f727cbb83f460207770a,-1,-1,-1,-1,-1,-1,-1,0.750
ac164d8f96dac744b9a61544aaad51d4bd7c022e,959,11,674,53,2,29,11,0.766
7ec188872e1704519c2a358928818d0bb958eed6,-1,-1,-1,-1,-1,-1,-1,0.767
d42cc3728d6a3ba64ae1132696c5b195ea47cd9a,3023,1,4653,56,0,0,1,0.776
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
426d3444647b2fe5f3e8a81455edc6010c40e5de,3882,16,401,23,0,0,6,0.778
fdddf3b5a9779bac81e778df48fe20053719800a,988,10,702,70,2,28,14,0.785
c8c3d3fefe16256d2be89170eec0ac1cd3f73288,-1,-1,-1,-1,-1,-1,-1,0.786
22e0dd7061a2cb659f44dba0f01d5bdabfd84384,921,23,5,86,0,0,0,0.788
e2e9d8f17b8e01cc3778b5d4e2379f1f4665686d,-1,-1,-1,-1,-1,-1,-1,0.790
7573dcac0aeba04281451e5f4d31baabb6a895fd,-1,-1,-1,-1,-1,-1,-1,0.791
f2ea52c41f93fa2501f8ab4feadf0fa1b077d5cd,-1,-1,-1,-1,-1,-1,-1,0.792
2e1630d3fd337812ca237c4a9b90aae04e3c3a2d,671,192,262,185,0,0,4,0.793
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5102,14,94,309,4,67,246,0.793
f50dffcbf3cdbc4f7465d2461a24669f822b1680,117,1,36,21,0,0,11,0.794
7ad597aee48953a068043479ff5803e52c863631,418,740,185,640,1,0,9,0.794
cfdd010641655b1f994f328ba3902f51e76a8c4a,3111,92,0,86,2,4,66,0.796
5f1d79fff2b04bdb089254846479df86550ac6bd,101,19,5,49,0,0,9,0.797
4cfe426638b8205f49608d80814c495d1780738d,91,346,15,305,0,0,161,0.807
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
18cb5be7f8224a47d1e15427244d8cd454a0bfad,-1,-1,-1,-1,-1,-1,-1,0.828
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
07c2687d8827e84c7f6618e75fa02eb73ed0b1ba,2819,43,273,194,0,0,100,0.830
ee17185453f4bcdeb385a64c5c2cfbc5c2f32b07,31,29,8,31,2,18,190,0.838
677c906850f9f0b19abd952e687eb590c744080d,-1,-1,-1,-1,-1,-1,-1,0.848
69faf55a3ef6f2359a0213ee17964bcce76d7025,-1,-1,-1,-1,-1,-1,-1,0.850
b9b37ee4d062d2ce4e79ecfa41af238eae1eea97,82,41,19,43,0,0,18,0.852
108e19523eba840dfa437c162e6f2f9b7423f573,790,218,434,17,1,26,17,0.852
3cc604831cd0a08b0fc0c325bacfdf1be011cbad,-1,-1,-1,-1,-1,-1,-1,0.853
9545fcf6d7c4ec9f775c7f76e4261e20964b2f55,353,144,333,14,1,26,12,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
8f2ff00c89a5ab1386faaf2f568170499d20dde3,-1,-1,-1,-1,-1,-1,-1,0.859
78aace30c5cc5a5c6340ada355d7866ceb927db3,-1,-1,-1,-1,-1,-1,-1,0.860
8216b65f6f640cd845d79659231156c74bf63405,583,257,434,25,1,126,16,0.862
b8a3a59ae0faef28c106d46aefc2e22d481e3ba2,133,87,2626,108,0,0,28,0.868
ce79f230c5ef9fdf09912971ca876246260e32a8,736,296,180,360,0,0,34,0.870
41a30eb5e80dbc19824d3ffa2d3572f42cbd3d89,-1,-1,-1,-1,-1,-1,-1,0.870
d41877f1cf2efbc08c5d79ef67362e1bb23cf78f,265,245,373,46,1,126,15,0.872
fe5705ad5f4caa6c5dcc1c5356de46a49b4640c4,3135,0,11032,0,0,0,8,0.872
a134e9cfe49d4d2550d7c8c4a1f04929d6c9a74d,1117,368,628,54,1,126,13,0.873
c7472b0236f8dcc011321430f1485df09be914cb,878,426,592,29,1,127,13,0.873
b5a0926b96cca933d8c4ba5c4330743dac140b44,1141,350,632,42,1,126,15,0.873
466c4537d420cd11a03f628afa27b333af13c703,-1,-1,-1,-1,-1,-1,-1,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
8e8f990619bbc8496e94b4f6121d98f87be015ed,1233,1312,23,1154,0,0,1781,0.874
aceb560c261818ba9f2c01b8d1a7c74b0e84c51f,-1,-1,-1,-1,-1,-1,-1,0.874
e8ed3ab2a56502434614a886f61082934246892e,-1,-1,-1,-1,-1,-1,-1,0.876
4391bc8ae98d040ad31fef5a94cbc86f806a27cd,-1,-1,-1,-1,-1,-1,-1,0.877
55850474b7fbaf1117144d35497b4857097380ca,-1,-1,-1,-1,-1,-1,-1,0.880
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
cd71ded0b2f27183cd69a4f42e6ad7f6c62e788b,30,43,81,57,0,0,31,0.880
7201dbd9ffd790605168b76adca14a90ea008247,-1,-1,-1,-1,-1,-1,-1,0.887
cf28b3aa4793dcdb2fb937ec77cef602b93a1aac,160,8,23,9,1,7,3,0.888
78e1e9e200aee06854ff5859d45d3c9724343f31,-1,-1,-1,-1,-1,-1,-1,0.889
23c43556da2113c987ee5f1c0e901dd3e5a6d6d7,77,649,16,429,1,5,141,0.889
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
b7b2893da881bf1507f601edcc8e440a2ef4e681,5680,217,528,107,1,2,43,0.893
27bbb44349a306fac416c54c475dc371e90794e6,-1,-1,-1,-1,-1,-1,-1,0.894
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
99b905d501f072119bff7c9020dc69985b0b8b25,90,879,10,460,0,0,213,0.897
bb75b3e618e1c0c9562cf262a1ef80039c7d746b,27,3,10,3,0,0,11,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
11fdb43a98dc8856dfeda9e2fc5c956be8d1e976,181,37,21,136,14,306,108,0.902
dbcf8a54a3fc0bb985161c318d391dd2dee1306f,-1,-1,-1,-1,-1,-1,-1,0.904
07c4d0bef1d2e5feabbc0b5ff10232d25ba4915f,6407,81,73,1036,1,4,286,0.905
370931b0a65207be20252891f80c4483c3e551db,1371,33,220,61,0,0,313,0.908
626f85aee987852455d5862188b0f4555e150088,-1,-1,-1,-1,-1,-1,-1,0.908
10186fa386d685bc6b4d47dbe8aa7304b9e2d06c,760,1211,1,1158,0,0,3,0.908
554915067503fbfd848d4ae1f1ddf48356233141,578,0,19,69,0,0,1,0.909
feefa3709a5b95a9da55d2f5709dc6623afb8ace,-1,-1,-1,-1,-1,-1,-1,0.909
1fa4d7d9f654cb6b67be5ce443c61d20e701a31d,496,3,36,2,0,0,14,0.910
f668abf223996e47cb04c7a0e6277fcfe7d5eee7,25,0,40,0,0,0,1,0.910
ac5bb5490aaee1e8a53daa63491210f6c1858fa1,321,62,48,72,6,108,234,0.911
04ee373eae96ba69c3f7b73fff875a146fa03e87,-1,-1,-1,-1,-1,-1,-1,0.912
b0d3d0e450d437a634c515ffc153c04ebbd2c0de,41,63,1,33,0,0,12,0.914
f12cf809ebfb80ebe3db9c9b706d755ded56ae1b,37,56,2,31,0,0,10,0.914
b1641db1841a2b6e9766cea4a4de7128a039f779,30,40,13,24,0,0,11,0.914
ca43c839af1db240839cf7bcaeaed44d24de363f,-1,-1,-1,-1,-1,-1,-1,0.914
34bcc053d408de845683fcd0c4c8a75d0cf4c7bf,415,18,1,18,0,0,73,0.915
ec19361f3055298b5966df3e3ed2ad88fb28a50e,-1,-1,-1,-1,-1,-1,-1,0.915
f97ed5623e87bc653686b6f91cdf0cd158c4a33f,111,14,10,13,0,0,54,0.915
1bf1845a235bde2da53bc9115acf3701673f0d66,-1,-1,-1,-1,-1,-1,-1,0.916
24c3ba794cbeccfdd91f978f856ba25d029ff86a,38,3,271,3,0,0,5,0.918
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
61386b9e5f54a741d8d133199e47afdb2b32f5ab,-1,-1,-1,-1,-1,-1,-1,0.923
ca1cdc8c3d9d1895a1d45df0d129d6c3e4f9d95d,452,685,90,395,1,8,165,0.923
32783c39b1be3ba977dcb02f8464364ff8f8cf39,-1,-1,-1,-1,-1,-1,-1,0.924
6058da0f15efb71b7145d58d1acca6697109ab07,75,504,12,371,0,0,140,0.926
79e9db97afcd78d81278680f4cc153bc83df23b3,820,82,14,119,0,0,43,0.927
3178c0ecc8fc282cbe205af0424627741baa6e2b,-1,-1,-1,-1,-1,-1,-1,0.927
2e43a1c12e322682a57f9e36ad0dd2bb0b4211ac,1238,12,4,6,0,0,60,0.927
e07b48154fc100d7079b3f938ff5eceac09768ec,2063,1000,15,2041,0,0,2036,0.928
8b93ca14d7c4a10b4caef2e5bb6d8056dfe2b072,-1,-1,-1,-1,-1,-1,-1,0.928
ca5b7d94f6b7336ffc67908b916e699f33135b0d,3212,280,1,320,0,0,92,0.928
f63a506ac0dba4afe01e73a77fff256806c3337d,1226,63,407,116,1,0,0,0.929
e3beba4ea27463d9effaa554f6d05181ea7d12d1,1053,264,78,565,0,0,183,0.930
5d53f13b87099b0f118dcd92d965a0314532690a,100,8,4,79,0,0,363,0.931
3a67ab943dfa21374e44eb3185b42a65e2b52c88,-1,-1,-1,-1,-1,-1,-1,0.931
787370f9febe6dda4ddc9781f6cb9fee74cd5f9b,-1,-1,-1,-1,-1,-1,-1,0.931
ec80889c5b7f886a631b02eac6ec8a285a39c17e,61,7,21,8,0,0,222,0.932
4dbb005a3b04fddde781b3a146628d40d1c40a85,-1,-1,-1,-1,-1,-1,-1,0.932
bba85908a855ac7562e4239d1f717a7e395bcb97,124,23,33,17,0,0,10,0.932
8bdd6525cdd22c5ff1751495637601582078fab8,19,0,2,0,0,0,0,0.933
5bdb071ce4386736a5866bc0359a6fc0142ef55d,185,9,10,11,0,0,1,0.933
53500de43331beda4669a6353491537d9916e6dd,-1,-1,-1,-1,-1,-1,-1,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
142fcd93e5f1d214fccd28bbfcb52c6cd3d93cad,640,6,25,18,5,22,216,0.934
2d88e033eae5488e5d10ecda248b61afc17aeda3,-1,-1,-1,-1,-1,-1,-1,0.935
80b84412da99630416ab4e337c3de9fdf4c36eb3,295,1000,7,990,0,0,108,0.935
714861fb1b3d752557a374ad49b99064adb1e992,-1,-1,-1,-1,-1,-1,-1,0.935
f816390070952d7f07b690a62ca59cc5b3cb6a76,-1,-1,-1,-1,-1,-1,-1,0.935
738cd92ab1399c10cff4a814c9c879fd05fd3bde,-1,-1,-1,-1,-1,-1,-1,0.935
caa5c2304eefdc3a635bef9665be22d1b5590629,497,21,256,17,0,0,26,0.935
cf416eb3ecd012573c0986aff0d9ecc3a16e54ff,-1,-1,-1,-1,-1,-1,-1,0.936
85405e4a01721a1fcde8596eb0f0861f064bbe1c,-1,-1,-1,-1,-1,-1,-1,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
3a4199d4715130fa225319f93622ef3db6463caa,146,1,49,5,0,0,10,0.936
e7d50d5fa544633e2ab6cee31e29c47b995ca8c7,-1,-1,-1,-1,-1,-1,-1,0.936
3298483242341e0650897da2908830c79b990a17,-1,-1,-1,-1,-1,-1,-1,0.936
2e66f2520cefdd5baaabfe57aafed9d3fd4ea596,-1,-1,-1,-1,-1,-1,-1,0.936
4d8f3e3f427bbd3f1d2748ebb57a57c7aae6f3b0,-1,-1,-1,-1,-1,-1,-1,0.936
410d15bc75173f97d4c6e12f9fe191fe2908db57,7,3,15,3,0,0,11,0.936
01e81333ee8336a17bc9207a9818e31d2def2477,-1,-1,-1,-1,-1,-1,-1,0.936
d621f84d88c5453ac372f7483fa20ce435c11d9c,-1,-1,-1,-1,-1,-1,-1,0.936
ed95037248806e8b1e41e6ba7e9e1588507fe96d,299,1000,7,993,0,0,82,0.937
ba4e19ddd8cdb69c619357357f78946cec6cf343,157,16,24,553,0,0,9,0.937
6cbd3335279083ab6b3efd113857ddf7fc09448d,-1,-1,-1,-1,-1,-1,-1,0.937
bc28091c564e9591dafa09d7eadf39a2e7890e26,-1,-1,-1,-1,-1,-1,-1,0.937
f4d1bffe2261e571385d0b8d1e2a8632583d3b64,303,582,7,359,0,0,118,0.938
0056f69d6f57a2413f0c08060cede01a5f13640b,-1,-1,-1,-1,-1,-1,-1,0.939
7f8e8cbcb942aec6b7462207972648d3fcde078b,-1,-1,-1,-1,-1,-1,-1,0.939
4b19cdd5ff231000240dfda4fa9df2c55d3454e4,-1,-1,-1,-1,-1,-1,-1,0.939
85a7cda241a569e5ce0dde08f9ca6707ddf3c6af,-1,-1,-1,-1,-1,-1,-1,0.939
5fc45d89dd12e4dab5beb33ca7b94c3b7516c8c4,-1,-1,-1,-1,-1,-1,-1,0.939
278e5fa3c4c0ea8a0944e823aa6beabd977da64f,-1,-1,-1,-1,-1,-1,-1,0.939
3694d4f77ddd449414471885ef9f4c40a9005e21,679,4,309,7,0,0,4,0.940
e134cf5730bf1373cd77b9cd8c54ab6700fa8779,103,92,3,86,0,0,3,0.940
65ba56ee39e06c71c5cc726b6a8b4ba198434cc6,-1,-1,-1,-1,-1,-1,-1,0.940
97ba10d234f2e43af9279f080546cf6ecb05068e,-1,-1,-1,-1,-1,-1,-1,0.940
5b04f1263f847332c74e49826ac828085a0ed47b,336,1000,16,1100,0,0,60,0.940
3b27142c4a40d13cde45268ec9e8878f8dfc7058,329,1000,7,998,0,0,77,0.940
fdac885c58f98d1d48d90e66fffb854bc416722c,350,1000,5,745,0,0,58,0.940
72fc6061d77293128198e666a16e2c8a85cb6d6c,343,1000,3,888,0,0,77,0.940
7f7863b854d2386db3b0f30ff4e639552c79703c,324,1000,5,899,0,0,65,0.941
f2d14087ad8432427e72d69502c3df9fd4f16882,322,1000,4,868,0,0,71,0.941
2b7386e16d300d55850409af43210c29ffb34a94,299,1000,1,797,0,0,72,0.941
c90be826cff633158e46977783598d3cda4deaf6,71,658,12,458,0,0,141,0.941
a41c7ad4f44be6e34091db58a420ee19bbe2f1dd,-1,-1,-1,-1,-1,-1,-1,0.941
4f3dbd9418a975bd77a0ce093578ebfc87f02fa9,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
086e9f6d6157ad09eb9eb862ba51688d15a4b051,-1,-1,-1,-1,-1,-1,-1,0.942
fa0eee3e898a024990468e602cf46f2938630ba2,-1,-1,-1,-1,-1,-1,-1,0.942
cf22ebd73533ce7b96ff190f0770e09c4eb4456b,-1,-1,-1,-1,-1,-1,-1,0.942
91b808472a5be1f4046cec29d8740175414801be,-1,-1,-1,-1,-1,-1,-1,0.942
96231e78fd2e92de61706d4f48e39e51137f836e,-1,-1,-1,-1,-1,-1,-1,0.942
6a2382ddb55bc52a41e88938f66a5c9588b98d66,-1,-1,-1,-1,-1,-1,-1,0.942
23316addbd6d53bb13f5c093d86ce06ac8a84058,-1,-1,-1,-1,-1,-1,-1,0.942
6015ff056decde40886cd85c4d5967e5caaa714f,3,2,0,2,0,0,2,0.942
8db31003f38656f3cdc44a0f00713c7d11ccf26c,-1,-1,-1,-1,-1,-1,-1,0.943
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,748,20,0,0,0,0.943
2048bd03cb77aca7359aad37d6d4f07348ed50f5,483,5,90,5,1,0,2,0.943
0ba9ccbdf7db9d0085eb648a5df888048b2cc9fc,-1,-1,-1,-1,-1,-1,-1,0.943
b63493198aef503c158871f3ee95809642018795,107,515,1,594,0,0,175,0.943
a5361d20f365bdf35ce14632c19ae3b7f7edbaa9,430,6,18,59,0,0,28,0.943
ce6e14d4025ca9d8fdab4f8f1a7bb965efa06b52,-1,-1,-1,-1,-1,-1,-1,0.943
e9a4967dbeeed24ef8491d552f9bb0c6c73cdf91,-1,-1,-1,-1,-1,-1,-1,0.943
2d2dc5570ae06f7e25aec3b733f91a3d82f84a95,-1,-1,-1,-1,-1,-1,-1,0.943
2aecf43f0d50c3273e3206ddda84e3dea332fec8,-1,-1,-1,-1,-1,-1,-1,0.943
