id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6b721c38c1b5c94f2d7f000d2f7be2047bf5bf68,-1,-1,-1,-1,-1,-1,-1,0.007
000f010aa7bc1e74987a8cd5cb2b1a41f45c5f78,2303,13,13,23,5,42,107,0.009
18e5745782836e29dfa305c2d0529e2c6ead4f48,7263,287,549,452,7,1172,3318,0.010
ffb1826f28b896768e46a246034c254b6ed15e76,1314,890,337,783,60,3509,1097,0.012
89991a49db432076f87ce577a6581fceeebf0cdc,44,127,0,40,0,0,1245,0.014
8e280269a7940f9f3887ef4fa301887503e81b7d,-1,-1,-1,-1,-1,-1,-1,0.014
09bd96b19548895e2eb42aa7009f9a0319852cf6,5137,935,823,173,2,156,3086,0.015
59fc476fdf79e268bbe7b61bfa8326471af8d1c4,380,386,447,207,4,2,152,0.016
ea163305c755900660e517b14b5bf8a635769f51,9800,1000,682,349,1,23,2856,0.019
bbcd09ebaf565397b78811d4bcc2544b2a87e616,3084,256,1231,1283,9,640,1797,0.021
abcc8ad750626e0f7a8151a2ffb82928bc315edd,291,58,100,56,1,100,682,0.023
c1e86404e0a275c2cee048a24ed217b40aa7044f,1709,137,863,184,1,100,3085,0.024
9c23ac66069a7c0a4e3601a89b077b49a87f8a21,618,710,130,728,0,0,235,0.024
8f3464d4ce2a5de3618fd69e5740206162485b83,85,40,4,5,3,25,149,0.024
3ae366721e3003c36080139f2b5c0b067e26a474,840,4,667,54,0,0,22,0.024
d6c543b24cfe8a1c6044392bd39ea0cef24a775c,9542,24,5449,25,14,697,19796,0.025
a0900667e44b3790d123afc2f0dee94f3f9f0121,787,1000,124,2273,6,619,3239,0.025
a4ea4b62afd5e28c6c6f2f55d6ab618d7bba4977,-1,-1,-1,-1,-1,-1,-1,0.026
cb1aa0777c2afac464e00f2a3597614ef8da9fe2,6228,145,924,682,2,15,1467,0.029
b57bc368f546a306d93e62708868cb1ffee17891,3045,633,0,2031,0,0,441,0.029
8b8c2e36ff560eaabcda1df3c357f8d3098bd341,1267,1000,136,3034,0,0,3868,0.030
e2feb3ed8a1bb768f47afdd41238ef573dac326d,-1,-1,-1,-1,-1,-1,-1,0.031
86dfa4ad1572d11f3a1a5c20fe362fcd85ee55aa,8185,174,2086,158,3,58,1979,0.031
8d0afd8e5cddd742b74dabb432ce90d336dcb45f,-1,-1,-1,-1,-1,-1,-1,0.034
c49c0d6b7a1608678dec5c9271466f975f07e047,6133,43,812,66,14,545,2952,0.034
2b57931b450d7aa50f343cccb7ef22ae7935ef9f,-1,-1,-1,-1,-1,-1,-1,0.034
0d4e1a590f0a0ccbc86609f7f7302f9dd78e5311,-1,-1,-1,-1,-1,-1,-1,0.035
861cb096a2ddb1856281790c78d18a8b97c09d2e,293,0,216,0,0,0,24,0.035
857c06569c13de1c2d228226600c5703c77f0dca,3945,933,30,463,7,133,6981,0.036
f864c501f9c2f6b66e1068e4568289234f76cefa,-1,-1,-1,-1,-1,-1,-1,0.037
faff2465d753800566b90bad1d2bac3780269dc8,909,912,0,1164,2,107,3237,0.039
4738208e56704c1469d4865ccbfb5ea45afa73db,-1,-1,-1,-1,-1,-1,-1,0.040
91f7cc594e2f5480ea704d0e10ccb4e4d95c831a,85,215,31,167,0,0,543,0.040
e1330297063944c8d8a4ec79869ac3342303e882,670,30,129,30,0,0,1314,0.041
f4193f65014b79531f7f4b5155fff681f80f2634,-1,-1,-1,-1,-1,-1,-1,0.041
84d4ef4f5d7c77dda56043742bed1a038d1a0b57,-1,-1,-1,-1,-1,-1,-1,0.041
9e8c335122eac1c2a3c375329c278c691946c29b,2103,1000,274,3506,1,16,2754,0.042
d141aa41dd1226ff0b8e92941e9b0ab09a5f95fe,-1,-1,-1,-1,-1,-1,-1,0.044
b1484e44c61aaff83f8b8def9ac4bf6bb51761f7,-1,-1,-1,-1,-1,-1,-1,0.046
1cf35b4a7e9b914e2ddfa05d29a1eb1a502aabd2,214,186,63,195,3,117,618,0.047
f07031ab424fdcf9b6a56a540a7bfed84ee6b0e3,-1,-1,-1,-1,-1,-1,-1,0.047
c0b6570073b97bb995e09cb5ad800fad52a54c1c,292,160,104,153,0,0,483,0.047
66734071122a49c64107ec17d187267b39dbf5bd,2585,25,316,772,0,0,24,0.048
cd01754f9ef8f9420f21d091f9ee30d3b4a5276c,490,1725,151,1912,0,0,2198,0.049
568b23a1538959cdb96579b29a42a2d78652d3d3,1569,1675,577,4269,0,0,5533,0.052
8162af3a677cdf8f1098bad04d664462bb065659,209,1,34,6,3,9,2,0.054
71b9ba9ae9d3ec9e930c9646b0073a3a4b05ad7b,1664,1574,5,1578,1,5,962,0.054
50c59ec3a3e7589263c6822a07b9ed4e068ea2a2,196,14,75,14,3,59,343,0.056
acc61d241733cc794704d729f47be1955877b066,1230,6,202,195,0,0,6,0.057
6b881bc7d1f450b30f0eff22028034c8c7b072f8,7016,32,4154,116,0,0,54,0.058
84ed5614bcff3d4f76069aa5eb83b6383c761b97,2001,49,2166,48,0,0,64,0.059
1baf013b163148ee7c76e74cb33300bd32ca526a,8976,185,85,542,0,0,28,0.059
35ed4aaf6d0dcf45a65981c0fa121efebf40cb53,-1,-1,-1,-1,-1,-1,-1,0.059
ffd83f180ef3110ad5f646b6cefe3d6d4ecb363a,367,19,221,15,10,218,1926,0.061
49c79feb12d1163fcc84296528b24775449c1e2d,422,534,229,151,6,56,616,0.064
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2702,127,118,125,3,6,1402,0.072
903abb25454eb29f2beb7bcbf1f32dbc41cded7b,40,38,17,24,4,56,119,0.075
d3ff2e7e835ecbe5e531b48deb7da94728b3bdc6,863,1000,376,2673,0,0,682,0.075
8e491f3e07d7abc23d374e14e7eecdac1b4b90e7,6008,545,626,1170,0,0,17088,0.076
ef1a298ac3dff057b8e3ae26d0245ba72756ca3d,6989,1000,207,1229,30,228,753,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
ed8cf3dcbde8517fb4eb01ffec48c386806c448e,1527,436,8,335,2,66,232,0.082
6be59508204b5489cc8ff42f2a01e9262858d7c2,-1,-1,-1,-1,-1,-1,-1,0.086
94cb0d294c65546ba75e7ea869ff89580bcc3a67,2757,351,887,332,0,0,880,0.087
d47befd538010cde537168415fbd309f78406008,3,0,4,0,0,0,1,0.088
75f492ef1721988ee19207047c6ce8551b52f09d,8073,31,60,248,2,2,24,0.088
6018148feb50ca2489ae0d7308a4fb3d6949b65b,3294,1000,377,1293,2,156,5431,0.089
d10d4b6df9c86914d95126db07377554d456a153,27,73,241,72,0,0,1,0.089
e56d012bb7fa2d0f12c737fc9bda150fde1e22d1,-1,-1,-1,-1,-1,-1,-1,0.090
dd3fa661e1d4efcd7b6b29167feed2194031ce3a,1198,53,3,182,1,1,208,0.092
8a5e8ae3c1800829865551a5fa98b8e6eea05ec6,1560,735,12,787,9,1,21,0.092
79868315aa714944092affc9ec5d2fca3665491a,7152,27,2380,839,26,2,4921,0.092
e52d350a9c7aae8e14706546c20eb9162eacfb28,377,36,83,255,3,1314,302,0.094
fa195760aa58c2d03ddd65616f29387e15c01b87,-1,-1,-1,-1,-1,-1,-1,0.094
6a18707f7a264997e7b17d5f63b503225829a46f,51,0,3,23,0,0,1,0.095
10c26562f4060171e3b39f0d72ccb8c7897c182f,-1,-1,-1,-1,-1,-1,-1,0.095
5afc01887ba48b28f35feb4f01f83861abe502f1,478,1,14,109,0,0,1,0.095
07824edaf815f90650fc9d993c4ebef50ffbfae6,1479,1000,428,2386,2,2,280,0.095
aa37f0efadd411d1caf777b00509498de87a6499,269,146,267,48,5,83,401,0.097
e9537c1ff1924654b97d033fafb35c833f85565c,1791,0,181,803,1,3,2,0.102
66da8083d55861786d75544a2cd138d8c95efae7,3238,112,99,153,8,144,430,0.104
444771f4cbe77f46eaae0475f5cbec201c3eebe2,195,196,82,105,0,0,46,0.105
25749c775b0be0e3b388c5b4bee80f68257542ca,341,2484,153,2498,0,0,1255,0.106
7d3ee9a4bbdf8906fb606b872ff0033aba49414d,1991,2,5,422,2,0,325,0.106
