id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3cd5e76ecf8d788e8f583f8e611b2e0334a4239,41,23,3,28,1,0,1,0.109
8a4b87a8de90286cb09d679e5a7d80fb2a2f0984,223,17,37,29,9,457,101,0.117
b8264c130dca73af9f4d1124da0e387c10e14404,41,1,5,0,0,0,2,0.136
c0e380ea7785e17badd8469497695e49eefc3c93,-1,-1,-1,-1,-1,-1,-1,0.141
79b9e45c782bcd91eef2e72fcd70d41e9ba9d351,29,0,0,0,0,0,1,0.142
344438e7b3e5472c0eb28e1c7ce4a85c6406af86,22,8,0,2,0,0,29,0.160
ada562fb6098af473b1b6b43d2aa703de410aa00,2427,1000,12,1106,6,105,126,0.177
fbfca52b1c2db89f8e4dcfb358e45e4f05a7effe,99,2,116,2,4,42,140,0.190
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
631dd8e2352fe32bca7fabb09ece41a46c2ec7d0,96,15,3,25,3,28,50,0.252
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
847095b9356c7e7f675fa35c000f1eaf25d15619,4643,0,100,208,2,124,1513,0.265
82d11279640925b08087403d86ff9b4b6535f5b0,82,41,14,42,0,0,549,0.275
3126027c5bd2bc0547e91331adac72de0266d04e,262,55,57,57,1,0,668,0.292
9079ca758c10d6e87b5f7f99fcf3df258ea9785a,24,1,4,21,0,0,11,0.294
958b17f77607735b8bc1bd72067cc16d919d0b29,243,255,69,165,1,0,83,0.298
0fc0c4a83a2c465b7256ac6c5413f68b81a88da0,2190,96,143,88,2,34,821,0.313
a71d77ac4be2ad3a9e1b986f0445798e285d7649,2225,166,248,342,0,0,828,0.330
0c757f4d4b76df8f3273972f7d2dff5e35956daa,1702,167,216,69,0,0,936,0.332
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
255828a72b3f5c2474fe8564e5c960bcc8071fd9,1266,23,10,152,4,502,539,0.401
072470ee22b1e6d7fed727b2d8b5580f71d04b97,17,34,5,27,0,0,30,0.403
4a2ba130abddadf7b0c1a33994de65778f49b56b,1026,2366,577,2348,0,0,20,0.415
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
8ffe7f688d412e15fe77b598af8ee8d8afca8aae,35,100,25,70,2,2,166,0.425
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
4978f1714afff7d42def0c7a0f9cafbe75b6e824,7972,261,2361,1536,6,115,461,0.427
20ac13ee47e722a61920689a589ad43445c8e901,55,12,5,48,0,0,9,0.432
596949f6f4d1e0737c222612dfdbead4c2fcb7db,23,21,18,26,1,1,19,0.433
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
35460d82bdb3acec7fb04a3d6a7eea98c21d2578,52,15,3,15,1,31,20,0.437
d97260477c95366c2a02ece6817ce0c18fd9e7c8,57,10,2,10,1,32,23,0.443
097b3dc148e7e4589f84301a94087e338bfe9ae6,36,9,8,9,1,36,20,0.448
c41e766543ac035673b688603f1064c87e7a8e15,3,2,4,1,1,0,12,0.452
2751b87251ecbc907b4499bdac949979c136e20c,4,5,0,92,0,0,3,0.452
627f7dbebec0a9fa57064937e010c39baa1f858d,38,6,1,9,0,0,7,0.455
9612e57297809a1faa15a3bb59456857964f4134,78,12,2,16,1,10,8,0.455
e93b43d65ed52316351f732d21ee5b7c68a90fa3,25,0,4,5,1,74,77,0.455
0530371b2b55a2365ff3c2b0d28f40125a128690,39,1,2,17,20,235,329,0.455
7aa0d4cb64e007b57be94ca7dbfbe0f77b8bfe26,2427,6,163,1377,11,25,578,0.455
68cd653ade8e07e0ea39fe08f6222fc901fe755e,141,7,14,40,0,0,12,0.455
4d9407e0495b834a6e60d0f39c7a25c6211090fb,507,28,90,209,1,1,33,0.455
fa1ecb1699a84fcd4b94c3c1afe35249d1137f88,83,3,15,47,7,1195,14,0.455
c63fa68ad274ceb72ab02acfcb29b1a93b9d6e01,1262,133,43,517,1,2,582,0.456
29778cdb8572c83de699a5735f9634b516832748,82,53,9,53,0,0,8,0.456
e6fdad3fe45cc364a67a395874b8160a9e1b9aff,50,5,21,15,0,0,10,0.456
ca5ccd83e24540848a0546268466538f1a121b1f,14,0,1,7,0,0,6,0.456
4a23c28ca951bae64d388eb71c0daaddde431a20,1008,318,41,903,5,1872,94,0.456
c505659da17040d90ee5f5a6d665ae7cb71e5abd,244,51,10,109,13,661,92,0.456
e3cfa123227b29ec7b8164d7f413208f6b0db2d0,441,14,118,182,0,0,70,0.457
332ec28c0cb0343f7a1a2ee08dd5cc5dbb116870,189,4,5,142,1,37,31,0.457
d8900a754891a5448a93420d7221d824e8140626,16,1,1,132,1,16,6,0.457
b731f0792d00ab3640ee1fd0f24123d23a660bbb,5,2,4,3,0,0,17,0.457
a8938718d5ac429e20277306b4f5ef6f0f06ff9a,1048,83,3,252,0,0,9,0.457
b48c4ea0d139179c90e0137e22f0780971d97242,116,45,30,33,3,13,33,0.457
310c93b0b28812a18f8f0f30989a3e94f57b1663,58,23,6,18,3,27,4,0.457
a443ed97485a0a3a0c1d223a92ae8d0fe0ee91d8,29,7,1,321,1,5,15,0.457
1dcf9e65c7b4426e63b9f31cbe644948f236c4d3,117,43,43,43,0,0,105,0.457
16b8f470e7531a0bb70feb775f4f583aa04ed6d7,5,3,5,2,0,0,3,0.458
f0149c9f3f428ae2af0f5df1fbf4dcf246afab3e,6,3,2,93,0,0,0,0.458
833b8700ed6b2259385323ffef3a41da6c7e6f0b,82,19,50,30,2,10,21,0.458
cb727fce4f6f3a83058d03cc78c0575f7af75dd6,166,21,87,14,11,408,39,0.458
4d9dcba37657e8c27ef1ebd57548b5559ff09ad9,122,71,55,42,5,141,30,0.458
b9c88cea3375c3b4670c5e345cdb9d763f6216ad,220,8,7,24,0,0,22,0.458
78ab067b506a6dc2fa5acfde7418e4aca583cd6f,204,20,90,22,10,124,330,0.458
d9a508940806c1c9777d0ac80a82b7eb6968ba1a,31,0,3,86,0,0,1,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
57b545aecf61389dd6c264c7b0c986c880eb51a0,37,9,1,11,0,0,25,0.458
7ab4b0aabcacb30750ad18b8982f98ba2ec5918e,6,9,1,9,0,0,8,0.458
bf281bc674aacc23aac68e6c8321c12e9169ce87,51,17,20,30,0,0,40,0.458
0d751fff9f98bc595dfe32a876689943c0925a61,77,8,1,21,1,17,3,0.458
3260512d3ea9c299cc858a9f934d3fba9cf9c190,18,8,5,8,2,0,17,0.459
d76530b3f60f730e306d998718a443d90d43975b,22,14,11,52,1,8,2,0.459
55dd46edc5e4189cbda41787cad5bda695edbfc5,118,6,4,109,0,0,1973,0.459
318e65f129034bb2439f33b4b18d81129d758f14,25,0,3,2,8,236,28,0.459
4c081009b65bf322979daa00818cdf123b721449,29,1,1,47,15,712,6,0.459
f5e324a0d9df0bac1ac5aa3c3331a7e54207224a,35,4,2,12,10,215,20,0.459
3646dd7d0c8ec74550d47260cd86d2343e5f0dcf,534,88,45,396,5,435,145,0.460
e72d60b85c53a87b01fb18dcbd700fc3365fa0de,883,24,66,255,2,18,89,0.460
19e1bd067f1a64f58890a8ffb75623d2c3e4b86e,1,1,0,0,0,0,1,0.460
8cb75fd801097cf0eaaf822ddd485c523f8c1724,118,24,10,127,50,1078,83,0.460
294de0e67c9a0c1e12b3666af8fe84cf06124e21,148,10,66,32,0,0,95,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
eb71b9881f5d2dcd3d9b05ee8914825d9f544b98,2,6,0,4,0,0,2,0.460
8f2b6d9c8621c204294bed954e16b87036bac5eb,585,2,42,436,0,0,24,0.460
d436d7cecd045763bfd3c15468d7c3ceae473252,16,27,10,17,0,0,20,0.460
e9394a1aaa2c4f1ab0ca189595429ce63de01aa0,154,34,75,64,0,0,20,0.461
60892d8b628c8eaa9caadf77151a03ed1666bbf2,90,5,7,69,0,0,36,0.461
7a936d3161f4fc4a69c7a43ef18105c0ab34aacc,49,1,1,40,2,38,10,0.461
2ea5661085ec83d05a5749681ea5d1590f5859ae,48,48,11,175,12,316,36,0.461
152837f06cb0d9da67a0a03f3738c51888c6af97,-1,-1,-1,-1,-1,-1,-1,0.461
2286910b91822479a920ab9eae4dc2ae982f9d5a,154,33,7,72,0,0,11,0.461
9dc30617477c229fbd146b8816223a4bc311a7c2,26,1,3,16,3,24,10,0.461
bbb49802ab60e1adfaae39200e88871af566d305,54,1,7,70,4,122,7,0.461
75855063b9957ccfefb819bfdc6a028feda784e2,44,3,74,17,0,0,12,0.462
f57e82e9c24b33934859822d64d1bd6b07fe424b,383,6,174,170,35,3650,63,0.462
8ec11b4bc312090e5049e48f2b6e6b87a323eb31,20,13,10,9,1,44,12,0.462
0d43bbaa6c4a7d0e3bcd425f1641e603fdabf2c4,6,5,25,5,0,0,8,0.462
b59cb195b69e26fb4914ea198dfa1c1be422a97a,6,1,1,15,1,0,9,0.462
9d9f8d9f9f5a20c35fd936a5729e00fb495d4532,173,78,61,77,1,0,29,0.463
1b23cbea41d0fb0361c2fa303ddca753fbb73fc7,1,1,0,1,0,0,7,0.463
eb023f55397cf5ef54f2b9df2d5c54dbc9e9a3e3,61,8,6,127,1,55,20,0.463
cee2f867ce304c695f661812c17576d7bbc1d620,378,8,25,8,1,1251,411,0.463
bbb7e758abc11d45cabd62d0874024921f30f8c9,36,3,27,84,0,0,12,0.463
f403ac05512edf504d4ff99ab1e99d628f5a6ac1,2183,5,8,372,0,0,413,0.463
32952237a23d6ec36ccc826d96c0fb7ee673f5e5,4,0,0,0,0,0,1,0.463
516926eaadd6af977bf392b84b8c91398c7ed448,502,9,10,71,0,0,34,0.464
5214b9ad7bb3dfc47ad01abf1037b6e8ba4543f0,5,0,2,16,1,4,3,0.464
c7182c102cb49271b00a1404348aff58c2c134f4,75,222,13,168,1,3,60,0.464
10ce15950aff8d487e7b21454f8d19786e6d754c,275,88,33,25,3,55,28,0.464
4abcba6d63c055e72451be9cd02673dd7dabb7eb,63,16,11,9,0,0,45,0.464
215cacb33423739a47ae5edad537d193134d4664,2,34,0,24,0,0,2,0.464
9649d7546d1b46df8cd94bc62841edcbe7a97927,157,23,17,145,5,197,45,0.465
88d3aa5563673ffb70235e8ec1c386953b4005e8,42,11,0,17,0,0,21,0.465
fe0a731920bca09a24db8a9a66f562ce54f10c9c,8,6,0,6,0,0,3,0.465
6ecd1e8f5357bdfcd33d7ca82868ce02b240417b,263,300,18,227,2,279,5823,0.465
d7db14ac2985f0436db60486ef971aa8e7422d60,8,5,0,54,0,0,50,0.466
b709a9d5ba7ee8d93d80edf2ec54ab2dba8dac92,22,13,19,12,0,0,2,0.466
e670951764255e5186616593ed0154cd38e5af93,47,4,8,186,1,15,104,0.466
3e39820d6df89c6948c1e0c94bc356c9a54e4f69,554,36,5,42,2,692,561,0.466
f5106d1155a55bfefa0e67511626c07547625b5a,29,3,5,56,5,140,18,0.467
be469ba40c47a408ae78d3462fc06417968bc911,12,55,1,51,1,2,15,0.467
0e2b28683266717fd4dbf6281c942a97e29376cd,80,237,14,208,0,0,2,0.467
6f98f82399b862d0b4ae77e40d868ac42b63f4f7,11,2,15,7,0,0,2,0.467
7b3da337f792984a5f72825a7989fc443b11a614,25,13,7,4,0,0,21,0.467
bb29d0b7f045b24afc045649bb82ca29706a56ee,79,305,75,176,0,0,24,0.468
d4903be5459512c45b3a61f64c563f5e6a64d52a,13,19,8,13,0,0,28,0.468
1ba96bccd29851a450988de0b5fd0d31e8544184,6,8,0,56,0,0,2,0.468
d1f3b50e8747cec8f3ebb2beef82b73ddbc199c5,83,2,7,46,7,531,22,0.468
abceae6e106736a05b87f673590fda5309293efc,303,79,54,93,0,0,35,0.468
62010c9296a6fbb356871d8c14e8fc2b1f2417e6,29,21,59,21,0,0,15,0.468
4524f75511dc2910d8a07beecc8e4e7d7d53e934,210,82,11,339,0,0,0,0.469
c5f93c4f98f5b1e8b725edbd06ed73777fbb9e19,184,31,13,82,0,0,63,0.469
29efaffb5dde6f4b77df6551e994134e3729d93d,9,4,49,9,0,0,7,0.469
317af800ad853a3b59e6c6219b674f1dd998633e,100,8,5,9,0,0,57,0.469
9a347b93b942c6fb41298bcd35b0052d5cf44619,32,0,4,208,0,0,3,0.469
a942bc460e9867657f417db823c8db232c8f441c,6,0,11,27,0,0,7,0.469
2f0075a8419c5b81283810acaae87bdb495907ba,44,62,39,52,0,0,11,0.469
81f49143bbc3eb4834c9637c5e803e9dea804375,51,15,13,149,0,0,10,0.469
99f5da10695ca016feadadfa7baf98660e7e0756,48,27,80,65,0,0,16,0.469
2a293c78f9c79c42c2b3d76f7892f710be5f6289,1743,84,76,98,6,185,213,0.469
2aa4389dd165add20575c2cd0dd18958ca0107fc,827,172,99,729,0,0,124,0.469
448e953b41d85a5becc321a91851e621c86f64b5,20,5,4,10,0,0,12,0.469
2f41a059811d2b1db0ab083bee00c73842f04453,41,23,33,37,2,34,24,0.469
74f72eb1f72d486261b4faa863c4d49057e06a2f,16,1,4,5,0,0,16,0.470
a171fe8d4f202bcbfc1902137e71704a73964ca0,107,29,14,25,2,84,204,0.470
fbf023b5516d829664c5d044cb8b52b70b612e8c,124,8,7,26,26,660,96,0.470
d06f95aecea96f9af144fdb96c021200c8727db7,39,145,40,22,0,0,14,0.470
fbf6e501d2697e1bac62a3621693a15bfd585921,866,35,18,352,0,0,58,0.470
106a5ce8690c381c7746fdb1ea89bc273f35ee2a,5,46,5,92,2,3,5,0.470
a57de436a95ccafd1402a109f79a83b128f23c9d,11,0,1,1,0,0,2,0.470
9907cedaa3d8dff9c174fe89b735a9055cdd0ef9,36,0,5,39,5,188,78,0.470
c2af5807e097ddb8e65bf00028bf38d09e5e8700,4,5,7,3,5,20,6,0.470
5717d58d01002070b6234ce0df0760340dc6894d,127,8,809,30,0,0,1,0.470
7abd1c1bb81fa94c0bb9f5c0464c9d0ab300b184,22,0,5,280,11,3860,2,0.470
f01a6fb8bda6dfd9b53f1026bbc724798419539d,32,20,7,25,0,0,22,0.470
19fc82546b007472a276b1802e54494b50ab5eed,41,6,7,4,0,0,16,0.470
8d152bfde0defd8a62bfdfc6c5cb4709318e11d0,339,126,50,281,3,19,83,0.471
784bb09d2704b519077197f91c5f2e3052dcf098,24,16,1,50,0,0,7,0.471
8f8ef10ced3cd405d4d087da71b04cba382ced39,9,11,19,10,1,34,23,0.471
33724acb1f6c87b482a15dd03aaac1781c98ff4a,109,1,47,39,0,0,14,0.471
c45b1cd0c31d9f378d57a6bb6936fc23d8440638,2122,76,290,75,0,0,28,0.471
2454e6951d52130e8f4c19e42b22e1d338589628,982,185,5,309,15,799,250,0.471
31ed308fa04d8b41593ca0bba4958c0517b83976,650,1,11,743,5,43,277,0.471
db7715c8f611ae520845f997dee06f95488425af,38,8,52,52,0,0,8,0.471
87d82b99b5aaa0e670d0774a475df420dc4c9594,20,15,4,10,1,0,7,0.471
b5c8e523be5e96919b7bce0d242ce081d322b802,65,21,70,64,0,0,36,0.471
d975374f4bf4f2ac39126e3a20e478a7aae0fbae,61,14,2,16,1,31,21,0.472
27c100a37877db2babc9925890cb030cd291418e,12,26,6,9,0,0,105,0.472
c718dc17009ac10ba20ffe0c1f3e229c71a5e6aa,7,18,0,9,0,0,1,0.472
2fe1a69a4c6316bb7badcfdd5d75c2681b3464ad,13,4,69,14,0,0,12,0.472
04390903ddb10caf36818e9213199d907f264df4,140,17,15,48,0,0,21,0.472
c9676e47fbda09d96a92454659ce332bf230fe85,93,59,25,36,1,14,74,0.472
03209aa87b82456af1538fa9d3e6aa1d57406d72,9,0,4,1,3,3,41,0.472
da4f8a6ea2e3ff4d40cc0743ed3ee48c9cc55618,118,9,49,26,0,0,2,0.472
a7436f54ef6e87e45a41e824ab12a78a71d81b46,14,0,0,100,0,0,62,0.472
f8eca27fbb45184a60d33ba7ba0f7684ec90b431,57,26,7,8,15,22,317,0.472
334427fe7e52e57c06e8be2f050f52c353cb53a3,9,21,1,18,1,2,31,0.472
75d61d53baf8e2ba09237af6c7ecf8031d6fb5d6,23,9,46,9,0,0,11,0.472
6badcd9bd1edaac754282d0b6404a55334ed6718,120,28,12,78,0,0,0,0.473
fc0e21bf26f6a67662e8b52fa403793ab7900260,4,1,3,98,0,0,5,0.473
b85ee2bd01f97365722a8d0b869ce521660953bd,602,11,0,12,4,172,211,0.473
b2047ca77f719a8fcb3ef6eedb04b6f11eb8da77,30,18,1,57,15,153,16,0.473
ffca9ac66920a4783d1ca71fece37393ee62b43d,6,0,5,39,0,0,16,0.473
45c6ef15561349a1259c447da87e45364a413f74,32,3,0,8,3,278,42,0.473
9b98c3ad87d6a09dfe5d208a756a744f0442d75a,1,14,2,13,0,0,7,0.474
2bbe6655b4afd987ebedef1eb5b262ae695a13b8,5,2,5,1,2,1,6,0.474
6a1223fe8bf781547af15b041d572bbb9d8593d5,91,2,20,17,2,21,13,0.474
d1b18c398fea49d0c40872087f6b75f147bda91b,4857,445,11,534,53,3637,270,0.474
1fbdf52fcccdb63ab63123d3438a9c737885ae28,13,13,3,1,0,0,2,0.474
fa27d5a90d1604bb53d595b086cd71fddb80c65e,1152,6,166,123,1,0,9,0.475
072d9a15f761f840b72de6b340d898c39facac3c,252,52,10,381,31,1651,1221,0.475
cd3f6e9ce5785390a9f2e6003cd3fec59a461ada,313,20,33,797,12,2677,118,0.475
ea6df0bbda71f40dcae2539eb53360520a970d8f,12,3,17,11,0,0,6,0.475
423722ed0d696b72d4b4c65f6b54fad2617acfe3,31,33,8,19,1,0,426,0.475
2091d73ce543bed1e04121a8f85dc287b583d9d6,13,26,1,4,1,1,85,0.475
a416e9a10e3179ff1fbb57ed285f02e409eeb914,25,10,2,607,0,0,7,0.475
99f80829e17a6017d7ceb4eef6242f4f930b3568,11,0,18,0,0,0,16,0.475
eb14c0d75b0b93ce60dca35aa00f4f556e3b24d5,278,177,33,760,7,438,71,0.476
d5c14cc497e0fc5d1969d118de6a2c376c50929e,352,2,31,111,0,0,23,0.476
09381aa64cf8e4685918ba04c7da45b3fc00eb48,95,17,35,134,0,0,13,0.476
aa5b9efeac581df41bfcdaaf2650d722356a14cb,899,48,35,215,8,35372,14241,0.476
11ff28a162523669ee62cb7210d58347e4a46aa8,133,18,18,81,0,0,5,0.476
fe90198474646d6c91e248864660213cfc42092b,16,9,11,11,0,0,16,0.476
d14e6b5058d31ec63eeaba5f6a4a58811963c4ae,118,2,2,149,0,0,10,0.476
80fb78da936b2785c3ef40ede5658d74d1bfe7da,55,129,3,301,0,0,9,0.476
de21c2a3112d634fd82868a1e58a26ba6eecefc7,25,1,31,155,0,0,60,0.476
39290f8ed774e12929805a296d975a6100819211,79,2,8,11,3,22,97,0.476
ebf9ae214135763df9738dea8b3e4d7a9e122a94,2,2,4,75,0,0,8,0.476
bedce4b47122e778c1eda234bbb10b2765b0b147,127,11,3,41,27,7340,64,0.476
eb43db16939665db316daa791744863a6e7c5304,25,0,4,1,0,0,2,0.476
439c366474ceeca597ff7bdde32588daa4c82286,74,39,17,69,3,69,6,0.476
349bb9b5fa19483ef8cb16f3c9b57ce5728bb50e,13,14,3,135,0,0,6,0.476
7d6a8d808ea348ed3b09024cdb793830f9b56895,32,0,33,5,0,0,3,0.476
fc920fe68e94643d1995760c103aa0853549f865,1520,129,31,244,5,17,72,0.476
316615545ee6157ec4d5d169fc1c607132085f7f,116,18,13,25,0,0,13,0.476
5860ac39ab300b9e35a909c798bf06381300864b,4,2,6,14,2,130,4,0.476
396bdb45cfb29bebd0b244f7fb76f27147ad8054,418,343,31,416,0,0,2,0.476
e91c85ba43264e577767de0385d8f349428ab72e,161,26,51,73,0,0,22,0.476
a08b1197f168f612442a726fae274ea0ad70c8c5,48,1,3,35,21,1490,259,0.477
8ea93fe084e035f3c2c280bcd7fbbbf546b6cb36,21,1,1,1,0,0,14,0.477
dde5431bb4c613f6030dc8eb273c45b9988a311b,791,87,253,51,0,0,439,0.477
f8a30739b5ce8876158967dde343a9d6a332fc78,5,15,9,13,0,0,10,0.477
25ccdf0bc9d42f5c28607554371c3c7d49360f63,8,3,2,4,0,0,10,0.477
7ee75a33d147edb747eb3babe8a992e1e960c589,23,18,23,39,0,0,5,0.477
ce5cae8038365041fa835ea8b2d954617b3b2550,18,9,0,5,0,0,1,0.477
8467cbb50ea93063a4db8c507737d1d40eb8d825,12,0,4,49,1,2,22,0.477
04d0ce01beb5ea8b3b4c3dafb845638c9d846a9b,502,15,51,447,6,620,153,0.477
514bb1c449c28de939ef12fd116aab0cdd0da04d,95,18,1,223,0,0,0,0.477
1f7858678c053b213b869b8fa4dcb41ec7c355e8,270,25,4,985,0,0,45,0.478
1447be362619187abc9090dde6e933951d0649fe,3,0,3,1,0,0,3,0.478
c43a1c3c02f38d72945edaede740b67981948b0a,555,10,164,42,3,49,361,0.478
869d37828a2dc9be15037cd22b47f6c6ca9df325,20,4,16,54,5,154,22,0.478
eea31cb7fa322503dd3b052414fe5cca8b702e54,135,25,4,46,9,366,40,0.478
70f7dc565c3fc0804451a67bbab1e82f9767deeb,16,0,9,44,0,0,5,0.478
ab75a47c27e943dc730da5e67cee24962b6f6776,629,13,113,249,2,5,44,0.478
bcbc5d056f54db11fa6047202d125281777f69bd,38,14,43,17,0,0,10,0.478
80e1bb74f76f69c86ca4fcef91da340ee279828c,92,33,44,76,0,0,4,0.479
6739f6e86c633988b316c6020e1ca57cf6732ac6,51,19,19,22,0,0,4,0.479
264ddd49cef64d31039b0597835db8fa894f46ab,12,13,9,8,0,0,9,0.479
595ce48c05557ae74e863b77b1f1b2a9cb8cb7b5,37,47,7,105,0,0,14,0.479
39e032d3f64b681ab4cb39cf3151eff33afaf340,130,19,44,78,0,0,80,0.479
eafc3c01a38179e9df148b9d73c2f386fe4fd205,10,4,2,3,4,39,3,0.479
9476a76f57c5ac62f27bdef42f078202be95da1f,140,31,255,42,0,0,29,0.479
bba6ab10803c86338209e308319ef171ef54d97e,42,0,29,4,0,0,1,0.479
fab08dbd519dcf58db46b7b1cefafe02bbc45bd6,414,88,3,1063,0,0,84,0.479
1ec05b6ed36a637d8731e72b340b7bb1f6545eaf,99,62,9,26,0,0,49,0.480
2ff65a1cbbf0657be2208d55fc1921108908ec8e,24,3,89,11,7,800,9,0.480
de49acfee89b99d5b0886b30eab8fc109e332d7a,1186,33,14,727,1,5,12,0.480
23c6ca3efeb9b2ca40d768ad305bf6a75724959b,1388,6,123,199,10,674,387,0.481
e57a65c8b493fbbaaf169e1fd387a5c6d966d8d2,8300,65,0,532,1,0,439,0.482
a3b4714c7b5c719ca6a2f5dc86e576d37d58a8fd,96,1,3,30,9,719,21,0.482
031b2e7de9c690eea3f92380dae5ac452aef1828,156,0,6,1,1,6,18,0.482
ba244921b5d8f717fa3d909589f94884be5a879e,19,0,3,4,7,293,3,0.484
b3281c5176f52eade839b2da4520ab6916783691,115,2,9,83,8,306,123,0.484
e96b4bf44323b28a5ad3430c54e1ab6fda501372,1823,4,316,309,3,80,97,0.485
53ad00717e1704a9622d078672a271a75d8c25e6,101,40,3,285,29,248,8,0.485
9dbefffbe63bbdd05b80544bd6720015ebd430ec,1180,30,41,1049,14,5797,236,0.485
04223f158e7fece7033ce6bf8ee4c679512b8481,20,4,4,6,1,0,41,0.485
71727f0a97f444d7a6ae6e395d10c53c4fad4ed2,7,0,0,3,0,0,2,0.485
46914e39fd6b589dbde6ba75c23774b62ecc231b,97,628,7,333,0,0,2733,0.485
fa4713996aace6021c7fd280b68b60dc17e6eb4d,319,3,72,208,2,54,186,0.485
d0522aecc0985bda63a135bf688d59571e7f9402,81,5,5,513,9,381,8,0.485
82c3cccfa217e7d2f9dc29ee6232e772f6387387,1310,55,64,618,1,5,56,0.485
c50812c9a760c32e5153319e6c3f62a706a59f36,54,7,10,14,0,0,6,0.485
a1c0cfa2f223d15615500349deef9f5f3172e948,296,27,10,171,0,0,11,0.486
5e27ad88c4722ab74b52fecbc2c99401a8e8408c,13,1,0,29,13,744,3,0.486
7cb9fb2d76c4fbabbec01497fa31aeada7bfa332,228,24,15,199,5,478,59,0.486
bdabf82af1f29f64a384e63a8f6d28f343cc555b,409,42,19,157,4,60,23,0.486
ab45ec8a657f2b21870755a3cef456aad1c26f38,9,4,25,36,0,0,1,0.487
5bf0cec1ab74bc2a33e72425619d058820675ad4,33,19,12,49,0,0,92,0.489
f31d05bf10c3dc34dd85d3f90363e7001fb3672e,1,7,0,7,0,0,3,0.489
7876034ab71a16eb9339234da19865819b7443fe,18,21,3,25,1,7,26,0.489
cd5a7382597d27b702a69080dde5ee438e4f3547,336,31,32,125,1,0,32,0.489
b516e74f13ac346e401f6f2d64751c9136a8c3d7,23,6,10,47,3,29,15,0.489
20cdf22e2cba544255f4877865cdcf60df481cf4,1747,260,1068,449,4,67,131,0.489
91126bb5cae1082aaa75196d071461d5b5f2feab,2,0,5,0,1,11,2,0.490
