id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ca3f3b1214f5bdcf1208b6b454a55e398622b72d,157,566,173,235,6,71,480,0.008
91e83b17fea29b08fb2bff51aa1496acd760084a,408,572,217,560,7,0,1214,0.009
418b1fa329d0323ab96cfd40f5ac6ff7f2af7b0e,987,695,718,641,1,13,168,0.009
c438fd378423c403633d5f184c50eeb64c91880d,707,214,1202,207,1,0,601,0.009
3cbe90057b611dc68bc8a1da623902284ceb3939,552,912,165,562,0,0,257,0.010
9a048246cc349169496effe33672f8759361cb8c,3015,1000,363,493,3,42,5527,0.011
2062d533509af6c8a06a1b7a1541d0ce922fad81,5135,13,7,13,0,0,829,0.011
ce7f7f8a706170988ff2359fa96c53f9f0ac4723,6639,88,2888,88,7,434,1977,0.012
13de14da4490d7107c7fae399e60855842eba735,-1,-1,-1,-1,-1,-1,-1,0.014
d83ad5130f9c7b5d2c5c8fc087b55d763b4a6d2d,-1,-1,-1,-1,-1,-1,-1,0.017
e531d3d0675d2a6b01cf460a32b6d8b9f3fb2a03,3595,652,0,1035,6,744,743,0.017
4818672cecaf59182af507b431098b474195c839,-1,-1,-1,-1,-1,-1,-1,0.017
1bd83c64dd7f45882b9bc3ce8db73a2bbef05be3,-1,-1,-1,-1,-1,-1,-1,0.018
a67b032ef931bcf660ef1646722cb4e23e6917ec,2659,83,338,271,1,100,707,0.021
de47e7771e4aa297d99eb0ee5cf437ac1e125ca4,6576,87,7,711,6,210,559,0.022
ea2fb81dce815765352e6de42ce93f6e45fe1987,10000,311,1360,291,1,0,1556,0.023
79863929a9d5ec44d733c72b662d4979353ffe9c,4144,286,262,326,14,1050,1915,0.023
82f01e912bf8a0a5603bbe46fdd637ebe5d77c52,8226,183,1027,222,22,2915,13504,0.025
424859f0b2a2544dd7f371c59287ac5be8ca7d7d,197,166,25,149,1,4,107,0.032
36a95d328d8f3798079c41546ffab5c431e30708,1488,732,390,2276,8,112,6460,0.033
935b3d1a539d6b212e74ce2274050095fe8aaecc,367,213,10,201,6,180,6814,0.033
1b9d2dc860740b5a7c84b829ddfe9c332d9c3fe0,9496,1000,525,110,2,68,262,0.035
9e61484a75e556f71ef8405f70439c208acecdf9,-1,-1,-1,-1,-1,-1,-1,0.035
6a666bd2a0d168d3612c882a83c7f7099d6144c2,-1,-1,-1,-1,-1,-1,-1,0.039
bea9221e148ea64608dbb33678ca77402c57f0ba,329,81,182,86,0,0,152,0.039
338ed3e9a2b1761af745599cf5db14c46f598176,263,1000,103,1300,3,166,816,0.040
388fb99b4bbe10562bc4f11fc2fca7562b62d1d1,-1,-1,-1,-1,-1,-1,-1,0.040
af98b9d97eeea068bf6fa6d74584e6d7953d7c56,443,1190,756,1436,2,5,313,0.043
4ce5abaf0c358234c906680c951e57ea366dcacb,2459,1000,50,2022,2,12,2176,0.044
923bf6c93053d7e3175f23c454d3c67bbd112ab3,374,260,240,260,2,168,1182,0.047
550a212b5ca43c839907598c1864b2024048774f,-1,-1,-1,-1,-1,-1,-1,0.051
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
b20908c536fa1cb707ee13f05202d252c46ababf,311,31,5,29,0,0,0,0.057
0dd6fcf0eb494aed33c26765cda8f8391eea11b3,347,1000,295,1786,1,0,285,0.061
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5959,155,3,1366,2,10,2492,0.066
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
872bac7e27a31f36fa6ccae48684833b785579df,141,31,77,34,12,74,175,0.090
89ad46895b7e87f88dd6e47ab6fd2c3d4546e24a,437,713,185,684,18,1110,17678,0.090
2aa9705509c013ddb403e5248a126ef7cbed64d5,47,180,30,3,2,3,239,0.091
f801a47ef9fdaf79e6c48f9680701d3b234c8469,180,12,2232,28,1,36,630,0.091
2ce530644a622efeb26fa1f4bc1d8d786781d2f4,136,55,240,52,0,0,17,0.092
9efdddb493a405ae222738409cbae0f0fa6153c6,7261,652,28,797,5,46,738,0.095
bc7335d4debd932a6b140e33040fef06b3a3ce39,82,6,17,0,2,2,17,0.098
46ebf20b6a0a4e0fc9e4ec4002b6c1cdab4f2200,-1,-1,-1,-1,-1,-1,-1,0.100
d86f707edc764c66ae57427ce08560747792ba8a,268,987,171,955,7,1,3438,0.101
7c6804d40988583ea429ca0a041bff26d840561c,218,598,171,790,18,52,2323,0.105
872b0d7adb23bce3c1e11f1d76f0a4a4f1e4df28,7103,1000,6,285,23,438,1101,0.108
7b5b74ac1ec47b51be9a426774bdb9288bf00aef,-1,-1,-1,-1,-1,-1,-1,0.137
6e5daabf62ab8c419172b2d44e150351ed96833d,220,124,39,66,16,206,1758,0.140
a4cdcbaa5046548ca0d1c70b5ca70358c975901c,285,52,171,127,0,0,0,0.145
9a1a3805ad2ac07accafed52e0eda3efec79e2d8,1146,9,73,220,0,0,102,0.145
d041b7c029f1e179a568b47ec3048ce92158821a,2334,135,407,242,0,0,98,0.147
d6d450565b33b987222eccda9a09c1ac459f8afd,2793,88,77,101,0,0,81,0.153
a750f6bf04b28ea05319d54801b550b48940631e,-1,-1,-1,-1,-1,-1,-1,0.162
dd9ff8c916d2b2bbb2ce2676bd2b985e85bcf3cd,2931,5,312,11,0,0,683,0.172
bec9d852d2698022cd820d4ec9a366b216221904,9074,359,495,129,1,29,1373,0.176
a048e86ba4ad003088de8bb2fbad76dffb1f9dff,-1,-1,-1,-1,-1,-1,-1,0.182
1f1abda73693d50e2667a2808aa0300c1088da8d,137,1000,21,833,0,0,152,0.185
9babbba2c940c8016761aa0158de754131e75055,388,207,155,81,8,29,4704,0.194
e70a4c58d5e34bc57ffaece03b59e6d0cfbcc8da,2407,120,52,451,9,56,3207,0.195
c3abd992da82fef7ff9b047764b1f1a098dd7220,319,352,1280,78,0,0,23,0.205
ad437f798c374589059192e99d2560c225b3d328,3485,1000,134,1486,8,0,15,0.215
89abc71c834a56dd19b4a59f38e138f830e5a7de,-1,-1,-1,-1,-1,-1,-1,0.217
ed9dbb54a00e068f32882e793d80331c56717247,3288,821,0,717,5,1,14844,0.224
7d13709d2f69f193a1ef1cc05353d622ed0e3d83,1918,157,108,527,1,205,1208,0.230
746540db31b6d525a6c3198fac8948d5b1015083,418,661,52,316,1,1,2265,0.232
4cf3f113cbd33b8619183f64352295fbd42095ba,-1,-1,-1,-1,-1,-1,-1,0.234
96e6c04293cd27ce049f3aca8a834d63d794e69c,-1,-1,-1,-1,-1,-1,-1,0.236
9212c57ee8cc8795c35300fd6c5842cafc087622,348,97,408,53,3,42,31,0.243
0d42121cc3d5793f46c60d5e0e0e306b6ecf612a,-1,-1,-1,-1,-1,-1,-1,0.245
4a572d53e98fe195cab0ffbf6d8c04253e5fddfb,-1,-1,-1,-1,-1,-1,-1,0.245
d3a6fa55d5537614816dcf4d47fd1c43e4c92aef,3140,820,0,396,3,162,1803,0.247
370b9d7a04fcf722494b2b1bf8b9013a045c1d88,8830,80,1012,105,34,9166,2107,0.252
8dbbdbd0348b768e11655e5b6ad4c23df707e344,1233,178,57,168,2,886,401,0.254
08b02687f75943a6577a0fb12a4c184b0c76264e,180,172,91,97,1,55,1623,0.262
740dd65b3fee9bf0040b6bb0c09a113d1548783a,9958,45,8959,44,0,0,6,0.263
f8e257badbe7ba28f11db2b447d26aa9c650b14c,5100,69,1284,37,1,0,282,0.267
9e24fb650185d08ec03f022b368c59cc01050684,2059,1519,590,1764,0,0,1201,0.269
3c2e10a6846462e74159fc23d1f5920b6550ecb7,2193,62,29,1241,0,0,338,0.273
439fe5d88ed77e0b4f54605498e33de8bd78b06e,5158,301,42,1851,10,300,58853,0.274
7e3c555a50aa95764674e60dd1776b674871290f,9803,48,70,47,1,1,35,0.275
32259bd8bf6466f47155966eba47fe7aebb815a4,2452,31,131,31,0,0,956,0.280
13e5cbe22d206aaf21cf71abe9cdc4cfe0a73750,1840,117,27,200,1,109,1031,0.282
35f1c0e00fb4affe22ba96bb4bb8dd5c85a04c2b,9928,294,1351,295,0,0,19,0.283
78420d2445b927dde9015a56abae1122855247ec,-1,-1,-1,-1,-1,-1,-1,0.285
c37a7728be73d3a9a2071012912296adb9c4d9f5,6468,25,108,53,0,0,80,0.287
9fb9f8631242f43d2dcecfc067b480a66ed919c1,7564,4,915,226,0,0,15,0.288
3609bac1ec116fb69166fc949cbdf6001b15a434,358,68,19,110,3,4,651,0.291
f15191a58e44b82e22d2b3d36fbfb6b7ff179e42,-1,-1,-1,-1,-1,-1,-1,0.294
d208f904c686b9a62df3dce7aed2f961427a068f,3572,8,0,9,0,0,2,0.295
025d155ff51167fc181fa281bdd7acb5f8fc4dd6,9436,509,17454,569,0,0,45,0.295
f038a549e9f69c5a9b795e596ff9aca37c95458e,4106,213,19,296,13,462,291,0.295
855d8ec682180651ac316e1baa601f800708ee94,544,53,7,115,10,2,585,0.302
3cfbae091a4a32a338cffc6504fbedcf63df7812,2088,67,863,68,1,28,1889,0.305
737086ee308e4e060f07279208dca70cecf50bf5,707,41,18,49,3,36,417,0.307
87967fb5f115da09476f54ebed22d93902848729,-1,-1,-1,-1,-1,-1,-1,0.310
8f208e80c7844db3b6577480e7872494c63dde01,158,33,175,34,9,66,1209,0.314
4a0e07bc387ef7180c8e39f3bf4be2a59206e9d3,4726,8,238,997,0,0,1743,0.316
32c78cde36f453a850800f78947ebcf76d05fe89,3445,142,1006,100,2,13,362,0.318
5205295e7da78b3cb6f099bdff1eac6124a34329,376,8,59,10,5,55,71,0.325
db7f3a169fe8bbcfe6703a74fffb45f0c94a5dcd,5926,131,0,124,1,157,81,0.329
eb2706aa7f46ca0c8ccff708c1ec4a13f03e0634,-1,-1,-1,-1,-1,-1,-1,0.331
1011ad82fc6f41641450845a99c8be109f103807,-1,-1,-1,-1,-1,-1,-1,0.332
e486fc203389c7a630f09c7058da54ca3abaea20,6947,328,131,1115,0,0,111,0.333
69879d9c2a9373d93888dd8ddd78743e25e8b78a,8100,1,22930,1,0,0,268,0.334
54af7490bbc3ed7ea18111d555bb495caa4807a4,-1,-1,-1,-1,-1,-1,-1,0.341
5a520a3e4662037d91ae52a5ec7580e69155db9b,754,401,212,313,0,0,20,0.342
d216d4aaf70aec6fe8b55ff71153e40ac58d75c4,9961,1099,1220,1012,7,307,53967,0.342
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
e928c14eff23d576d995aae44ecf1572b2de0cea,5870,414,354,1919,6,231,23556,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
f36bb3edc10448f2d33d5a2c7a745b08ede1a339,4146,157,242,144,20,352,1177,0.349
aed0b63a67f96486fa1ea87e5f5e6918de7f4d61,9998,343,382,90,0,0,14753,0.351
656e1ddc9928b63a56bc35d98bf380bb3ad37d02,9920,260,2000,249,0,0,7,0.353
58b07e988c655cfabe0897c8c6815778b644766e,456,41,114,292,1,0,203,0.353
7939554d56daf7af3ed4ca77cf505e7f1766c5ab,3003,2061,279,2693,0,0,1689,0.360
1c2fe5c2a122e3947284ef87389950f0d4bec775,1730,106,463,179,2,81,3245,0.363
c5e579cec9935375cb9726369919fe38dbb8336d,-1,-1,-1,-1,-1,-1,-1,0.363
7615eae9528e65dd5d9179bf13c21db630a576e3,9023,92,2355,175,0,0,20,0.364
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
8f3af5cd00a1aab3065f6b9a499d253eebbc6c96,98,23,29,7,1,7,133,0.371
d8ef4229fa8cdc0687ecb630bafb0ac31e72acce,-1,-1,-1,-1,-1,-1,-1,0.376
7f202937050ccd334699cd01c2b0fb81abcf8b27,-1,-1,-1,-1,-1,-1,-1,0.378
e4f006ecf343a449df2f44cab335811f6fb98438,4289,39,2004,38,0,0,1,0.382
59a3e9dddd085ae9a8cdf22abb8a6d5f8cd34d14,2733,693,5,2184,1,0,20,0.384
f37f2c27dd27531373219f0d411265a34cc87c87,9837,310,1501,323,0,0,472,0.385
44d86bc46033bdb532c85f1360763cd7f00bde85,1054,1000,53,1474,1,1,826,0.389
c74490e5e0f5c3c870fbc91b90b4ed372f98f508,8613,57,7067,54,0,0,12,0.391
3bfbcd812e758c4de19004b935d0ec33daa426e3,200,97,10,98,2,3,745,0.397
106d5d678490b3c2add6762e0cec550c4fc7159f,-1,-1,-1,-1,-1,-1,-1,0.397
9611dd406ca425a40a1fde5288007a228b96cf3b,8186,333,32906,326,1,0,64,0.400
bda27623cfd6829bcf16bd195046a24312e5ca40,-1,-1,-1,-1,-1,-1,-1,0.401
7d756ff31b0ac72bf25e5994aadace99a33423a6,-1,-1,-1,-1,-1,-1,-1,0.403
52f880b2ac4a2de690827437c938f6e6cff4e6a4,5846,18,11489,18,2,623,77,0.408
8257a686a8ccd4a95387e425f0036799a15b1ad3,5112,62,9,56,0,0,623,0.410
15b3fb490381175335222c701916a7d53b877b61,8188,57,20669,1101,31,0,1,0.412
77a70921368fe4ef10001d257844a2b00a96ac65,4000,1000,195,669,6,164,674,0.418
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
5ba467b5576e8ad65223c2104a27d7f0a73a645c,9724,58,8352,53,0,0,56,0.419
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
74b930bf87cb19bad119da3124c03174391be775,-1,-1,-1,-1,-1,-1,-1,0.425
621f828bc74e8d2beb688729e022a4b3b26c69ad,6861,109,12291,244,0,0,972,0.428
29af0cfaa27dada94ac9c20761e313b41c0e387c,4246,28,1632,199,1,31,11,0.433
6a223658b9ba6b2c01491cb4db9d01a81aab741f,1910,592,265,707,16,0,49,0.434
859f425b69bd7659da091f2eed8df06038f8eb88,4973,19,5097,20,0,0,3,0.434
b031db1d0341a5df086c6d0718261ea7381d7416,2441,95,1121,116,0,0,18,0.435
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
aebefda04a243a7a3d301b1f67b98730241c51f6,-1,-1,-1,-1,-1,-1,-1,0.437
48d9204d076d3bc76c4d9235796ee435c064887a,9944,11,2671,5,6,103,1252,0.441
c9aa692b4db7f73597a3594b922564023e50b93f,-1,-1,-1,-1,-1,-1,-1,0.442
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
56bbcd55b2d62d70c4a0d5f54f794ad28a2e9b04,-1,-1,-1,-1,-1,-1,-1,0.444
be13dd45e5e1af8dad832d16ebdcf0b427877694,9646,227,966,216,0,0,333,0.447
39c93f1524cc3aba9b41f68f1f9d3cf03f37a78a,42,250,22,244,5,239,3126,0.447
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
9181009f222d2f2a62b4dc2902d756ce2a3d1ec1,-1,-1,-1,-1,-1,-1,-1,0.448
3448c43996fb1c73c080bffa579a6ab1402f6deb,9903,96,1208,88,3,0,10762,0.451
ab742dffd20cd7b4844fed64c1b5b0af3fc93acd,-1,-1,-1,-1,-1,-1,-1,0.456
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
9f142e83e863d172a20cd1325bf71d34ce6be49f,7409,42,11170,44,0,0,22,0.457
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
f66366610c677d4d79f6b1c0085861c33edff747,4022,456,172,308,5,298,449,0.460
17ba79b39d5455cd26652bbc8b9c1dec48abdf1c,4173,27,2213,1098,0,0,56,0.461
4a1c08ec990965a9e9113b2bfd700a4b406ff5c7,5083,238,381,209,3,37,94768,0.465
4675619d0532f2b27a8786085b374a76989da055,-1,-1,-1,-1,-1,-1,-1,0.470
916b018386f851a0a1c065543854ee3ab557ec7a,7083,424,6026,425,0,0,900,0.476
56b4adf567d8db4867c0ae9799451fe566ff8219,8709,15,5690,29,0,0,3,0.478
7b71241eab7f1a4092af6cca840dcb4d33ef39b1,1237,0,107,321,0,0,15,0.482
57afdfc5954dc0e4cc9828cbf9a2f605db7ffe40,-1,-1,-1,-1,-1,-1,-1,0.482
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
4fb3aa14315ce9c8526ba054870aad2b92d1770e,1945,1000,765,2921,0,0,7555,0.488
8e885ca7ec01872926f9f437963362ab806835d5,147,1295,59,1305,0,0,106,0.488
2298bda45aa555fcddc2936a9ae9f924d938ee5e,-1,-1,-1,-1,-1,-1,-1,0.489
67e52e6dde1482623864809ac64d639d15566025,6529,714,49,2424,1,286,1023,0.492
3a532caaab9996cb2e04d1bedda22a5a4c5b88a2,-1,-1,-1,-1,-1,-1,-1,0.492
c9938a46354e34d17e6cea32032fd2a386464c3e,1253,200,257,194,0,0,1,0.495
f9d6de3276655779ac3396020b64855b42681e65,-1,-1,-1,-1,-1,-1,-1,0.497
47952f4eb63cc5a6c276d895a9d4ff107d4828d3,-1,-1,-1,-1,-1,-1,-1,0.498
e5ce73e4bb35bebe4a2e5038bfb7bc3e912db686,7233,1000,4277,697,14,0,11,0.498
87cc70414558d3aa2d639bef4b37911fb9263beb,-1,-1,-1,-1,-1,-1,-1,0.501
3d68552c4c8723a79050f758b3c18c628bb2f06a,4501,878,43,1072,1,44,118,0.503
8c09a013dd4447776952fc0fdf9cec63af54e788,9599,390,357,359,0,0,343,0.503
7fc9cb4f7aa48fd4e1ef2e24a021016254f4b2b2,6190,160,113,325,1,4,918,0.504
94f8393376e4cebcf17b3373a39d034be8c0b8f0,5597,58,309,2578,0,0,2910,0.506
f517b1940ecf123e8ffd39f8aee510317f199861,5164,50,39,515,0,0,180,0.507
2ee9a99115e362e550b2bf75f59de6afd76ec72c,8399,426,61,481,0,0,344,0.510
f093aa525b76ccb2fdf347994302cdadaaaf3965,-1,-1,-1,-1,-1,-1,-1,0.510
5bb12a9d446def53ae8480455e8f05062e2887ed,590,43,279,26,0,0,27,0.512
dbc994d3736090642f2ec299b77dde8ed94adcb8,-1,-1,-1,-1,-1,-1,-1,0.514
64f283c54fbec6e2130c97a799f8b1b97274612c,2559,186,0,683,5,0,17,0.514
9dad8ed73d5e589469e0e1468fed8d1c22433727,2503,138,8,145,0,0,6,0.516
c616685e5bdcdea28091a6d971fb24124709c712,268,2049,56,2167,0,0,336,0.517
c8f535c39580f2e785a84e3ba261a07eb2337aec,7793,312,16364,319,0,0,5,0.519
a1ee2836fc351786cace0cf80b91f497171527d3,5524,757,1331,473,0,0,18,0.521
d3aa302d9affdc70f48a78eaedb164cf61fdbe16,9997,22,307,19,0,0,13,0.523
6244d1f9cd679ecd563fc171596f34b0bb2f15cc,-1,-1,-1,-1,-1,-1,-1,0.524
c96dded9f4a771772c68c9087bc9f516d4ea1a0b,172,30,7,53,0,0,11,0.529
e31b3862e584339c850f8338193792d704a7c0fc,3613,1000,24,915,8,848,7454,0.531
5482c9bd8b517303a887ad9188e8aa037b2375e7,7594,764,1410,741,1,7,1710,0.531
a780d50f0d6ff4180204cb9a7943583619346b7f,428,720,80,666,0,0,20,0.531
05f0c1863c3d900088f8a35d40ff4a78f7be5dff,9509,1,13319,2,0,0,319,0.533
265204eb0f388f9b05590f0dc102cdd776eae209,-1,-1,-1,-1,-1,-1,-1,0.533
896dbd3d238d5040917b9e4b274369cc7a9fc95b,7762,16,7,623,0,0,4,0.533
629a8dab6327cd1fc7573b4807779bf80f775110,10000,326,341,301,0,0,10891,0.533
8ab57afc5884c468fc29c4a8db39c7e8e204062e,2070,76,2,279,1,1,143,0.534
22dcc3fa905a67b7f3fb8ca8850e60f2f9e30855,8404,2913,2157,2705,2,0,956,0.536
b921aa93f95bfc74876580852a593b4a52010af2,228,25,0,10,0,0,9,0.537
e13222bbf4a7e512b87522e593f7829eeab24b75,1666,53,45,376,0,0,20,0.538
aaff2075efd4dc23a90ec6d8770d6bab9b383bab,14,0,2,12,0,0,1,0.542
f1fe903e1513776081760e668171ec9a12918cee,58,168,0,139,0,0,59,0.543
a3d84f51c060d200397d00d16a6f488aac92ae4d,305,89,112,59,0,0,32,0.546
015652bcf06af06bfde9bbced810eb8daf30fb06,4762,29,14,58,2,8,3,0.552
5d8e5b4576d6f48d431c4689a3870c8c7d088537,1259,144,193,1112,136,25,650,0.552
771dd4ca1c8e7f8020e13ede1182f54f81974f6b,8320,380,2412,313,0,0,545,0.553
c6e64de43fa50b67b72b0c82ade7e655e950bc4c,3830,144,7443,142,1,20,9,0.559
c0f2d8f5c3d8ab19480a691fb4f1cb83e9bebcb8,2102,1000,20,5694,0,0,3345,0.561
57dfb8ed396da4e89c06d092bf96fcf538308081,6022,504,1054,446,0,0,18711,0.561
4e12cbed17df9fd63d4aa11a8f927f0231312bfa,-1,-1,-1,-1,-1,-1,-1,0.567
3671e7807ec8c1bf1389d7cec5b044c9f855c9ca,-1,-1,-1,-1,-1,-1,-1,0.569
c8c9a487f03e2729bf77bb05bebf37599596a6fa,6416,782,130,1150,0,0,532,0.571
783fdb14c3c16703aaf2673e3472089acd3b8d92,91,27,42,25,0,0,261,0.574
e9dd70d191bec6cbfcdbf50f82729913a28a6bba,-1,-1,-1,-1,-1,-1,-1,0.574
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
729dd435c949c18a3ecf1ef2d4d0478c184bc58d,5701,53,1172,567,0,0,396,0.582
0d2e349311d088b8bb7d08e28e9db84b147c065b,5046,168,687,171,0,0,2,0.582
eeac9ed50fbe1243a6355353a05b0db98699c2fb,8020,887,333,666,0,0,1783,0.583
66095a1ca70c635c8c5e301554ca8ac8fe55f9ba,66,15,18,15,1,1,13,0.585
b12dc60d98be8c69806d913cfc2a1b2f5a83c6f9,-1,-1,-1,-1,-1,-1,-1,0.585
4a44d2633c690ef62a3b8874e7eb062dc4eb86ef,-1,-1,-1,-1,-1,-1,-1,0.585
b337929fd03b2375453a82b08eac57fd6172a645,9873,107,51,175,0,0,54,0.587
c1968b96d2d58893fec8a2afd978f4423ffcfde0,58,1,11,1,0,0,897,0.587
4dd5e9df590db1986cf078f7177a8b2ef69d90b3,-1,-1,-1,-1,-1,-1,-1,0.588
13d3a16eb18f16b404a797f72f8317d45f95872a,-1,-1,-1,-1,-1,-1,-1,0.588
2608eba893ff03fdacc605a671de9a42d2b3716a,2189,1000,21,789,0,0,127,0.588
cad16cfcec11789fddbabdb68ea81348281cd135,8774,451,714,434,2,0,13,0.593
308c41dc255c3d52ac92d335ffe5fab1255a49be,5491,60,2691,926,0,0,0,0.594
