id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eaf20a4a2d16632ba22a1c549aa56977418eb1fe,240,11,71,79,0,0,63,0.133
53fd1191203cf39e4040702253565e91785dfa02,4692,105,4931,95,0,0,24330,0.136
c1e2f7daf3e8a8a4f849c4a3c1dc9b5aef5d48c1,438,178,108,85,6,5,383,0.137
3a9b987970986eaf8612cce16f2a6e80e8d041f4,9981,62,610,34,5,68,2542,0.145
75a4c9a902ddc26d26b8feb319339aae352dc9f4,2154,1000,49,1342,1,119,31,0.152
9cafa41d78f3a483b64918f0e85cd8203f575310,4499,568,844,794,1,2,635,0.167
c3488ed25371a54909c6390b4206ad433c3c6231,9134,4,6743,319,0,0,103,0.170
4d9222a4ff9b2ecb50605cd0ba4d834aeb215401,8951,13,1332,47,1,1,1579,0.170
5362d4fdfb1fdc3410dd2f7a6830bcce6eab0607,149,12,4311,30,0,0,14,0.175
aca7700c2a2d3d6d01a1be8cb19f73226515de0f,204,112,68,71,8,59,104,0.177
99c386d0250006c710912745e5ca0941b2bc04df,2774,1000,414,873,3,1036,6708,0.177
4d1395cfc972d3c7a747b3ae824c0df0b7d09aac,-1,-1,-1,-1,-1,-1,-1,0.184
aa7606c0ed689623aa028ce6d4a182e136179a8b,5109,313,46,723,2,0,283,0.185
9d7fc44b6b9335ee1d734be4bc94b450d8a2fb4f,9272,350,334,583,1,2,470,0.191
1f80b71de95d8978a3c5f368bbc1901666ba0666,4306,266,47352,269,6,81,426,0.193
10cb2314164f3ef78d30d7927403ce7c4c3b48ce,2008,101,763,51,2,2,2358,0.200
5b469f811d4394219bf8c2e9157751c1c2904336,-1,-1,-1,-1,-1,-1,-1,0.210
ad12a7a41286ecdde1f5866339aa88698cc75b5f,6460,1000,1664,1476,3,740,2890,0.219
a9124fb288e1502612f727d2ee6cc7492be50769,2450,69,9480,1947,5,1,371,0.234
aa804f95afbb20c2b7c1243a80c910c236562f8f,1693,373,195,360,0,0,3384,0.242
a01614c9bdd9055d38ba3c2e516c8abcccd8e358,-1,-1,-1,-1,-1,-1,-1,0.245
b98aa7b1f8a88abdcff519e053cbe1d61be503c8,37,34,4,19,0,0,6,0.247
95f232e3dfd392f6ec1f6ff863e7f4cf844f98c6,152,27,15,19,7,1,96,0.254
606b5183cbd829ac33381dae43a74f22abf765f5,-1,-1,-1,-1,-1,-1,-1,0.257
588c2abb8dd027380d9897748d2a506cae876ad5,2480,538,198,326,4,79,405,0.259
f58ae9db7be5263f02424c6d827cbe7996178f07,1334,1194,308,1119,8,51,258,0.265
7745427139c6573ca55bc47e8bd418536964024a,7979,49,9485,74,17,2538,759,0.278
b9016b995089edb4042610dff0109bce34c9b0db,497,27,154,28,1,21,860,0.278
b512a66b4c693035748f81fd78cfb8ce9b128ad2,7076,151,452,1533,0,0,24,0.289
32f13cd3956b0fc8eab9a193ba2cf7c2227f6b3e,5662,1000,2991,1898,1,0,61,0.290
b307f143a3c479d21f13fb4b9f06eaac51085104,8876,122,3391,143,3,0,374,0.295
d23c6ca5c5566564051788e6cc8b245c4fd67791,-1,-1,-1,-1,-1,-1,-1,0.296
e86662fe74f344a44bfae2d432bd06e746adfa69,-1,-1,-1,-1,-1,-1,-1,0.299
b0ba21ba515f425f0129dc12302f5373204d1906,3520,11,1245,32,0,0,793,0.303
5c7c5de3c891ed87f379ceb42495a86ba4dc32f1,110,140,9,125,1,0,30,0.305
107f218da8471566e01c440146379b95db853c2d,-1,-1,-1,-1,-1,-1,-1,0.323
628a2a9315cd7be10b5abc2bdea07b31b45ec2be,1477,59,1061,477,2,11,687,0.325
3ece1516b2f1ebc3b9c4f919efaf29e6c5f87964,216,40,21,26,0,0,240,0.327
eb536f31841115c8ce3ebb75fa353b8bc942ede4,-1,-1,-1,-1,-1,-1,-1,0.339
c080218384536f84363fb6aabfe247abf949fdc8,6264,86,143,1289,0,0,18,0.350
11697c062258ed3f2f38c0aa5ffcbb7e140cde2a,9980,319,1711,302,2,9,601,0.351
5bc1a47bb76e0de326773c357dd45497db973bff,3658,1000,1388,6,2,231,2370,0.355
876f11cc5ab27b00ce8e61f044b4f804ee8d3700,7062,612,999,1450,1,7,77,0.356
c966eb8f0d47a4e6b9adb5468ea58a5e27bef8f0,956,472,160,435,0,0,203,0.360
f2e2ac5ff969c78f5afa0921b7553c0e67d7925c,263,370,0,206,0,0,415,0.375
16e3937d387a1a4bdb9f1d70fbb4faa77e98c71c,62,38,9,29,2,12,30,0.375
d14e32384aff0cc079fe5ed38157574c73d94fa2,24,15,38,11,0,0,56,0.404
4be65974e6e7e894e5d328d18c148168f89fc695,9778,4,1469,3,4,79,963,0.409
251dd53c83c654c5566e95d57bf680c812e5b897,2928,62,46,97,1,18,799,0.411
1842663c3cd86bbd7752a9ad88040a5f31e29729,-1,-1,-1,-1,-1,-1,-1,0.414
a6943bdfbfc0190dc301329ef12dc47f16c26f35,9224,3,3925,2,1,5,4,0.416
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
83b07a18a04a1188f83ca053ab054e349eb2c1aa,6536,40,786,58,0,0,23,0.419
8f963a8fa490f6f0b71ba855084848f5eb23c94b,1534,1000,39,1066,2,72,52,0.431
2f72ba1d38bf5941dd12e00afa107e201a4abc65,63,52,8,46,0,0,9,0.439
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
ac2357f9e580edc9df2a5a842ef00b34e2059f2a,9586,109,1091,292,0,0,56,0.460
e282c6df76b99f2aff2ad4c978ec34db2051c070,5967,33,0,573,4,11,417,0.460
08bd89c5eef98662d60f29b099ec1bcecd6ca827,4750,671,5631,813,1,13,24,0.462
05a25f87c48402f93dc2600874f5303d94035a95,968,238,19,286,0,0,11,0.467
d9fb3cacea3769e178f3da99d5925b96b90c31a9,203,43,8,121,0,0,16,0.471
92d601dc4bd2d8f92019ee9726d4ce05f794ecd9,106,28,2,32,1,0,1483,0.473
9790c3bc948c05463822c2395ca6f43f7b2a80f8,513,1000,102,434,1,0,17,0.480
d7cfd1e3218676a20bb80395ca81f91103840d69,6741,130,0,2017,13,61,408,0.485
e089075d16a6db455db6c44070fca9f70830eaef,7283,396,328,2285,1,4,281,0.496
6e1ee6545c7c77140fdec610386275c976a89105,8490,468,23,109,1,0,26,0.502
d35cb4ab1f9686dae90907bc0314410396ff862a,1363,61,56,853,0,0,1092,0.530
e47b0883a6ac5c7e901dabeb262b4c4ef8ce14ec,5155,15,715,1245,0,0,21,0.532
c26d03f74a64fe96676a572dd6816b7c50d85f67,2007,1,978,129,6,162,159,0.537
7d9c1a9e64ff97d4bc91b5c0d8ee61bafcb27d3e,571,254,34,147,2,846,148,0.539
5840870e38dcca83bef8b75073dbd54cd89965c0,-1,-1,-1,-1,-1,-1,-1,0.540
c9d9361357afa6b49e771a093c1b7ef6bea5ff3e,1117,515,190,145,1,1,19,0.550
4fe0aaefda27a4be34cffff4cd04b4f3d1886e44,6899,745,211,451,0,0,66,0.553
a46eb342b1ecee0e32ab917620c2dc8b664ecb22,-1,-1,-1,-1,-1,-1,-1,0.554
0595bd0d9a94df308cb84c99b1303751ef286723,6958,412,87,649,1,31,519,0.560
141767fc421ee0700fa306ced1a31ae7e16db051,4129,23,105,981,0,0,3065,0.568
8588c414f1d8a641d07cd74df5b046a2816184c1,902,100,331,561,0,0,81,0.576
9575e5faa284b0a19f37f73bf74e48307f496287,-1,-1,-1,-1,-1,-1,-1,0.576
8e2818af75d25d7e2e108627e4631cd3b008f62a,71,52,93,41,1,4,44,0.579
8c3016458141d2ab5791647c355d0f52ab7d83f7,2598,250,64,1576,5,65,68,0.579
62c1e5f0c8877cfb1fdf6b66e37f420d84115369,178,31,17,29,2,20,46,0.581
6e26000ba3e6104ac07ac0080b52371b2228b9e1,9942,78,17939,20,0,0,3023,0.583
38122d04b678bc5ee9b8dde9a46403fa31bc7731,3510,247,15,246,6,157,1055,0.586
3d27d40a26a813afd2200be2c1795c10f30876cd,-1,-1,-1,-1,-1,-1,-1,0.596
897d389ddd8a2fcd140cd7d17a199a68e3e4ad94,38,6,6,44,1,8,10,0.598
836011346390c444de1400ca5fa2e499a6e74229,2244,0,205,256,0,0,246,0.603
19eadd1fab0b34657e05f7461527ef128c16303f,9995,1000,377,26,0,0,26,0.606
11f14a6381985e559a71b84069ba909c0525708b,954,96,133,268,2,31,71,0.606
3f9cd2fcc4c63d020dcb1d80d81c06ece4c222a2,-1,-1,-1,-1,-1,-1,-1,0.609
6b122478984b212ff58eee0e534ae4c14183de53,-1,-1,-1,-1,-1,-1,-1,0.609
c79192da1f23af0f9ed4faf688c9ea924efb47d4,3512,141,2165,520,6,223,701,0.613
ac190814c3e86672885222d6d5bb0246df78d786,5074,25,90,23,2,36,40,0.615
e943efa69280a8efef4cf0115ea7b74d0472512b,287,63,90,34,3,28,361,0.617
76d6300940c04ed7832edea83732b8b6ea29c58a,3819,272,164,1787,1,25,990,0.620
ae74582e4528efde154e751343d65b9cb453a356,114,103,29,60,0,0,47,0.623
fa415efa26800d871cf7e45b85333c3c86f6e76b,8231,182,23,445,0,0,132,0.626
eaedb8f6a015baf488ba3480fc013fff70adbe2f,9999,16,834,7,0,0,148,0.628
535ed1e819c156bc90940c72791d6a809bd9baf6,5691,1000,2639,2793,0,0,72,0.637
c1976c14a727768b031738d35cc2b2960e72decf,4806,115,772,355,2,91,181,0.639
a40360b7b752251b4d94ee76079cbf006b54d1b4,447,204,40,168,0,0,769,0.639
0376767066dcf7f5f98a2236e3062e79c6efc793,2515,132,391,392,0,0,339,0.641
78b8fd55979f44aa1b36f70a92de035f8842e78c,5955,21,1101,17,4,99,70,0.647
b0e3b17dcc2f0ed1a4afd17211733866f48a549d,295,1000,0,864,1,3,513,0.654
1c4b0f2d1d37190fcc34cf8eaf6ab39ce9f9ea10,-1,-1,-1,-1,-1,-1,-1,0.664
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
859056d397650b0dc8031e5e3ced8a08c8818cd6,8513,239,3266,64,1,5,84,0.674
e999ceb7e0a15723840fddf7065c18f5ca279d70,-1,-1,-1,-1,-1,-1,-1,0.676
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
03520495c6f84427b333531b929be4ecd3f9346a,-1,-1,-1,-1,-1,-1,-1,0.686
d69fb8b0ba07aed386844121f38f3dd9565c8a6f,8681,832,1723,891,1,2,15,0.693
2f0fe15390b8fbaf6acb6742ff5ae8c3152e21a9,-1,-1,-1,-1,-1,-1,-1,0.694
9b110e9d41fd09181c9000ce2de6f5444777374e,1263,7,243,235,0,0,7,0.704
8812f0a13dcbf39ce4f6f514cbbf62c2f511e904,-1,-1,-1,-1,-1,-1,-1,0.707
5c11e9ae96c313885db7a46754529726f091a00f,-1,-1,-1,-1,-1,-1,-1,0.709
3c167eeb863bd095db4849191e00b668e7c74910,4689,65,278,57,3,11,1003,0.710
d8a5ad4b847a6691ace7d04e41ddf954f8e4e22b,28,23,0,8,2,9,27,0.710
6adc255faab680a3b97831d97ffe0368b2c5f654,-1,-1,-1,-1,-1,-1,-1,0.713
95106b8c60454efaacf5618310692fddc88056c2,4992,34,450,10,0,0,142,0.714
122c3d431790506147f00bc5061a19b495bdd085,-1,-1,-1,-1,-1,-1,-1,0.714
e383c9d6c7cc4a9d6c5f2d0ba3e8dd83d1d4a5bb,7234,243,973,1607,1,1,29,0.720
24896a46a90c0bf5e34556a6bef45fb67d81c30a,4190,91,0,103,4,105,548,0.737
c37589e76ed8431af831da7afc2296f49e958a6c,-1,-1,-1,-1,-1,-1,-1,0.739
1521e9349529375f863081daf9302de9be1a460d,469,50,17,48,1,150,96,0.740
d5c8e3f35b2a2a2478a4d1a3fb39df61842deee2,-1,-1,-1,-1,-1,-1,-1,0.740
1a30409e6932d008f5c5b1bd99ce9592c26b32b6,383,4,27,109,0,0,2,0.741
0603cbc17f773430cd4e89f2d5e727896947ef45,7917,24,816,531,2,17,25,0.742
6699d5ed67913e94fdef2d27d48edc8a756d40d7,107,6,14,8,0,0,0,0.744
3554d2bb237a969075cf08f6ee396a495b449586,4174,26,333,440,1,0,37,0.747
9e9666397cbda9f39dfa064e1c71d2a69deac2b4,867,33,44,259,0,0,66,0.747
dffc745940586aca71c1fef4db6feb6281c9cb49,308,313,2,199,0,0,38,0.748
4005519c15890cb0437d367feb9847444a356630,7869,19,1109,658,0,0,29,0.749
566dd5bbad015dae21ba28bd9d48d49cb66da988,-1,-1,-1,-1,-1,-1,-1,0.752
de590100dc50b334852495261e00dc0639433ed5,4264,30,357,564,2,4,37,0.752
1e6ca374da6a87d075789f4d6604630cc1838abe,825,48,95,91,5,21,39,0.757
9f5840e6282dadf9d7415f98e741b7a72d5ffb9f,-1,-1,-1,-1,-1,-1,-1,0.759
150fa2dbec6b2903685305dd2677921a3847e685,-1,-1,-1,-1,-1,-1,-1,0.759
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
e281e848c1239b1ff8a64660c4e0a385b622548e,5111,100,2,508,14,260,1080,0.764
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
81b8f49f56e3391e4229b30220415ce40b566215,-1,-1,-1,-1,-1,-1,-1,0.769
e99d71ec1136990178885952b361700459b7b656,4258,43,182,646,0,0,68,0.771
dfa18ad33aa9e96875fe6c78e617d5e34d3a8468,-1,-1,-1,-1,-1,-1,-1,0.771
36e627b83fbc5d15171e7da7754320b2321708bf,25,60,11,56,0,0,9,0.772
6f644a3e9a8945bd2b8a98aefb54d8489a3dfc9f,449,0,24,19,1,1,101,0.773
e2242cb5a6dc9547a15f65c3a59451a246449dce,343,28,99,19,0,0,570,0.774
0d9c2a2f8e18967f3a2148887eb1909587d758bc,-1,-1,-1,-1,-1,-1,-1,0.776
8ef0c11cc64bfc03e9c79ed4e571b727108c535f,1190,8,461,21,1,0,109,0.778
a8d4a8175f030bda36c4ef3d9537966cab0d6bbc,-1,-1,-1,-1,-1,-1,-1,0.779
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
b8606bf12c0b5694f9db51873a10c8e5353d163c,8337,111,884,911,0,0,0,0.781
6f261f4ebc9bda5891bf90c28618f5119b16a190,42,38,204,33,1,2,4,0.781
b7c8f2b462ca516e3416671bb03f41e4337a4a84,1163,28,355,36,0,0,125,0.782
0a1b7d18dd41898ad16c339a18ba908ff8bf3dae,5152,24,45,1085,1,0,516,0.786
f9a2594f636fc1e30dfce9c86c38e4f3beb60520,-1,-1,-1,-1,-1,-1,-1,0.787
7f82771a283b2a258646725361a486ed3d08fee7,-1,-1,-1,-1,-1,-1,-1,0.794
b6c6a1ee01023e79aab7913c2d18a9c995d41517,5607,13,825,21,1,21,1386,0.796
53be07f3d02bc1c7fad5f84e296414ca1aa46fc0,-1,-1,-1,-1,-1,-1,-1,0.805
2562a835aeba5122ef5e00fbec8650b9441cee05,2944,31,47,715,0,0,104,0.805
c0de7905f8e8d6610d4ec7ce1470046628b1ed0b,8151,164,829,433,0,0,1329,0.805
15c1850696fba8a5b6523c9c6cd2c15baad87da4,7840,293,658,998,0,0,63,0.806
53aada241da08fad2eb48784e475c15613f5ff3b,306,74,9,156,1,1,216,0.806
2b3ec30d939532ce8eec988ac9b262d0c121ac2e,2093,8,7,158,1,4,69,0.807
4b1f20ec889d2a6c96837b03085a7ecfbb060977,-1,-1,-1,-1,-1,-1,-1,0.810
9c74fa694410a3ccf66d18f60380849263c8a445,1524,122,146,454,0,0,100,0.812
db58068a0b3965bc96fdabd50014aeae7d43c1f8,-1,-1,-1,-1,-1,-1,-1,0.813
cb2bd9e97fd4f268f787c22fb9ae357035894ca1,-1,-1,-1,-1,-1,-1,-1,0.818
af9d4688f6926c544851a64539fec8c24df3ffe4,2454,236,5,217,1,7,66,0.819
fb38900ae3fa925157657c2d5c9a951f266f9691,-1,-1,-1,-1,-1,-1,-1,0.822
5ca4e31b2bc0e05a2788466e80b57176a36a7b86,2755,14,188,585,1,4,97,0.822
81b8c269220ab97e6d55edb96e58d3e8fb433a65,-1,-1,-1,-1,-1,-1,-1,0.822
05d4cb8e3a300154437cf875999d163e4f60cd3f,84,32,3,73,1,12,8,0.824
c7cc1bef628a533c3cd7be2af75879f547240342,87,81,5,70,3,44,5,0.824
b52a3af2ac379632f3faf5e6b9a3991c6fa22733,77,22,7,71,1,13,5,0.824
579bd4adcacf1b6ce226be368ca076e23524b626,2427,307,929,641,0,0,101,0.824
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
c13580a43d57fb649462746764278a1be50e0623,-1,-1,-1,-1,-1,-1,-1,0.827
7d368c9716c97d2150fb420646c5db32af576527,-1,-1,-1,-1,-1,-1,-1,0.827
1798f5df8eb5a12f19aac3d8d506629253c2d6f9,3591,201,752,768,1,44,97,0.828
d660edc7d0c4c3a66b6593cf2dd63559cad5429e,9890,612,893,552,1,3,1051,0.828
af95824645e9733d8f68142a913ef5ab33438ccd,982,2,80,304,0,0,12,0.830
5b6d1f29a8d999dd5b7147245742e51b24abd5d4,3749,72,1265,478,1,31,111,0.830
8c12bc825b9bc125cf53084162cd954d4c452273,-1,-1,-1,-1,-1,-1,-1,0.832
11431dd169b0677f843f33d0feacc6bfc77e2db2,859,66,2,80,0,0,92,0.832
201c588aa54d3cd49aa6d5ba59200cd7463f021b,-1,-1,-1,-1,-1,-1,-1,0.833
a1895a32eccfa4b05a73ac7c25233cc88e961132,265,0,127,73,0,0,14,0.834
1bcee6a5f8182327e9bd1198b75d348788afe3e5,-1,-1,-1,-1,-1,-1,-1,0.834
92fce55dc8bb674668b6a71042b091588e5e7cdf,-1,-1,-1,-1,-1,-1,-1,0.834
034de9abe470ee6029a6980a0a65aa8a3ba9c667,-1,-1,-1,-1,-1,-1,-1,0.837
b6e2e34f77dbfe0ff2b6c37979fa66dec2f8c5dc,400,36,9,20,1,33,46,0.840
812b3890c4b9cad6a3e5ed75b31dafedc90d1902,-1,-1,-1,-1,-1,-1,-1,0.843
4183f2e5d2c4e7ba3d8d366e8cec2b4fab708120,73,4,1,4,0,0,15,0.843
8fa1c8c5dc7e16f1dc4ac77ae88e6a2855d02437,-1,-1,-1,-1,-1,-1,-1,0.843
eee79d95f61b931fa28e4d6d005907fe1f5a3c2f,325,13,42,14,0,0,480,0.846
0b362d42b5b2eb8618a730565b8f4d250ccadbad,-1,-1,-1,-1,-1,-1,-1,0.847
dd0f9b80597f4e7bee1e95b759416875fb08d9d1,-1,-1,-1,-1,-1,-1,-1,0.850
c71cc6953651afc0063a44cfc7dde70072ba9242,-1,-1,-1,-1,-1,-1,-1,0.850
190d47529527911b3000749e596470c79c35d99a,2934,5,238,232,0,0,29,0.851
b21be8a19bd6b5bd750913c5e83ab03462e981a9,7287,136,1257,65,0,0,693,0.852
e89edd4f11438991f8b90bb64946f730314f1f60,8460,318,2204,436,1,26,693,0.856
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
065aa608a9c948e6224e9ee3f2d49707200a18f6,8244,23,544,906,0,0,584,0.858
53aa92afff00a9151d01d83a643642c0045b0da6,9038,2,205,6,0,0,2,0.858
ee2392458bb88fce529a08c132dc08ec9fe34a69,3536,724,653,256,1,0,747,0.859
2f4aacd14f4f6f16eb3c2b9ad80e0217ac8defd9,9,11,1,15,0,0,3,0.860
669f2368ae9da4d086612fbe046ec39cd743db2f,142,20,11,9,0,0,7,0.861
3cd0be203aa0cec9467908007768b87adfb202de,200,62,2,56,4,3,91,0.861
178230ceb1cda0f05854f432b7df4d08e78eb6e7,906,145,15,354,0,0,45,0.861
e31c34a4b9fa123be3bb6e9b587057c2e579b432,4371,401,252,370,0,0,351,0.863
2d38aa1a6dfea2b02f370f60c42c0f60871a3f07,320,108,132,109,0,0,1,0.865
41a57fb48a114f4038deb263800502e7abdaba1c,7443,28,171,483,0,0,55,0.868
22af86d6282dc0f45f659084f4a85aedbfb6dc39,-1,-1,-1,-1,-1,-1,-1,0.869
b8cb9cc23bca27a7f76e8b4ca5fdb60d37bd6a2e,-1,-1,-1,-1,-1,-1,-1,0.871
68c84d0efbbddbe50c5078dc0ea14349694098fe,-1,-1,-1,-1,-1,-1,-1,0.873
dc5eb751822d4e47d07fa94f1ec1b49f9c6fbab1,4147,94,752,15,5,5,46,0.874
3a75907ed11e162a9062bc5712b4a35d8243aa2c,727,9,443,46,0,0,55,0.874
76b3ffd2e5c2e2f844df7a09187a038c4f4fed19,6112,103,415,379,0,0,485,0.874
4e62c38716128dbb3d6718a781c34f00999a860d,-1,-1,-1,-1,-1,-1,-1,0.875
f0bbcf80514a5b0b7147157ae442978334f18371,-1,-1,-1,-1,-1,-1,-1,0.876
5ca44a3eb2ee7c1772bf29c2058920be31e533f7,3053,119,62,122,1,1,638,0.876
785628483805935320491577cdf02371b754d265,-1,-1,-1,-1,-1,-1,-1,0.877
b7858376f075d0e368627d566daeb14aa442a0e9,6511,248,224,314,1,86,216,0.877
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
6adb884099133a87bf54162e61734f58c6b2581a,1663,170,375,159,64,6245,25,0.878
a1e479a81775c87405afcb17f3dbca35dc38e334,-1,-1,-1,-1,-1,-1,-1,0.884
1b6827a71559f1cc15d35015957d0604eded3950,2350,35,513,108,0,0,27,0.885
82689934b0c1f887c579ea96573dc301fffc644a,176,56,5,32,0,0,1,0.885
072529fa413d0c477173179ba873d6dc2c2952e8,2697,16,394,83,0,0,78,0.886
8ee5993018bf56523ccf19d0de3b5c4c8d2eaba7,-1,-1,-1,-1,-1,-1,-1,0.887
0813efb837d1ce826de2a778fe61d409e6fc4fe5,1187,198,52,112,3,7,152,0.888
66ced2a76b4a9b4409673f301c5319bc72a48114,145,53,0,25,0,0,31,0.888
9deb6552bd760cc3abc702570c9506f6445134fd,4833,13,523,29,0,0,5,0.888
6eb30dc30b1b4335d29ce6daece49a7c58ef76fd,310,17,27,267,0,0,11,0.890
83c80120e6a15686adc05f559a9a6a13ec928691,-1,-1,-1,-1,-1,-1,-1,0.890
1cd2831924c4514b729b48a9b24f1201ab41d4b1,6732,1,461,1,34,1276,617,0.891
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
4807fc30ff67001b61a1191f57b2ae15f0cd4a74,5732,324,145,1536,0,0,121,0.895
318c62bc31bad24c9d0e4f4966bf5ebe5bffe777,-1,-1,-1,-1,-1,-1,-1,0.895
4f872b32bae259d08a406239897bde4758856f3b,-1,-1,-1,-1,-1,-1,-1,0.897
cd8e42e64acf8d9e5ca82f9d95695b63a7d5f468,-1,-1,-1,-1,-1,-1,-1,0.897
e7f47df37b9761a98cecbd467baf10de33d0b077,-1,-1,-1,-1,-1,-1,-1,0.898
3791597d263be4736e01db59e7d2175f3fc50130,-1,-1,-1,-1,-1,-1,-1,0.898
b99995217bb75b8a9f207d7462a6f17815f3313a,5389,97,128,185,0,0,46,0.898
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
21894dcfd88269dd1856d2be6d8285f95849bb94,1995,234,390,201,0,0,98,0.898
4ec883614b481e8048b8dddf40ce24e37b7faeee,2985,121,96,134,0,0,359,0.899
498dafde5dc12c542d1b027d3b83a494e1f96fff,2505,226,95,173,0,0,92,0.899
8c7403448811accd90580c184213b8b40912bb8a,3785,152,260,140,1,0,505,0.900
9f5934396f8d98322d1079c990265923714c673f,918,38,39,34,0,0,9,0.900
74b7c51a95801ab2d7dd796f7ad96a39b53da8eb,4839,158,2186,25,0,0,872,0.900
8a9f9e6409da2ad2e975a693c7955ed7b53175d4,1446,118,224,108,3,25,41,0.901
f9388833b17cc6547fe4fdfbbf4658bb128de5de,2756,17,71,182,0,0,83,0.903
9af1a7789390be95188759c54636c9039e481688,2433,73,766,120,0,0,191,0.903
daa4bb483bfe585cb3e571813937ed7026dffb63,1195,223,0,472,0,0,1,0.903
12721e963aa481ee2cdabfc51b7659d088d5688b,-1,-1,-1,-1,-1,-1,-1,0.904
63bf8a626c250828edfb1ea05335bb8f45d732d5,2306,13,220,826,2,29,196,0.904
a61cfb6764b10d4df9e7513b1711f6ee0133e0aa,2128,50,493,165,0,0,67,0.904
2f5b8d67e24038f45f088e356bc3a42888d27dd9,1334,159,160,125,0,0,61,0.904
33841806e742ae6f7bf074c5b17474b7a92aecdf,5271,578,1284,2292,0,0,20,0.904
411f021a2387d32e42eaf5023630d2ee37dd8c2e,1035,9,149,289,0,0,14,0.906
