id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea163305c755900660e517b14b5bf8a635769f51,9800,1000,682,349,1,23,2856,0.019
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,5196,78,5476,92,4,774,3589,0.037
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
d34b3b45fd56984fe764845c706134d8ca0e9e9a,1581,0,116,300,0,0,16,0.103
a93178e61b0bbe264c7c98da8fd98f73fbef9993,-1,-1,-1,-1,-1,-1,-1,0.153
d6d6c41ec8a66c770d619e18513e3f5b84a329eb,197,72,239,64,2,0,15,0.161
6a3d95eed6488b2cae92035784476c42597d6b04,18,0,4,1,0,0,2,0.209
32f833544349adcc5d6df19e954cc243a1ac1e68,7248,242,29310,367,0,0,17,0.217
b99b39286ded0bf4f1ecffaa0c396bce92917cb1,995,47,26,259,8,77,136,0.223
e569f3cd5fc053647af14ff28d035a876a6e6d0e,106,51,4,13,2,0,127,0.224
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
0585f75b9c1bb5c04e3db148ea5fbc452dd1a033,190,23,360,23,0,0,5,0.237
6b2955f5daca87e3cae6ed0ffc547a6ad348c987,1665,1000,123,2695,7,11,359,0.240
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
f6e8ac3cee67f71f3d7af216042b126fbb96aae5,196,127,868,121,1,0,52,0.246
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
67d7597a674a8d9479244be16bea4de6d1668d07,64,18,3,18,1,41,32,0.256
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
df964ab486273e3cccb5ae0f5750117dec3ad82d,39,11,6,11,2,38,21,0.298
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
54d9a578f50e8030817bde7520754b6c1fe54eab,-1,-1,-1,-1,-1,-1,-1,0.356
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
67ef458599f1af6424755503bfccf08f2e36042f,-1,-1,-1,-1,-1,-1,-1,0.365
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
76fa48e413ebbf3f5ff15b2ec8c1c0efd3a7221f,-1,-1,-1,-1,-1,-1,-1,0.379
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
e045eae17a40906f29638af0916e8e42b2f335be,56,11,1,11,1,35,24,0.416
eb8f7ba3e836fddd360712c25d530bdbe0c45f01,-1,-1,-1,-1,-1,-1,-1,0.416
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
eb48ad0470cd2c1bf5d01f6143086565faea01a7,-1,-1,-1,-1,-1,-1,-1,0.427
cde22e2a77cf205fbac628dfd17402f22860a655,27,16,147,32,2,0,292,0.428
