id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e3801b5ea2c469c3ad1f4f02ec43364dec7ccc48,261,96,139,92,2,52,25,0.027
1f3305104578c37360afc76627c0d84d7ba566d8,45,18,37,16,0,0,5,0.028
8a02367f948f702a6808a5c0bbb6e5b0fc6e9295,440,155,3222,147,1,12,333,0.031
f5a970398d838a2930574d0859f9ff10cc377450,-1,-1,-1,-1,-1,-1,-1,0.031
2c0245664e6657999439f3487eecdbfa5ca4113a,315,33,151,31,49,1902,629,0.032
9290234213cf47d68b003668dc9337d6d7afc5fc,3901,71,95,269,4,8,2015,0.032
76394938f284c8201de742d04aa14750920c10d2,1887,80,243,594,41,811,1141,0.036
e98f5661da3a2c537da62868ee0c0279b6da0790,412,59,99,60,0,0,254,0.037
075de860ea5f6e5f490a95ff79b53cd1aadb3eb6,302,66,12,31,1,450,989,0.038
64efcda6f33ae2ec6224601a67d7b9a9dda47093,268,78,1790,75,0,0,1080,0.039
cc08202716785877200f7c188a27caa54916299b,127,67,234,73,1,0,393,0.041
2dc790af7bbbf3f87d4027c412e0abe3cb9904ee,-1,-1,-1,-1,-1,-1,-1,0.042
b780d6ee13c445c7b5208113ffaadedf97d44471,906,44,182,69,1,1,4094,0.042
8348b7d086dc0296ef162104c6a5c67186c3997d,-1,-1,-1,-1,-1,-1,-1,0.043
19eb34c45510314c82d524d34a3b9d40c9bd146c,102,11,17,3,1,3,108,0.049
fcd54477f86647ac0d1285cea84948f5b2b5b2b5,269,28,48,10,7,126,440,0.051
3c51a1c96bc15f2928770707f8d0a71356ecbb3e,166,13,10,18,1,0,12,0.054
6e50253c81162aea9267cadddcfe336e30456c4c,752,46,50,65,13,253,117,0.056
ee20e4aa0c3a6ac2dbc6f4fa280652031138bf36,-1,-1,-1,-1,-1,-1,-1,0.057
536f5640951b5ecfdce2a0d981bc0f3fbdb81731,75,20,248,21,1,4,118,0.058
51f002c8f6dc898edb1ee03f391485787f64a03a,-1,-1,-1,-1,-1,-1,-1,0.060
aeb344206eae1641f66e8e6b8e8e2a1ef604534e,295,106,958,102,12,266,858,0.062
82e304bf43a85428630e8f3ee85bcbe7ae3e6d9b,-1,-1,-1,-1,-1,-1,-1,0.064
60bd67a444e361a10b519d25fc5bc5e026693492,-1,-1,-1,-1,-1,-1,-1,0.065
9e1d8c08b455224b7931555ea87bf427372eda9d,-1,-1,-1,-1,-1,-1,-1,0.069
71e722d794cb9f8f53f1f8ee0cdac1195d47400d,3897,105,744,214,41,1613,5968,0.071
79cfad56e740312856657d54cfc767b95de9a3e7,1358,83,133,123,0,0,573,0.075
d1cb5feea811f0200f7fcbac017fc61f276e4396,-1,-1,-1,-1,-1,-1,-1,0.076
15ad85ecafc29e867c2f9bad65fe984fbb537371,549,215,101,206,6,286,1431,0.080
0e02662def5d94bcbba73ff35e576415d7d25d73,158,130,1619,122,0,0,234,0.081
5a46358f55ed9f4c5e15d70aa161dd00ab3747ee,7825,208,429,1297,9,260,2070,0.082
62d4ad082eb8457d1440e53a2b4bf2fe4bfcc420,851,349,38,67,0,0,356,0.086
219bf60f727f9595b8bbfa500a7e2eaffa875e4a,552,254,234,80,1,95,1223,0.087
78c8edd6ad06e0085f6482beb27a087355935f4d,1523,7,79,16,1,3,475,0.087
439f82593b9124c39a1a2a4c229b513e818fe0b4,9993,1000,895,2,1,5,6587,0.089
109c3c0ede2166018012da1695a51b242e6aab00,-1,-1,-1,-1,-1,-1,-1,0.095
2b1716613c98d6dcd1968f0682f36e6f13c09645,4999,128,314,250,0,0,19,0.096
39c964957ae9950c966f19d949ce663ecb75bb85,737,102,87,113,1,8,1245,0.104
25076364b9a3a8d238a92de4948eb4677241a549,449,252,180,97,6,52,1087,0.105
e3f0f004589d84da5f64f671dced586fbdfc658d,50,1,167,1,1,33,75,0.107
f76be65d8cc2a5319071b157f8d5a23af37a9010,-1,-1,-1,-1,-1,-1,-1,0.107
6ac3e7547f866aae2d7446cdd856f5ee5be7db70,346,195,189,184,2,3,3063,0.112
3938a16d6a38be1ed7a0d10bd336b67f57896ff0,150,54,23,25,1,5,1803,0.112
5f21d271a1df50813371e5236cf984e98f726cce,-1,-1,-1,-1,-1,-1,-1,0.114
8759ae5fe41c53d180e62f4022d33d6d085f247d,460,95,579,92,0,0,20,0.115
3be369f219eef902927fb924641aae9772d3b523,-1,-1,-1,-1,-1,-1,-1,0.115
a282522b7c76feae98976f8cbb4ca5d39d232466,5259,504,1603,515,2,10,4779,0.119
4dae7bc35d351e0708e338bb544fcd45e577d8be,6769,5,923,201,3,371,1389,0.125
80991d13e38c5930817e726f06d509deebb9e1be,184,122,211,120,15,344,746,0.127
3f342ef86f3221f4974c3b617f534dd677044f7c,165,137,237,125,2,2,39,0.131
aa032b595cbc64a7345bd064d40fa2c2083c0a6b,347,15,13,8,0,0,824,0.132
a178d1c91fed15dc39dd54572cf66dce287f6a30,978,74,154,164,4,126,718,0.135
82e912b4262329c898d756520983bfa720016210,215,68,344,64,0,0,49,0.137
d5796729bfc6a6f416785e1ed07bba158b72be8d,1006,1000,706,97,10,602,10687,0.140
567f036d607416f373426160fda66d2ac139d139,363,194,630,238,1,0,1572,0.142
c9f782be6902a3a34a7fe721a12a85a0b04fc08e,487,157,43,70,2,245,695,0.146
b8a8e34abbd85a355d60dd5e2fe28685b68f0385,941,691,285,934,0,0,2384,0.155
023ffeaa180d3ade266520064d2b5c4170c38bb0,-1,-1,-1,-1,-1,-1,-1,0.156
def321df51b43a87b74b08c1aeaaf063bf69e1ac,680,131,27,149,0,0,1311,0.158
6e659ccff4aa9903867192fefee17b75d5929075,1196,158,43,36,1,1,1612,0.161
8686cf3c407dcec28bc0cb43fc64bc6e1d65fff8,508,38,30,27,1,92,3963,0.165
6a8e0ead3a1d9f1fc815c265e7ca1daa4082c075,459,62,29,108,7,185,232,0.167
e83518588e84124cc463dadf04e1a259313989ce,1644,143,5,77,0,0,720,0.169
958d21ca1a1b582c91148dc596e061fded7fac8f,169,205,331,87,0,0,222,0.174
cfcf424091e46c07ae89f0fe8c5a46ff661df164,2365,30,311,102,1,9,350,0.181
56d5e56bb8f8417111f1ace5ec5dea1a2b373f8e,3570,433,61,612,15,156,3377,0.186
f7b40c74eae045697edbd775256f5f6009fe4d8f,805,451,1332,456,3,131,4527,0.187
158100432c1ef3c971d78b5871507d8b36cb1173,70,2,6,4,0,0,301,0.196
162d5c0b783a065935fba48ce609b1c3e9411c12,4879,407,701,1260,0,0,4,0.197
fc645675777e179c64a5ec350a472bd31f0991f3,328,17,175,14,1,16,24,0.200
73e54cc3d68c3dfa1ddf222d3180137ce607c602,1872,40,65,125,1,14,140,0.203
695408939c53de928f1db4839966eeab77e97515,462,80,109,36,28,2932,643,0.203
54edbb356edc10ceb26582ba9158816ec0b6186d,106,224,43,77,3,2,250,0.204
3a888b826942a7fc98c8997d6f5b84bb96fcd571,-1,-1,-1,-1,-1,-1,-1,0.208
73680333e4feb85ab482fe7bb71c53d9e5bbaae2,768,108,139,107,3,54,12086,0.210
442b1331f1e86045d4a2298e43247d58a4e8975d,941,449,109,161,36,1179,2086,0.215
be0481f1d0aa60f975a855149d1d7babaaba0439,1919,110,3829,104,0,0,220,0.220
ab18ecf9ab1eda897f722c32f4c711dd0a968197,166,5,40,9,0,0,26,0.225
275186a0ec238eca6ae0ddd741e32223a7f015b3,343,14,13,28,1,1,5,0.225
ef09695ddc66c3c4e24d55faea9f4f79962d9e18,4837,90,18,309,0,0,1150,0.235
258684c50d82a72cc67158c410eee7e142151aec,22,3,2,3,4,81,66,0.240
8b59f522cba18e10d4b961733d37a5cd444b9c23,480,118,231,56,20,628,854,0.241
caf7517b3276ba8f79dd23a8dd49ca93400bcf2f,8379,24,8518,151,1,10,2601,0.247
6f370e31e65ca812e8ca295b3215fc87c2062d9a,-1,-1,-1,-1,-1,-1,-1,0.248
25d91508dd97748e420054786c0002ab4cdb0f89,2610,191,568,1194,1,121,470,0.249
4e2bd9c146c5a90172b769641384bb563ec45410,114,117,221,91,9,474,12041,0.256
487553f1b936e23538f2c2497899fa37ae1da627,1039,355,74,196,26,509,4414,0.259
92bec539338efcd43e33764af34cf18b1f615969,125,21,25,12,2,5,155,0.260
794ee476ec9ca8c0b168521d6addf0915ba2424f,919,130,127,126,3,28,998,0.261
3052faef308a896202f5ae8ee82b6061e1eb9ec2,616,138,38,86,2,4,405,0.263
92cbc39919e953068abac3c6f25b07e36459a329,-1,-1,-1,-1,-1,-1,-1,0.266
810756b5807491624da63b9bfd42168f10141ef5,2878,41,22,1285,1,19,123,0.269
c296f7aa85f47e44d66d90ba83d18e55e7472185,770,203,9,91,2,36,549,0.273
df0770f9b90d024ffb203c679597ff905a1e1e6b,573,148,758,139,0,0,122,0.276
afcd48e0b7c663cd1858762680f2b19d61564010,689,139,47,80,1,29,781,0.278
00c9f52217efb69b17b14b10b8122fb600586ef6,6518,197,922,613,2,1,1537,0.279
ff90455323278d2d8fa644233ee9400d84266aad,114,75,112,17,0,0,252,0.287
ef9df2c7ad1ef3eab595bab7328c8b3476e16606,215,34,69,30,0,0,1381,0.288
4cdaaea755c4cd7c76a84c05a4bc60443c1b7d2b,-1,-1,-1,-1,-1,-1,-1,0.289
8a50969b8f674421a0ad639d78f4e521fc43fbcd,341,97,230,38,0,0,2,0.289
2af593638859b6af3f904e8fe50a11d96624cdf1,887,134,102,129,0,0,306,0.291
3d480fdb8167565f5a075fc626a9b5b8de55ca63,187,22,42,24,7,147,97,0.303
1d89c7e68d22f5158ee83536a8cd3a1a8fa04e03,7839,14,166,208,1,0,129,0.305
7a58f00d0e315ab82512f47d678fffeb6853c4fc,-1,-1,-1,-1,-1,-1,-1,0.310
e99bf21a74d2df98be748f40d524cc9662e40451,138,24,35,11,1,58,126,0.310
7701314786b2b37cdf03bff2d9816e0d0e5cb1c4,281,278,119,278,4,49,262,0.312
583e9009e29a5a93aecfd9f4a19777384d01b058,727,116,86,118,12,542,1533,0.313
27a510ca495af28bb9b008da60a3b6ff15539b4b,-1,-1,-1,-1,-1,-1,-1,0.314
4dadc188c27d479a573493e7d7b741a4e94413f2,4462,742,3554,693,0,0,191,0.322
90000a9b624342e816a76e7dbc3a921963fa32ee,2486,301,310,232,8,606,1581,0.326
95a0ecf29cdfa762e6ac7d140dc1c6c0b6b4854a,1602,105,26,190,2,94,367,0.326
3a23fe3eb14db4e2519eb2fcdb55909b816f3e62,928,563,36,181,27,678,3634,0.331
693506775edcdfd94779be1b271c9af6a12bee4c,156,285,497,178,10,66,769,0.334
3707549451496d1af984c6a2ffaacc9f3c52d82f,912,307,385,477,6,212,1674,0.338
da8b5f9e74975967d024aa8967aba7960476ec09,6748,60,1528,137,1,2,1992,0.341
5e1ab3eb8591f3327e42f95d313c314906834844,178,27,41,27,0,0,2038,0.353
1f9d7f6cd5795e9536d81b02b1b9ce51a6e1f53b,-1,-1,-1,-1,-1,-1,-1,0.356
a81dc476629b82d7110f1f34bd9c1fc91f818a82,5542,353,390,832,11,159,894,0.358
fcad33353c514c78a1b769049245686587eaf5aa,3698,62,328,673,3,73,556,0.361
c33fc049ac93a966de0b9d4f73ee72dc8c342097,116,18,83,19,1,136,32,0.367
685fb00b05248482e253b18ad76b9adb027a5aa9,178,52,26,35,0,0,339,0.370
4fd58ec692ea8575e6b0e49e0373b6ea83a0caf0,-1,-1,-1,-1,-1,-1,-1,0.375
894305f4503658d1b6626d36e3315d24e47dfdeb,3210,78,21,237,18,1755,20563,0.392
6f69448bd128cc4ca2047ccb82e3e045d4257e9d,51,38,11,28,0,0,102,0.399
2013d4b3e09435e3581abc3e8fa3881e11a93603,437,17,30,19,1,4,194,0.408
c6d8178e20e3457ef295e6405e57a10eb30c1a03,-1,-1,-1,-1,-1,-1,-1,0.409
4e34f034f70e9162578fd5bc2f080198445bab33,4432,28,285,469,20,394,2443,0.420
114ffa4f4b1fe59022a61806d2d64fbf072bc761,345,321,84,110,0,0,214,0.431
e740242551a232989782067ddef9a6d65e770e42,91,4,3,1,2,3,26,0.431
c330eaaf70b0fa511f78fc688700f57aad42b97b,216,157,18,213,3,86,401,0.432
e3765e7956d6e9c75f5be2bbdd283904fada44b7,-1,-1,-1,-1,-1,-1,-1,0.433
ec7f9a40a0029fff46c5dc5758bbf4caadf4d19a,-1,-1,-1,-1,-1,-1,-1,0.435
b25fc31f1c0dae6fb818d46828dc687fea8a4fe3,33,7,6,6,0,0,11,0.435
5560dd9d4cf3d3fbe2da751bfd4b5942f2b9669b,917,160,58,207,28,622,1102,0.436
9dfebfb8e59bf9bccaf37cfd413b1f9a91f92290,205,137,26,92,0,0,873,0.440
2eff87566890041aefd5b5345a0a95a704ccacf7,398,69,131,72,2,1,632,0.441
3f471d1e3592ed048f8c6eed0c561c4a1351dadb,-1,-1,-1,-1,-1,-1,-1,0.443
fcaf06a0330e02466669619984a40b9a6f90903a,416,118,32,71,6,161,409,0.444
873d32454ee68e0640810426ace08d48504ee497,138,17,57,4,2,7,25,0.445
88bfcff80571b2090541f3fc963402fc912eb02f,-1,-1,-1,-1,-1,-1,-1,0.448
62b86174a5355e83568d6012d0cbb00b05b7e5f9,83,105,33,58,1,1,164,0.454
9779b2206772ff88d9b1534a974da96292781d09,3711,183,884,1531,5,109,1195,0.463
66122fcec7d55b4757f974e4bb18562c9280a8b9,447,34,1933,36,0,0,2,0.463
862710a0542e0bda9734d0f59e93f9cb508c5013,182,155,135,130,0,0,12,0.463
0012b0ac307497929519d98c0f6ab1d2ff6e7516,2769,289,48,170,0,0,45,0.467
f8b110fd3d1a7ef5744f17916ca4c50b2a6f831d,-1,-1,-1,-1,-1,-1,-1,0.469
7a63fa4ceab1a2cf3ec692d72ec60c440e92a250,213,66,82,16,1,50,476,0.474
814cd8fcab25ea2c84553772d484cec7090cc4f7,98,7,15,4,0,0,86,0.482
58b4c522511f46e6251268c8df5479e03215d707,616,297,30,183,0,0,478,0.484
4ff834b58bc0b832c145f0a6baccd0875e63926f,572,3,26,176,0,0,30,0.491
879c125945972d9dd33e814ff1871d3ce1c95bbc,-1,-1,-1,-1,-1,-1,-1,0.501
41b1bfd1122da7f86788fe8b43d4572c53010251,1323,309,56,183,2,12,5632,0.508
8e71eb209f45ba79674f11c8a3b2ebe147864131,8402,104,27,102,5,245,1001,0.509
ece3912f4c08c2b8846d3841515ef405ffa95c94,558,160,15,129,2,38,726,0.518
84b2606dc7b34c080f4c10bf0ff1f5bb97d2856f,126,28,47,15,1,3,35,0.525
7a29d343fca6bcc2899eeb555b5e6239d3081415,100,32,9,23,1,0,20,0.530
a934fe5e38fd3f972e91eb1cd8888b113b700631,292,158,40,150,1,0,177,0.530
87f6eec262eb1834a8ff148a745a007e96930a4f,472,160,153,152,0,0,4,0.531
779f92eb5d9813a800f763dd485e555c6b6ca4b9,258,13,24,12,0,0,255,0.538
6042c07fbdd64a77ca20e573e9fe61c42f3a85b9,-1,-1,-1,-1,-1,-1,-1,0.539
e8296aee2c357ad98b2f351455f623be6659a4e6,-1,-1,-1,-1,-1,-1,-1,0.540
beda9e282380b66e02a2e58d45b59680dddc11f0,143,212,37,120,5,471,3828,0.545
a240957a3b12b61db8706cf0e4885afd0b68ac89,-1,-1,-1,-1,-1,-1,-1,0.559
e1c6e19de07a5670137901646a0f621aa84bf326,47,16,28,4,1,0,308,0.566
f68f018f5dea046cfa6af737920f5a2f4da41f14,56,7,6,2,0,0,23,0.567
9dbe1231bc997fbc7064c6218c450a66ef14081f,-1,-1,-1,-1,-1,-1,-1,0.570
d24da99f9962b7bc47c6feafbfc67c6668a1182b,-1,-1,-1,-1,-1,-1,-1,0.572
979fe2791bee76f672ce38927a4fdc2cf6e3d561,-1,-1,-1,-1,-1,-1,-1,0.577
c05e6f0268911ec75f57943b31b282c095fb5929,187,4,14,5,0,0,9,0.577
fca9d3c1c5b37db7e84dfb5a703cd87e52114299,316,138,56,85,4,145,179,0.579
4600ede21e0a5e1cbb823d9ea553fe3eb42c8570,256,10,9,3,0,0,100,0.580
05963c07b6a1d1efca3e212c0aa4972c532fe1a4,1221,35,54,35,0,0,16,0.582
a69eb347bdecee37428e89b6b0db590271176e94,428,204,192,76,4,74,897,0.588
147f5d8dd9de75ca5dbc28d77113a7092f8ccfe8,180,145,64,137,0,0,150,0.588
1178c475443bc02c67495983e9d843c0de06d9d9,330,508,70,490,0,0,5,0.590
389ccc7bd316c14cfa52bff927652d79057c9721,285,49,29,33,2,11,302,0.592
893b58ec53c60fc54694b17c59fcad8c85a2ed31,207,86,20,47,0,0,186,0.593
4121357e83d17cf83d881cdf932bef33be8fad05,607,224,112,108,0,0,602,0.596
2e0c504f5e0319c2195dfa6667c0f781c4a0f7a6,47,247,16,237,1,0,6,0.597
941981cd171288a2316d7845bc40429cc4869d21,412,246,130,228,0,0,834,0.603
423cb52215aff3ddecb7301f8fc519262a28abf1,-1,-1,-1,-1,-1,-1,-1,0.606
73d96f8c6472d4cda3ded8deb3f00bedbc76c4e0,1514,32,65,378,0,0,16,0.606
f34fed6f7094b0d713f9ee21b8f9f5f2a10d831b,201,21,20,30,0,0,69,0.613
4c1620469291a3fbe8193dcf7cb84d2ab6c8b15a,48,111,10,66,0,0,1795,0.620
eecf72847f2f41cb8225546074bb2c3f9f84ae8f,-1,-1,-1,-1,-1,-1,-1,0.625
23f24a72daf90b2d2bcdb388f0b016b2d5285cc7,260,3,31,6,1,4,67,0.629
d328074cf9fe273ce4f75083c7202767fea0171f,89,13,11,8,1,0,11,0.632
b0489f6cbc1e18c25070d733ed145b3d101191d2,15,9,3,10,0,0,21,0.635
9f4f2f4d365fa7967b906419a595a5624931189b,29,11,9,5,0,0,14,0.645
a026f2fd08c629279967fd3aabd4010ae46fe60a,1499,111,21,1503,1,100,308,0.648
c480117f1dc1966f39b0c1369b4f107edce350a2,3651,20,57,17,0,0,242,0.649
e328d7a954acfaa2661dec3de310cf129f4278b3,81,20,12,12,2,56,42,0.650
c998741debd4cc3b4e5cbc91cb32ccaa5b836dbd,9352,7,1,6,1,0,18,0.658
14d7a080ff9aa67a2cfe1cb75009e9810e0c864d,255,58,29,24,0,0,27,0.670
8b020e1e2129c620604b0c90b477bfb01e2f8b90,-1,-1,-1,-1,-1,-1,-1,0.677
e0731cb0cea812aecadbea0260963b20039a2b61,5019,72,455,556,0,0,992,0.689
18736ddbdb8daef731dd79059063665d9e701282,71,36,25,34,1,70,97,0.689
7550537291919f0dd366b1592f6d6c8409387fda,97,2,9,0,1,26,0,0.690
14a36c20ea2bbe3bfc190ca0d7811aebada4ca42,129,25,7,16,8,95,520,0.692
7465c51b50168a95a6c7c3be29b82dc30185fd1a,1442,175,0,173,0,0,4275,0.694
7c031b89f06fa893b4cb9ef24611834e37ba55de,-1,-1,-1,-1,-1,-1,-1,0.696
a9880a2bb283773b088492e2faf5031578aca5e6,458,60,52,37,1,12,522,0.698
41d0501bbc131a32d87b93b295b8e4a83a73ac3a,81,26,8,14,0,0,28,0.705
69691a6900d4ba480a8e0db9c2f2bd1cfd11619a,-1,-1,-1,-1,-1,-1,-1,0.712
48ca6ae850788863cc8d6c1284a63146fd1ccf65,1933,22,81,308,0,0,53,0.713
870091fb8e99ee615c81b995bd296ab6b2bb1e6d,11,2,8,2,0,0,16,0.722
2aaea0143f6629780fbe118c611512d952387fab,36,27,0,39,0,0,16,0.723
9e1037637fc1c1702d7098e06092e61d4bd810b3,194,39,41,46,1,63,27,0.724
baa065c057ff575fd5f4c7d8d4d3ed9040b8c997,102,6,18,8,0,0,19,0.725
1c2b6cfd99a03db41c5cddbe6ac5bea62da7ffd9,59,750,347,680,10,0,2,0.728
8d11df7c99c9c59406cf73092c88f4c91978329d,-1,-1,-1,-1,-1,-1,-1,0.730
07c7e3a676b9b8cbce3d0939b36fc3229a0dc129,2962,38,105,1046,0,0,101,0.734
7a71d66335acd2c9e4373ec5ecbd9b53edf33427,132,32,8,22,0,0,137,0.734
35d0b92508ab92bd97b3f5c303985a563db24e7d,49,7,18,7,2,17,161,0.741
ca182743d82f573b9771ae8a2940e2f286b38b20,-1,-1,-1,-1,-1,-1,-1,0.741
53543e042290101464e5deb5bbd24a3079d74bf5,3295,406,30,534,1,5,108,0.743
f3c97ce4434239a604eba8e528b2c8eadd04b8bf,98,476,205,461,1,0,25,0.744
0c2579b361750d22110990a5fcba707423322068,2622,27,204,109,0,0,0,0.746
db3544731f54553c22dd0ce94df0636d298236ef,-1,-1,-1,-1,-1,-1,-1,0.756
e251e9c8965637fd92419ce023206a2baa972bca,35,5,1,3,0,0,1,0.758
c1f36058cf0cff70a96c2d29ede5c4fb505b07b9,221,552,21,556,2,0,8,0.760
4e7955a386f749e291a910dc672836b471a9314b,-1,-1,-1,-1,-1,-1,-1,0.761
89b5b1d12ee361201548f574e60d935aa225a72c,39,1,31,1,0,0,4,0.762
1fe2b696ef67cc12c968bcee24a098723df46b6c,234,24,15,18,0,0,10,0.766
f7d3ddbd16c3c395f727237fb2c0900ee3a7ffb6,193,6,26,1,0,0,16,0.767
639dd68b4162deadaa6144048ce59ce455e5caa1,42,2,19,0,0,0,2,0.770
ac593e54618f1384d7776fa36173717f95190814,254,100,38,93,1,1,1387,0.770
7eb4d97188c187643b3af9f741657d3d648157ff,245,376,212,348,0,0,1,0.773
8e471cfd255bce2be5e8fa04fe5681727baf05f7,374,7,12,5,0,0,120,0.775
9c88a1c58557dce4ef19d091aed0d6f3635b7415,166,8,14,9,0,0,97,0.796
33cc4098990a6b1c8041e2a34e26971ed014db85,-1,-1,-1,-1,-1,-1,-1,0.803
c5845f595db2be3affc17a3e6dcacd22a22ed0b7,-1,-1,-1,-1,-1,-1,-1,0.806
15c46c46fbdf1f09eeb6d7d470a042f83e3b972e,21,8,1,6,0,0,5,0.806
b7569a45897e4f41c927658a30585d3ec6c36825,134,5,16,1,1,19,25,0.808
3c2a9d89f18f82150351c74469267a21e6387a95,-1,-1,-1,-1,-1,-1,-1,0.809
99e4dc0d06cf47a0aa4934440478b7daa56924f2,118,75,4,46,1,0,109,0.812
06fb7a0dece9afd3037da742c09de073352cb0fa,61,42,7,31,0,0,12,0.812
ecb2e008e17aee60776c2aeac1a4cea5f27ec3a0,334,217,49,185,0,0,60,0.815
aeeee53f563188b5c3e76e33d21dc3523bfbd357,239,79,76,79,1,0,20,0.818
d27b0e3098068691574bdc091da63a0c378e533a,241,37,7,24,7,1336,30,0.826
26324eb3f11f3315f1d793cf32fa789ffc74441a,104,74,102,73,1,0,21,0.831
6134a367e22f0844345bbb3132df2b082643c0df,250,11,12,39,0,0,44,0.832
1fc272cad182b038b852b5bc1847d79e3d701dcf,-1,-1,-1,-1,-1,-1,-1,0.837
406e9d5d63e07e3fc8d39a1639e784e6eedd8236,1749,166,310,127,0,0,2729,0.839
c79d76f8a49323f64815c5029b65e7ea3f35bf3c,78,5,0,9,0,0,71,0.843
2f4c76090ec3120df3cd3f14e75e75e6c3299342,118,60,50,38,0,0,92,0.844
fe3151074d81521be95cc2125c71a7d00f3d431c,57,3,2,5,0,0,7,0.846
7a956c5d8d234ffd1d572dab0963a80342ef9927,-1,-1,-1,-1,-1,-1,-1,0.847
59a21e45b56695482869470ac17187f93b621771,52,10,2,13,2,0,7,0.849
7e57d2b52c60148e0d1f0c5bb39cafab31252ffb,-1,-1,-1,-1,-1,-1,-1,0.852
7b51dc3f749dcbc2b60292d28d232481e5a2ab57,73,53,24,47,0,0,52,0.865
9c33ee2c4a68037baca5b33006f605522e244642,2732,605,448,930,0,0,6,0.877
07cf31e4e412121cddc90f31525eaf8dc6800c43,190,53,68,42,2,408,83,0.877
4fa596338a03958ed7e317eba37617f55f04e842,101,24,6,19,3,1,5,0.884
884f20cc09c34942b8507bfa9bf93eafde815afc,18,19,37,15,58,1,203,0.885
8f59931bf5b5292dd8bf4e73f67198acb0c63f18,233,100,14,100,1,2,80,0.891
402e5cafe09bf6cf9cf349c737baf876471a71c6,70,12,4,10,6,4,78,0.901
b0f2e694ee5ad8eecb043e2a88d6a83f50ecdca9,204,37,41,35,0,0,153,0.905
bb2ca98558d59778b5efe2271a9606f4af64e802,179,7,59,11,0,0,25,0.906
80969f1f8979ead6b27c21d62b683cbb01ea0b64,68,2,3,2,1,41,20,0.908
757b0cb73994d1683f7a47f83160937127e3b1b7,372,4,62,2,0,0,14,0.908
45266ff318b4bc50c392e1c61aa71924aab5cd12,-1,-1,-1,-1,-1,-1,-1,0.914
cb4dca67e431dad34f0a1ee51171b305146dddca,-1,-1,-1,-1,-1,-1,-1,0.915
5b71bbee6494bfcf32b69db9e3767f9afbd26dfe,346,66,46,73,0,0,222,0.916
d6524bda992eeb0cde1ebed4bfe187dfbd7415ca,127,129,254,244,0,0,6,0.921
937ef3486c983fc4110421591aa2853022c858c3,119,3,1,3,1,48,28,0.922
95520c4f4648ce4911beb29816ddee73e36eb40c,56,3,20,3,0,0,2,0.931
d98e195fcec4f83d7c1aaf13a2aa0048d2538747,1144,28,48,26,2,22,193,0.937
