id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bbb8aeb8bce7bd3e1840145782423ba370000fb,905,5,301,5,2,65,51,0.670
33d2fc105b7b481d6b761cba95cd43abfc67d8e6,5348,133,35,132,0,0,4,0.682
6f7b158858ef5974f71935c5c3542703dbfd4c6b,-1,-1,-1,-1,-1,-1,-1,0.685
2a92a3c3c176ac948d29b871ebb97386a9e04fca,1361,575,376,744,2,0,1,0.686
5123099223b2f526068a8745b6dcd51563dbb23b,-1,-1,-1,-1,-1,-1,-1,0.690
47bebf222a542f1d0a9391aa5df55e7f1e50d311,-1,-1,-1,-1,-1,-1,-1,0.691
d92c49a3d67d8cab4d1de42afdf2c41669a1bafe,3925,68,114,775,0,0,15,0.698
dfab7f7b1f3e17235c37af50106c1644c7167563,750,503,0,491,0,0,2,0.706
df26c7c461401e737f407578adbcd6cf28afd599,939,81,752,75,3,356,137,0.711
6397246827f421ff0eba6b9c0901e07674ed94de,5450,149,0,137,0,0,4,0.714
7b951c91b6a965c488994937f4c2301bd45a4f5c,-1,-1,-1,-1,-1,-1,-1,0.715
afab96bc77c7fd3e70ecb30ec1a1397cc2f0a855,1753,1043,173,1621,1,0,1472,0.722
785ea4e25ebda03f38e03819b4ca14bdbef0491d,-1,-1,-1,-1,-1,-1,-1,0.723
bfa3b34162e5368264d508eab36c3692e1600980,3974,9,5,11,1,5,77,0.724
720f802b084c7a40f1e539500edaf7fa0ee376ca,-1,-1,-1,-1,-1,-1,-1,0.725
4fc8269cde1cc3485db60a8a1a8735e26bd37d35,-1,-1,-1,-1,-1,-1,-1,0.725
e50203572ed278d96becd58d3c288c2614b19b03,-1,-1,-1,-1,-1,-1,-1,0.725
896d0e49550a60f158a0d280e6ad62fdd024e295,3589,1980,36,2098,0,0,1231,0.731
cdffe013eff3b5a8c5eedc54e1d193d04594b4e0,357,99,172,206,0,0,6,0.733
335f79acb8730ffa47f6310cf9f8036b88120387,1408,1000,17,401,0,0,84,0.735
f1f4673affc250c4bc47622ddb50f4e912544572,-1,-1,-1,-1,-1,-1,-1,0.736
aa860996d341323a0b3c628da55f4711c52fa2d5,-1,-1,-1,-1,-1,-1,-1,0.740
9d346518660f5ac2a8d81b2768b66c6a046f7ee0,-1,-1,-1,-1,-1,-1,-1,0.741
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2006,3,101,126,1,0,105,0.749
30f1602aa4f09cd708fdbf746bc6f042f9db9ff4,-1,-1,-1,-1,-1,-1,-1,0.752
5536935aaae3d5bb7ed8ee72ee4e5894c548b10b,-1,-1,-1,-1,-1,-1,-1,0.753
531458ace7b749c11a25495bc8407615510c005d,-1,-1,-1,-1,-1,-1,-1,0.754
71ddcbcaafc8361a77541892225b1d61aa55e34c,72,502,8,562,0,0,175,0.755
4d883ee86bd008be4e36b85aec38f5c4f0ed3eb7,-1,-1,-1,-1,-1,-1,-1,0.760
294671d9f67685cc139b4c3c2f65413baded6f8c,735,0,41,112,1,24,31,0.768
0fab4d790756ff69ca05a314856d269c4b34d11f,235,303,6,345,0,0,1,0.773
4a1be68fb7b66d12712ebd938abc3390dbf93261,9604,524,3863,10,0,0,4,0.776
946a880ee6a533b7c70b8cd940ea69e5c0e2a8d7,9578,3,6599,6,0,0,15,0.780
c90c9bcfe208330123bf092aa5f9bd773bbf7187,2873,2,283,56,0,0,8,0.781
0ec2f2d4088374b9bd74e57fcfeb3eb773205226,203,23,19,53,1,18,13,0.783
34de7ce13c6f9e4bfbd08b32b9a681d3d236b20c,9552,2,6276,8,0,0,12,0.785
c74874f72a8162197b0691f9b233f3f15acfad0c,9606,2,5853,2,0,0,15,0.785
4c0eab61c368c925baf939eb5ab031abd74851e9,-1,-1,-1,-1,-1,-1,-1,0.786
26852967dee90baaa0f17dd2c23715b6266c083d,-1,-1,-1,-1,-1,-1,-1,0.786
c6b0a29946caaf26c0f93b5e73f68e6b9076e14c,1798,1000,213,847,0,0,18,0.788
ec306ca172bd5cc21126fa466efd9ea60711190a,2260,50,1309,18,0,0,659,0.788
9c7592b8bd08583e3cd2edf5ffc419afbc990234,9105,2,3059,8,0,0,21,0.790
786d0a6a63470f0bc3c7046269b0efbc636311df,9379,1,5158,1,0,0,14,0.790
4f703becfa61bb606d44763f5a90f755b0e800a1,9635,6,164,71,0,0,1054,0.795
22aacee0ed578670fc3b14c1c4fa83adc5b0de1e,9100,1,5593,2,0,0,4,0.796
19f0284fc8a98fd88df8fc0656437de83feea067,1287,8,79,152,1,24,459,0.802
b017113c147fac94c2b039a091bd5e41078210bc,983,10,83,51,0,0,11,0.803
9c16f69e762c64f981d29038db3e756cf6b9678a,598,1932,26,1819,1,10,24526,0.804
8ffef1ce06adef375a4368b440c95013180bdb6b,-1,-1,-1,-1,-1,-1,-1,0.805
ca6130c3787f2ffd3b69c05b9603be9c34e105a5,-1,-1,-1,-1,-1,-1,-1,0.806
b7e3544d7d21ce45a20bdbd260a4430581dea913,347,242,20,283,0,0,3,0.810
56c5c14f2222d58ef8a2752dc9e2af7268d423ff,4078,271,0,1314,1,0,3,0.810
21fa2b1cabb772429f0b06cbcae3b19df23656ea,-1,-1,-1,-1,-1,-1,-1,0.811
b334b2a9699d1c89af9cb95ada0d99f61ce1702a,-1,-1,-1,-1,-1,-1,-1,0.811
217acbb7cfa424195c12c9f450a96b31747fa3db,8528,1,3695,4,0,0,5,0.816
50226202b3425be8a610d9c6dad543023d814526,8998,1,4273,7,0,0,4,0.816
f0b0c6e6a80c183fa4748dd8421c171ba91c899f,9605,3,7097,14,0,0,4,0.816
28e2f80426f584e2c2f0d2cf75ffedefa2032414,9025,563,3135,11,0,0,10,0.816
ba376c102d3a84978103b39820bfa954553ecbb6,1327,3,152,2,0,0,78,0.816
3c8425807e7e530504014e6abd5aa1170b68b1dc,-1,-1,-1,-1,-1,-1,-1,0.822
f0b54a675b351ac0ede7400ef015ec6f0878b147,-1,-1,-1,-1,-1,-1,-1,0.822
96194a3ea3f9cfe17b5508956e51e1ed2cd64600,2688,231,645,1038,7,38,60,0.823
49c377bb109ff087fea3ead2acea45a98ba61c01,7759,6,1010,10,3,0,12,0.827
f4a1eb07cdda3abee4a758c695cbcb702ad4c609,6548,43,55,1050,0,0,14,0.828
03b29075311693463c4da3d72473e5b96b920a9a,-1,-1,-1,-1,-1,-1,-1,0.829
77d2302c0a9410f4085b55b219f9d6836fbefb23,164,438,4,347,0,0,0,0.830
de94132f99f251f5f62bb3c46ba64d953ca5a607,389,2,5,188,0,0,0,0.831
3c30d538207aafb6856aa92853c16268afae5dc0,-1,-1,-1,-1,-1,-1,-1,0.832
0b20e8008afd1164c5f803e5bcc71b6be0f5923a,-1,-1,-1,-1,-1,-1,-1,0.832
acafe8fc8143ee1ca5124dee2d32dacc69be98b6,-1,-1,-1,-1,-1,-1,-1,0.836
ae77e0bbf1f653c14a33433de27fbadbbd986987,-1,-1,-1,-1,-1,-1,-1,0.840
1fb46e236e8599f92bda2642b17f4ae396a69b78,-1,-1,-1,-1,-1,-1,-1,0.840
5d9c37932c975e749c7e2e1a6b43f8340c6fe8be,7229,1919,78,3427,0,0,19,0.841
e3dbc0520ab8a87babf48e59f7974ceff026756b,-1,-1,-1,-1,-1,-1,-1,0.844
1caca814a5ad638fe842c7f92e938ab30c79f55d,30,10,1,22,0,0,6,0.844
c7a85c5fc88403fd5017ccacd35ed1d0e80bd7d0,-1,-1,-1,-1,-1,-1,-1,0.845
c4bd31643f3a1add37c6b7d9948845692d0b83c5,-1,-1,-1,-1,-1,-1,-1,0.845
4fabe7c7e9b8a4387db394d87e385e74ee469995,-1,-1,-1,-1,-1,-1,-1,0.846
5b02cf430f78f9fcdeb94602c5a0b2493c19116c,-1,-1,-1,-1,-1,-1,-1,0.846
506aa3dea7bca0c5187cca9c0b45146aed0ec424,121,60,0,148,0,0,1,0.847
b04cad7b01b021d2bf11b58382a79cbd90bff7fb,-1,-1,-1,-1,-1,-1,-1,0.848
c4d0a62ef120590869d2e5d0610dbb8e2fe436dd,370,0,127,5,0,0,10,0.849
4074e366e87c65bdf03b32da571b56f8edc60689,-1,-1,-1,-1,-1,-1,-1,0.849
b99a0d665adb3883184ca724db52a2fb5f2fc66c,8827,1,3452,8,0,0,10,0.849
a3e92f3e2bf2cb86d7837e5bf724428e14e197d7,8889,3,4366,2,0,0,10,0.849
bba1412ec673356d776aa98a61ec06f0cea631a3,9389,1,2078,46,0,0,3,0.849
1368b69fd41f2e0f6de0a9acd35bd222f3a82dea,8269,2,3612,187,0,0,14,0.849
f5e597410445632e7df92c16f043182adfebd98d,9601,3,5661,11,0,0,12,0.849
434ec110e75b75ba428cfb37a5b9986ef24f2bd3,8904,1,3903,4,0,0,12,0.849
a4e02b8e316cd45157db3e522c2795688695cdc4,-1,-1,-1,-1,-1,-1,-1,0.849
ae0b965879ecc23c405efe11fded719bc9f5e726,9595,5,5158,11,0,0,11,0.849
4bc817c59be32fa4f9f513759e6f57ea0e06e4a7,9593,3,5248,11,0,0,9,0.849
d953ddb52cbb3f31fddd2b98ec244aa3e85840af,9606,3,6274,12,0,0,10,0.849
fe902ccf9faac544149823ae555e94c425f2702b,9809,2,6554,19,0,0,3,0.849
c199bf2e1497a9aedd7dfe4130301e7549a57e14,-1,-1,-1,-1,-1,-1,-1,0.849
3fa0c0736517a9d487e745930384844c7a3e8e2f,9516,3,4095,4,0,0,4,0.849
05dddfedff961d1360dd2ea8c2e8434d74f56e92,9564,1,4488,8,0,0,12,0.849
463920806adaaccdff93d5f23d0e405aa30b1334,-1,-1,-1,-1,-1,-1,-1,0.849
f7e649da5dc3a2368fb899b2060ec5a7b5316f43,-1,-1,-1,-1,-1,-1,-1,0.849
a4cf0c9ee8465437171c5cec48adcdba3851e56b,9097,2,2744,8,0,0,9,0.849
83ed47cce0249c21b48d703e986c76bc13cdd82c,8317,3,3016,7,0,0,11,0.849
0b5648e46002b335d374bd0713b1bdb0681c8782,-1,-1,-1,-1,-1,-1,-1,0.849
257402c036f466f6c24c78726db31e01f0af9e1d,-1,-1,-1,-1,-1,-1,-1,0.849
d42029bd55064b79f16dd8c883708202594e189f,-1,-1,-1,-1,-1,-1,-1,0.850
82e33fac76092905b1d4043b8894c2e3c52e03f5,9602,2,5232,11,0,0,11,0.850
09f00e65ca7b7419881177a7e3e715b4cb4f7acc,8893,4,3004,7,0,0,4,0.850
156691928922a7ceb15688c05ff8df465361d5aa,9607,3,6737,10,0,0,11,0.850
de1c1869b606228ed84c2b1c350a661d0cc52205,-1,-1,-1,-1,-1,-1,-1,0.851
ee1d0c2edc4ca216731438076460968d56d6225e,125,16,3,24,0,0,25,0.854
00fc9bb1ed3669ccced47affa8e31395f4cfe042,49,22,0,65,0,0,7,0.856
101edf3bec58fb729a4ad60aafcf8f27119aef4f,-1,-1,-1,-1,-1,-1,-1,0.856
75b3078bf325efdbeea97a28c9b2e3c993aabfff,73,236,11,85,0,0,4,0.858
a5e7ac134fe24cb537a40675044c841ffa6e6974,149,15,43,54,0,0,9,0.860
4346e89a3d476d5306cdf827e34765ef603fa08f,149,1,6,7,0,0,2,0.862
a95ed5f7e8b671850e37da8bf426089c42c7e12b,-1,-1,-1,-1,-1,-1,-1,0.868
c1b6a79092f493f2147d60d57ece68f19cde0634,69,340,6,90,0,0,1,0.868
c2bedc23999bd5d002477ddda05d6b2fba5c8a94,967,28,34,149,0,0,176,0.868
2c57f4cec7a7545e9f7e6579fc55234a8c0ea0c3,-1,-1,-1,-1,-1,-1,-1,0.869
455114aa1eb143d19a60adfbe64312f32677f097,-1,-1,-1,-1,-1,-1,-1,0.872
573cca630ca259d5b6a784881f104d1d418e1a7a,1299,2,1,1,0,0,6,0.873
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
44c93c52544b2efc6a08d89ce785207589c8264a,-1,-1,-1,-1,-1,-1,-1,0.882
d8f3a5113e62c8919a23896093fdc24cc5a1a6f0,-1,-1,-1,-1,-1,-1,-1,0.884
cbb05ea5c6f48ad090de6cc8d8af88498ef10891,4029,205,3,191,0,0,206,0.888
ae5bac60950e0b86b9b7b6134bcad2ac67709c22,4037,200,0,183,0,0,218,0.888
965bd2e138940e3a57c0090c6b17bfd2ebac6c08,4046,190,18,195,0,0,235,0.889
b7007be01e7f2b76637257e387cf391772a6a82f,4030,187,2,175,0,0,229,0.889
b03690e63510cba74bf388785e066469dda8e5de,4112,185,7,139,0,0,223,0.889
f3aaa389efc7322ff6cea97d1becb072aca49ae5,4083,187,2,154,0,0,252,0.890
173fe487a566ad1049d15330ba16626dc857bb7a,4143,172,5,167,0,0,195,0.890
4b51c46077c05e5c90b5c7b2fd90eb4e6f03def1,4076,166,2,130,0,0,205,0.890
a61943cfb6cdf938cd600e51828887ae3e6e2c5a,5366,129,1106,622,0,0,332,0.891
4365e4425668f132c1eba2c279bee18daedcfc8c,4064,150,5,145,0,0,216,0.892
a7d368626c81f24263dd310f54fb44aa613da3bb,700,102,3,79,0,0,7,0.892
b9f61bf4df875fc2315962f9b9454f64e715ee44,859,717,78,465,0,0,0,0.893
e0a5dedeb39f9558ff5524316f4b8d02a1a371cf,5102,121,518,751,0,0,1633,0.893
f19ab65559f584be1093cb8947a6346f25eef604,-1,-1,-1,-1,-1,-1,-1,0.897
c9193bfb53bcf3fcace8a9e36759c6c856add09e,-1,-1,-1,-1,-1,-1,-1,0.897
74ed42b122adce5e960e9cfa62330297584aa43a,125,35,22,52,0,0,9,0.897
80c0a32b7a6745c59bdfc2d8921702ed7a39a374,284,9,7,132,0,0,6,0.899
967ab77285d92e8ef9e6939a787521222f7318e7,3115,33,21,255,1,2,132,0.900
4b33b88239ecd8ade9329920626562d8b6adcb45,296,12,7,119,0,0,13,0.900
ad5d9c4d2e00d59a88baef18a131245457314797,-1,-1,-1,-1,-1,-1,-1,0.900
ed5cec61d5c99a8541c4eee60f4072b287b8d8de,2563,429,3,389,0,0,2808,0.901
8a1ac5783a4faaf2b30e7908e1fca8d377c353c0,-1,-1,-1,-1,-1,-1,-1,0.902
54c9e44ce60effd4f66a34ebb42f770ffba0e8b0,3119,1352,40,1788,0,0,5,0.902
43100e1080d1ee604dc03fcc85914ed337ca22a6,874,1350,20,1306,0,0,7,0.904
5e41e8457746516f6e803bf6cd648d1427e67546,-1,-1,-1,-1,-1,-1,-1,0.905
76b8b499428a4061c41430de1d210b89714f58ad,6004,215,2786,458,0,0,32,0.906
1777575d0203e0e46a50166bc6276568c8328492,1402,40,183,88,0,0,276,0.909
0b543f580c0eaebfe5fb5ba0118d5e179a14e8df,-1,-1,-1,-1,-1,-1,-1,0.910
1e73864e36e6ddc6d872e833acbdb60ee1a711e6,-1,-1,-1,-1,-1,-1,-1,0.910
0bb2f17f556403eff5d5a4129c6038f14f50900d,-1,-1,-1,-1,-1,-1,-1,0.910
ed7cf78db29002924ef9681f2992a546dea2e01f,-1,-1,-1,-1,-1,-1,-1,0.911
21dc9c69fb36b82d0edd639fe373768cdbbf61a1,559,25,47,513,0,0,4,0.911
56005c7cc6403495942551af772a48b8ce800fc2,-1,-1,-1,-1,-1,-1,-1,0.911
ba478b70aa00f67fb4c35bc25d11f0fa046188e8,-1,-1,-1,-1,-1,-1,-1,0.911
dcbd72d0aa9baf7bcaf2d4795cc34209add6d279,-1,-1,-1,-1,-1,-1,-1,0.911
b903f289f9c7fc1f17e9e14afe59156ba72c07f2,-1,-1,-1,-1,-1,-1,-1,0.912
947e93a028af7dc4d9e6f72ec12ec96d6f88183c,-1,-1,-1,-1,-1,-1,-1,0.913
e49cd4c281168bce36d8efe6b572940f1bbca9cf,-1,-1,-1,-1,-1,-1,-1,0.913
bd9907a95ad47d0ebd34427281f34281d140c9fa,-1,-1,-1,-1,-1,-1,-1,0.913
efd1b4a840778110f28015bd0fce3637470df54b,-1,-1,-1,-1,-1,-1,-1,0.913
54044d2b16f5f0475d44c8dadac4ef70a43d11e3,-1,-1,-1,-1,-1,-1,-1,0.914
02aea6ebff2c173a52bc704a1f03fce5af7e7289,-1,-1,-1,-1,-1,-1,-1,0.914
d00acb72b319315055618ab397d101e570bbd937,-1,-1,-1,-1,-1,-1,-1,0.914
4c64ef8d8227b6b5fa950002cafaff156c8ba7a2,52,205,0,109,0,0,23,0.915
a8e92fab6fe31f9774de9792a7974250189c8a03,1097,6,32,15,0,0,24,0.915
b1b2f71e86bf92f653eec1db1f57d13512140908,606,185,1,231,0,0,2,0.915
53c524e92e9087fe3bbd578ac9210ab0f84fb51d,-1,-1,-1,-1,-1,-1,-1,0.915
dbd5084a40c66e616b50cb418e8c01222b535c2d,-1,-1,-1,-1,-1,-1,-1,0.916
0c4f389687493de39e0da06cd986f2f44e8c4ec0,-1,-1,-1,-1,-1,-1,-1,0.916
58fc62e2a4942a6b35b28d75306da8bbccb8707e,433,105,112,173,0,0,5,0.916
54abb0c21dff2adb95061ce1dfe75899831ca551,-1,-1,-1,-1,-1,-1,-1,0.917
bd81edf49b4cac9ccd5c1e3eb2dea9e13399f834,328,13,19,28,0,0,16,0.917
e4a6627b76de0442335cb146c5fa403bf3daa100,1093,0,497,62,0,0,0,0.918
5df72007b55b0be25adcf38004d1de82a49879cb,189,10,529,6,1,22,1,0.922
22150130ff3221bf4f08bda327725a226c207d5f,4137,22,541,55,0,0,87,0.935
ac7514a4a11741c4854cd9b1153cfaa7e9f47b61,6546,2,647,2,0,0,110,0.936
96231e78fd2e92de61706d4f48e39e51137f836e,-1,-1,-1,-1,-1,-1,-1,0.942
f76fe0431a8fc53978ef1f480f9173eccf59d8f9,335,44,7,13,0,0,10,0.944
f896468474ce960430a7ecaf60a32010af8254f2,2883,49,28,36,0,0,152,0.946
bd265ec935f643571569738b4e7a6dd1dcc2359f,85,21,3,25,0,0,15,0.946
82cd47e92b6a3c7f81f7f25d1d89085734c7ca20,1509,33,1,19,0,0,2,0.949
3ffef1639a222602c8488e8b846318285d1ec86b,258,0,63,96,2,31,5,0.951
79cc283a4590185d1bb088a0a70825fb47834f13,-1,-1,-1,-1,-1,-1,-1,0.952
896b015f7adc7b4de973c663eccf8742f1ea70ff,397,0,4,0,0,0,35,0.953
8744ae8fe8d87bd3ff892e4317119782d51640fd,695,1,18,249,1,120,166,0.953
4cc5e1886146dd7063d7bc3f02527c4ec2f2cbc0,-1,-1,-1,-1,-1,-1,-1,0.953
0af83e10dbb2f982cc32ef5c6d62a0af848588b1,-1,-1,-1,-1,-1,-1,-1,0.954
085e84aee2c6af9d5469cef4c9fd3e6c851a5733,-1,-1,-1,-1,-1,-1,-1,0.954
4b5e46c7fb894cca09f24286fa9d8bf77a5d4df7,-1,-1,-1,-1,-1,-1,-1,0.954
757f42430b2e920a64924fd1cc71bb3794b59d5a,102,20,214,18,1,0,8,0.954
95b3b841c854b2cd54144bb336f8f06cfbddf0cb,329,1000,8,1485,0,0,1129,0.955
140188048739aa765916a811e01fc7ee1a7127d5,-1,-1,-1,-1,-1,-1,-1,0.955
