id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
56c7322a3e4de3e68b1da105139d9a337c1283c3,1181,75,514,141,6,187,1274,0.010
9ed607fb8af33f96010e6e19d20aede97e6a936c,209,316,265,153,4,114,298,0.020
aa0b0966f4f3c971a03e981c15ce3faf96083a1b,-1,-1,-1,-1,-1,-1,-1,0.020
61ca89701145e640b2332b0afc149d385e7df14b,184,84,132,41,3,7,397,0.029
6be64e536f2ef9edd25555844c615cd01883aa0d,681,400,10412,308,0,0,26,0.034
289b30a8fcc64adbdd4f00c160e03884f962d919,146,387,145,369,14,250,3069,0.034
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
674ee9f5eaf2885c30cc4aff8fbef673a5746e9c,-1,-1,-1,-1,-1,-1,-1,0.056
b39d56c5233a9c9de29f8dab1ead6ab76f5a0e38,1668,0,775,8,0,0,104,0.064
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5959,155,3,1366,2,10,2492,0.066
765299a52567fe40f119166b5a35b38126050836,7914,341,267,1224,0,0,34,0.090
1588c2423c074c9c2b9a745f05faf91b6bbad576,127,518,326,278,1,1,72,0.091
4e92b47887f58d9b9911cd2f930bc46ebc762392,176,199,374,170,13,111,609,0.107
fc90b710ad6f57604ee774f9541206da83a1b75c,-1,-1,-1,-1,-1,-1,-1,0.125
9f10d08d8f059faca9a3d81aabdd4274978d36e9,555,196,58,76,26,47,1038,0.152
b1c7630e2ff5859a9d15fbcf372afdec45399790,604,522,351,213,6,86,34,0.155
44fa00a0a8c693cf07657c21266acc07f03a67c1,255,95,519,91,0,0,24,0.157
0fad112f31f2c9e91b9fa380b9710e5c83d08971,1144,0,86,208,0,0,12,0.161
02f844c17c047cb2d20f9c87d89f9e9258a9d1e8,29,14,60,6,0,0,123,0.182
3bc8fc2657fafd3eb27f2bf6fd40fa43498e3d37,129,81,13,77,2,20,74,0.201
3e90a6805aa68dbdbe9c36c6b646cbd3e48a262a,223,64,165,74,10,884,78,0.210
7bec869479ee70c051178a833efdbec7fe8f762b,3951,970,40,683,4,1012,808,0.214
ed09ddfacdd9e920f80d74a69a25d6fd89fefbf3,-1,-1,-1,-1,-1,-1,-1,0.215
ffc2ea27d23afecf5353316ed541c9ae9f544fde,76,51,152,117,14,158,5487,0.215
989780e3ffb5b3307f6409b34377019900ad74c8,6184,1000,8018,2524,0,0,3987,0.219
eb120c4d3e958b158abb71ca0330d0387eb48a42,1147,332,387,298,3,1,2438,0.236
8f6ae8bef7179ed57a3dae2292723d7eaab19ad3,601,650,144,493,14,32,2938,0.237
1f26e23565f52eb7565096903e78767a387126b6,150,53,247,57,6,236,1060,0.239
ebcb07b58ea060fb2284725163f4509d531f93f9,2725,270,1797,291,5,103,1576,0.269
3c23b032aa8d82424bb8f0d11e37bcdf77073b56,224,116,68,126,4,206,3525,0.276
ca9eeb08774c9cc48161c34f7272111509222bed,41,32,45,31,1,8,1477,0.286
0527ccd704fc29187256b092219c5ab3bb60df60,25,0,5,1,0,0,14,0.300
10daff8c22fcddfee02cc4bd18726b05b7766a2a,202,54,115,54,2,0,102,0.301
a1e67ee2284da97152f1ee34f0a268b9f2627ee6,-1,-1,-1,-1,-1,-1,-1,0.316
29a3a0a0ca79b47fe2f7f82f532620501df72373,470,0,34,114,1,5,17,0.321
09214d1a01d7fc8232bb6b1a05bd18b09c0096c5,93,211,113,204,4,0,1138,0.328
4b23b0159544c8cd96baaf204465794a9d9a459e,140,774,177,372,1,1,353,0.330
3e37fbe9648384b2f1f2abc3b05f334ea83dd006,327,152,1,78,0,0,660,0.342
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
8f03159467e770d42db99a0d9a87e1570f19d053,4301,44,473,1465,3,23,1080,0.357
d081c57473171a5e8b1caaa14a70f9a230091a51,-1,-1,-1,-1,-1,-1,-1,0.358
ba66007916ce1a1cbd401843ec652dd3581eb98e,6995,127,38,498,1,7,483,0.360
b6185ce8e942bdf5ecbf6faad0d4a63f3f539184,1469,22,482,1437,0,0,3222,0.364
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
765caed0131494ba74e5fc682bb6d57724c34d65,-1,-1,-1,-1,-1,-1,-1,0.445
551b2a92627264e22e6691ea86c2bc4c83911d19,-1,-1,-1,-1,-1,-1,-1,0.450
58e1904e1257b1fd7b2b51415d827629761582bc,4113,755,213,446,6,259,635,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
178c703db5411bffb0f9b0f4745a36ba0b26ad65,-1,-1,-1,-1,-1,-1,-1,0.502
062cb16257f1e9b08c43dd599341ed7c5ea7ff5a,152,59,49,26,1,119,212,0.504
1b86e26b4d19abcfc1f327767354720a10d66cb0,23,73,186,77,1,0,12,0.512
522bb3fbbfa4a3eed35d09f2817f579454d22630,144,98,96,60,2,11,1441,0.522
4c63b21553e1513e0f24e1f94f3400678f84a20a,-1,-1,-1,-1,-1,-1,-1,0.535
037ae71da4dead15087d142f53fe046dce201d44,701,17,28,325,0,0,11,0.538
91d1681732ae4abf3b55066833ba325d690dc776,139,123,125,122,0,0,337,0.540
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
1ffff31c12ca6577c805b5053b738a5d8c24a793,-1,-1,-1,-1,-1,-1,-1,0.550
f12855b9df3caf71c0ce6f1b3058d20bcd297844,2004,368,72,139,24,336,2093,0.557
c4a363f057958d465e250b11b1dace6f7400cf5d,-1,-1,-1,-1,-1,-1,-1,0.579
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
38757b618e2f5831e092e3dbf68aac44c882f6dd,6104,129,407,886,1,0,78,0.588
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
4fe4f967e8e7ff8ea9411d3f8322f8daa160a51a,-1,-1,-1,-1,-1,-1,-1,0.602
da47ae94eb226c1b4dab5d4ebafcde3b5b6e9f60,635,18,50,18,1,276,90,0.604
2f19f23cfa012b5575f1f365c522aa3ea61d6575,849,25,1822,23,2,5,3,0.616
