id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
852bf5cd0a30b2823646498b978650399ddef880,242,43,171,44,27,1051,12,0.002
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
75776d9c1ce6fc7ef9ca0f214e2f6f4bef0ede7b,154,90,374,81,2,10,463,0.132
8365fac1a11b54b084a4dd2c3ef59b511d0b4513,5439,1000,1046,1143,6,42,4886,0.194
cc8f856f63c86ccc73d0b47b5f1fff2aa2bda94e,9081,54,8137,54,4,205,446,0.223
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
03641ce143503ce75e24f110b2166a8f8e1061b9,-1,-1,-1,-1,-1,-1,-1,0.257
b338a27a11a5df052ca13eb90faa6f8e5db1eab0,342,40,8695,40,0,0,493,0.308
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
7939554d56daf7af3ed4ca77cf505e7f1766c5ab,3003,2061,279,2693,0,0,1689,0.360
98b84e532eaf169e9203126d33fdd7037b4015ac,3598,18,2237,1413,17,0,75,0.362
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
ed95a0223e31793444a591c849e569a1fb60e721,439,7,13,50,1,0,140,0.400
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
0ff3d6564e6d6605bee498ca847e4ef790977f21,123,74,274,58,0,0,3,0.439
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,197,0,0,4,0,0,12,0.447
