id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8692,1934,674,2143,1,1,66,0.000
24640e059adb74c4a1f1a92d64c90009165c02f0,-1,-1,-1,-1,-1,-1,-1,0.003
d0ea4b931391952555c5b3634d685bf7da0fabf6,451,114,169,116,16,933,1207,0.010
a676c6e867449ebb9049c4386ee738aca155f36f,-1,-1,-1,-1,-1,-1,-1,0.016
d315a6eb3829fb1639761ab998cffb7590e22f67,501,53,136,42,3,23,135,0.020
10ec7871821b8f5d69eaee8cc5902c07497be046,6444,426,3653,1207,2,23,15712,0.021
d8290955af712e05ceb01b320c85fc9711751f62,-1,-1,-1,-1,-1,-1,-1,0.025
6e67cd9ce9d4c6adfd33461cfea6dad29ad0d291,4681,123,317,135,2,0,2242,0.027
b044019a8423950d875a8c5b883bbacab02f905a,67,476,481,167,4,1,2637,0.028
b1e6c9f7486726557b0b6bc9d4c4fbe5d5aa2e85,773,87,1180,90,1,0,133,0.029
2b0d80f72fc772f4ac491cf03a6cf6b8a59181b2,-1,-1,-1,-1,-1,-1,-1,0.031
f9aa7ffee022997d62ee99a68e91a4179503635e,777,272,776,278,1,25,1406,0.032
dd4ce106ad992f191b223ee231ea66e5482045d2,456,131,741,116,1,21,25,0.033
331f3973621c5b8d060feec09d17027606bc2bb7,-1,-1,-1,-1,-1,-1,-1,0.035
60f490384e1e6785e9771d68fdc00b6c63355758,557,119,737,136,1,3,5,0.035
319da5215c963603411db75da59efa281ca4ea08,173,204,2174,193,2,78,1255,0.036
b156f932fbeebcf0063d8a7193596ea4eb4d8a46,5347,364,3258,358,2,125,845,0.036
2faac0dfbb13d58bfb33204cda79db3edc29653c,5191,246,1130,120,4,191,1742,0.036
4a8615b70102fb186a144df0bbe96fbb7b670541,-1,-1,-1,-1,-1,-1,-1,0.038
ebb9dd178888f50a483a5c2881ba6737ce8ef895,2400,300,1231,279,5,482,1809,0.038
11d449fb154177242eb3be9d628472529066b4b6,-1,-1,-1,-1,-1,-1,-1,0.038
758c8c1a40a418217c4f6d3e033a25cd6c42a665,475,255,503,247,1,21,94,0.040
798c2081e72202dbbb4da7a2ff3f0080eb49b155,397,320,1302,290,0,0,31,0.041
def236c9fe8dff89c4617078872a850181d6d4f2,358,116,148,105,2,71,2,0.041
bc5c9e0755a3980967df8c39622686faf5121f7a,-1,-1,-1,-1,-1,-1,-1,0.043
4cb1b4fa3c150b1c62ed48493bcfd20de0db87d5,391,544,492,264,4,23,1587,0.044
533221ddf57811d323f5ccc3a1e188491e58564d,3727,372,248,386,1,53,1105,0.045
53763d2854665b6ecc3ea61a23eab821ce560dad,625,178,231,124,3,23,779,0.051
0cd5b7a5cf409362f9d941bda8b98bae5c5e5582,601,78,231,77,1,135,66,0.052
f9e2687cdf644107789c9d607de6134b49a98540,968,1061,488,1040,36,1470,12855,0.054
da78b9bb06d89d2c5e88976fa2f6964358c56c49,359,225,801,218,1,12,8,0.054
89a75e5ad12ffb0fc9594c03d636bc2950966ee5,241,109,113,84,4,23,72,0.054
5c2f7eb18e5272c983aa834ba7ca1220d57a0b87,365,475,700,546,8,486,2385,0.056
77f158b4b7a6c01f4c72aae24ce1d9da6a6e6251,196,163,877,91,0,0,58,0.058
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
e787f882d56e8ac249b06accc1dafb21fcc8eadb,-1,-1,-1,-1,-1,-1,-1,0.059
d7cc5568da17d69cff9317a3aec66849eba7833a,174,291,223,263,1,0,19,0.071
e4a956285f99c5beba6ff294474f53810c166a4c,607,107,691,137,8,150,7834,0.071
53331e0053e9b1804bc78e7818603555b79c64dc,219,181,502,163,2,1,33,0.073
595718c969a7708bb0539b80079f2844d2c73e0e,357,37,482,34,0,0,7,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
171dc76b3974308f1bee3a2bca97d0e03d7302de,-1,-1,-1,-1,-1,-1,-1,0.083
93b5b5f0d4522d95103d8ce11038d5ac4f8c7206,3703,367,2156,380,3,46,3565,0.083
6f394eeb0b4def59581e50b2a5eaea92a22f2986,546,425,443,490,1,1,3422,0.089
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
1f2d8524ac47f2be1edfc3f8ce3e4ac1c5080acd,3072,71,1591,71,7,71,515,0.093
8ca0d11be47068640f8b19269abd42ce8892495c,-1,-1,-1,-1,-1,-1,-1,0.095
2b4afd6ddbee98ea2982115818d58f90db513a7b,-1,-1,-1,-1,-1,-1,-1,0.099
7d0395670c07f62f5aacab7d6ff097b725865779,-1,-1,-1,-1,-1,-1,-1,0.099
5c6ed43268e3b1f3869388812e2c62ee547e96c9,339,96,1727,55,0,0,18,0.104
