id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
516d7cea097651b82b5ef61a1c714e1d012eb313,-1,-1,-1,-1,-1,-1,-1,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
6e73835d1800edc28ab02eb7f064936684546df5,-1,-1,-1,-1,-1,-1,-1,0.776
7dcda9afe9ce9d79db4b13ab7794fad782cb82b2,154,597,22,590,0,0,184,0.776
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
7b6ee73ced19027fc13b1da1eece8780b2995dc4,1676,1341,166,1983,1,0,595,0.788
2b0506958c92f331d795a4073ad80fe88a0d18de,-1,-1,-1,-1,-1,-1,-1,0.793
9e996901bb34a54492813d0e02c05e798a9a7418,229,19,0,74,0,0,75,0.794
f50dffcbf3cdbc4f7465d2461a24669f822b1680,117,1,36,21,0,0,11,0.794
155075c662b8871eecf9081477703aa804105a9f,2361,5,162,261,0,0,537,0.798
10cc1a9c612e108e325294cfdba251a44f9e2f70,181,284,3,415,1,2,85,0.804
094305c7475e8d311f374b499bf6c457533bfd21,-1,-1,-1,-1,-1,-1,-1,0.827
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
bb5eacc8199827d01a9cf790456a056b857423fb,-1,-1,-1,-1,-1,-1,-1,0.833
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
a433b3292f1162b26062035e635b8cc773c2385d,-1,-1,-1,-1,-1,-1,-1,0.835
e12d82713a5bc13d8596a9ec1ad946663f895210,39,0,25,133,2,0,0,0.841
a0cdd70ead6e25c458a2e902a2d8f653a8c45efc,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
49215dbac1a479a6eb67b5695b506f3b691c9c2f,67,9,2,10,1,38,20,0.859
d5bedd868aaadf9d0d9c9c6c38839842f7c6eaf9,183,605,1,581,0,0,2,0.865
36d2195b98ba7d75500a141f0ba317de678e3e0f,192,164,0,157,0,0,1,0.868
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
0880b144e0a7c00ef8ec111f3da1e86f662e1854,-1,-1,-1,-1,-1,-1,-1,0.870
8d45f85a415f225f59b875951bf121f4bb8b2702,3512,45,32,494,1,8,56,0.871
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
44e41c780f0ccd6c81016ecb2ecadddfc048c274,283,28,24,214,0,0,43,0.878
19d449542bf56be1f845465dee0330eb5b9305b8,232,0,1,22,0,0,8,0.880
31cb54ab8737b5cba6f5c0170c10dac099d8212f,28,0,3,1,0,0,1,0.881
3aec61b137e0212ff80186c103356d2e83c638b2,281,339,1714,326,0,0,0,0.884
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
8f185defc51fb127beb18dc4a62055464af8644e,1668,47,24,12,0,0,27,0.893
cf1184523a1cd3227aae251d3155791f8158dccf,362,24,7,115,0,0,24,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
fcdf7685fb169a45eedc8c3847cac83d66f1f4c6,252,18,59,117,0,0,89,0.901
b59b6f5f07a7667595deeab2b34501784d8683ba,-1,-1,-1,-1,-1,-1,-1,0.902
06fb322b76835103fc2675d853f69bdc9d8858da,204,692,58,729,3,0,158,0.904
9036aed730db42966235f5cce8b0658e12037188,-1,-1,-1,-1,-1,-1,-1,0.907
693b2ece31eeb2ca7a2a6624b5b9ae5356ab3ace,210,4,0,105,0,0,9,0.908
6e0d894d5f4e610bbafd1030ef4aeaac8cfca799,-1,-1,-1,-1,-1,-1,-1,0.911
73be3366cbacc714e2850000dcf2e8ce43b3fdb9,-1,-1,-1,-1,-1,-1,-1,0.911
8dbd83c919877de04fb032e964b0cacdd26e13d8,94,364,0,404,1,1,38,0.914
f0cfeb58e4960014d2975b1c0c8fdc486b05afd5,76,17,3,17,1,42,21,0.918
d402fa43b78eb16a601f7ccf5b6f569ec8f92051,-1,-1,-1,-1,-1,-1,-1,0.919
8991a58aefec176bd0a5ac3841ae7bd9b328074b,1163,41,13,494,0,0,17,0.920
139b1574951310bbbb8f8f2292821f4396af64f5,-1,-1,-1,-1,-1,-1,-1,0.921
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
d16fa5564550c59f4530e230840a941ac1dbe44f,-1,-1,-1,-1,-1,-1,-1,0.922
a0e104f9732d88c9c8d9996ce7b0480e22e2d215,237,1000,13,1407,1,0,201,0.923
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
00e232f5d85a4b77d4fc780aa63608ab44d577c8,-1,-1,-1,-1,-1,-1,-1,0.929
5d53f13b87099b0f118dcd92d965a0314532690a,100,8,4,79,0,0,363,0.931
51b8437c90e4fb64002130d7bef33888573fe3f5,-1,-1,-1,-1,-1,-1,-1,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
78f1a03ed9999ed4afa7988c713932a8757d6d20,285,48,7,141,0,0,10,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
6c33722042963894134e41351ae3a7a92f5e3ea9,-1,-1,-1,-1,-1,-1,-1,0.936
ba7bb97feea05d2ece3e05e36b630648a9dd1a3b,55,28,0,40,1,4,11,0.937
edd43dc3a28b02be573531547202a3fae8dfcee6,172,1000,44,1225,0,0,259,0.938
aaa146a41abf026214ba7b7f94c9846ad4fd13ab,-1,-1,-1,-1,-1,-1,-1,0.938
df26027f516155c384012e3cc514a89adaa6d4b2,88,1,66,40,0,0,9,0.939
19e2d477e1b94ee9f57fe7579831447c38828ce1,-1,-1,-1,-1,-1,-1,-1,0.940
0bae8e2dbaf51bfdd8ec4cbf3e1dfd50f93f9fca,119,17,132,27,0,0,33,0.941
353ab0437b8b083ead2f85ec42a5841971efcf6d,156,18,92,42,0,0,32,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
4b73a99d8f7aead43691a0eb5e73993e3737f63a,54,31,0,31,0,0,6,0.942
a05c113aa4c4f2736c484a27aec1b5aac1680c3b,5,0,0,0,0,0,0,0.942
4a7c1c422399657e4a608ce29e65db987b01efa1,351,19,114,84,2,43,13,0.942
10afb93fbb4aa4d05561e6721683826649bd6aa3,-1,-1,-1,-1,-1,-1,-1,0.942
64c333c7a57a498c4652740ac37ef8a151c78c81,93,70,333,70,0,0,2,0.943
ab95f7f045bd820055f1c137b981ac9b42b2484f,193,10,4,28,1,10,138,0.943
b9f1a531eb5211b9ecfb3d815cddd19bae75b611,-1,-1,-1,-1,-1,-1,-1,0.943
fd04d0cf14424f4cc6218bcfa1c871577ebba5f1,-1,-1,-1,-1,-1,-1,-1,0.943
76748b4f384222ea712f8c722b491b7b621157ad,-1,-1,-1,-1,-1,-1,-1,0.943
38832a7304597da698877de365fe7cf60ae0bb86,-1,-1,-1,-1,-1,-1,-1,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
7056448c01b68a2634eac9a9f4a890277301eca3,-1,-1,-1,-1,-1,-1,-1,0.944
b4e5e23fc73f6c6c85950db027c18869560cfa0e,324,29,3,411,0,0,8,0.944
60de2c9184f662ce429e62b8943ef67d461f9392,107,20,49,20,1,0,22,0.944
18b61a03e148f7763704e6190b699c610b1e2e3a,-1,-1,-1,-1,-1,-1,-1,0.944
fed06f5b12333ad4fa329ada2b4fb7efddad2c70,149,11,227,11,0,0,11,0.944
d4beb5e61e92899301f691618329382b5bcaf78b,4975,636,178,636,2,21,259,0.944
6dc5041acbb2bdc02304691f09ebc57df902fb37,-1,-1,-1,-1,-1,-1,-1,0.944
ef3e72f5582a884f6b33d68192b09ebd00e9f881,54,236,16,156,0,0,71,0.944
ba5018c0cb82610e857538ef2d052348561ab61c,95,562,0,616,0,0,222,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,576,84,69,57,0,0,10,0.944
23b722e3cff7459014bedd5236ca8905d2a76c44,-1,-1,-1,-1,-1,-1,-1,0.944
f43fb4f31d62b3181b38277382b2b54516becdd4,100,98,7,51,0,0,24,0.944
f256a9332f01197124aab810133040d43e99457a,72,7,8,11,0,0,4,0.944
ab1b9a3ede962dd4dfcb547ab574244dc956b104,131,1000,3,676,0,0,76,0.944
18657eb6edbef41154245557a3e657ad3d5684ed,133,1000,6,693,0,0,62,0.944
ad4f6d7c857acbb254c0ff6a53d1be7ddbeba577,119,1000,6,652,0,0,56,0.944
c98416c51fa79c6dde8b4079000f6557b73c2052,-1,-1,-1,-1,-1,-1,-1,0.945
7b7f9e55df725746ee4cc17eed9668794a9735cb,141,1000,7,713,0,0,71,0.945
d9ea615bb7cfd3a48ec4106153d9b2cefba29a5a,133,1000,6,684,0,0,55,0.945
9979adbe1908212d36b896a974b5b36e4b68f0d8,145,1000,14,684,0,0,51,0.945
55d13febef0e87429a6ae4801f8b70badac2f7e9,-1,-1,-1,-1,-1,-1,-1,0.945
fd5c0bb782a461f599cd4de14ca4b27ff30e66c1,69,228,8,171,0,0,115,0.945
d5b61bc5bf548be7eb6b3ce0a507978596f48194,-1,-1,-1,-1,-1,-1,-1,0.946
cb1471dbd3500456688bef648166abc20170f65b,717,39,15,368,0,0,66,0.946
23a7a449ff4d76bf88b705a7cc21a3cca9aeb27f,106,451,3,289,0,0,105,0.946
207a0c52644e004562cd59cc6fbbf86aa0fa4589,90,883,10,463,0,0,101,0.947
edbb212f997fef222a0f260e23e61b6f49235a8d,204,4,8,3,0,0,3,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
2e7234e3d34443385e8ecb7a72827ab8c8ba2fe9,516,10,45,12,0,0,40,0.947
7593f56eda25c2d53983e5ba351294928144b7b4,-1,-1,-1,-1,-1,-1,-1,0.947
1ac1865db47c6a0e835128f6501a7675d750e8fc,93,16,6,10,0,0,14,0.947
bfced0603df45e7e108efc4ce21bfdfff5694b2d,-1,-1,-1,-1,-1,-1,-1,0.948
5a1f99e5c05988d8a3fcc6bec7a2d6af14ec3ce8,41,2,4,19,0,0,12,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
e350e70f29cc563f34f1f17adeeea68b6e24688b,-1,-1,-1,-1,-1,-1,-1,0.951
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
79f31b5be9413fd16429050aac406c8d48f7752a,129,18,3,83,0,0,0,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
bbebacd924f77cfa1d8514d1a85d975f970c43fa,114,146,28,109,0,0,112,0.954
9a565ef7bed3dfe9b6ccda73b8be9d84d31d011b,97,1000,8,518,0,0,24,0.954
3c35d1f935097d2739c16085a57300646be74226,-1,-1,-1,-1,-1,-1,-1,0.954
fd7170ff11ee9e16aa9d95325370e44dbf29384f,2354,16,199,20,3,30000,5,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1653,13,9,8,0,0,65,0.956
e2a41f1ba46e18ac2a598832196c88f5c310dc64,370,15,22,15,0,0,0,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
7690d11954fd19ae191fa520399d66d21f225223,-1,-1,-1,-1,-1,-1,-1,0.957
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
15ef760fcb1442cea57a3b5b9be2af30faad6a64,91,53,22,46,0,0,71,0.958
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
0a05739e8b87344e8d53bd816c3b3bef9182cd77,-1,-1,-1,-1,-1,-1,-1,0.960
527ee4056f7651027875f2277322b5ee172fb441,-1,-1,-1,-1,-1,-1,-1,0.960
c038d202d53cee32be04f879a40d8e35380f125b,117,1,4,1,0,0,14,0.960
781236868095853a5ff87cbe719d36c4a015b5e1,80,166,16,180,0,0,60,0.961
3115259820461c049e5fdb29a458a989765f08f4,3,1,22,1,0,0,11,0.961
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
45a1f61573ed3ea3d3a9bdcf7bb56374e31907e0,7891,15,989,15,0,0,27,0.961
ac17e813bbb53dd69bd8a99b1fdae9d680697e67,3756,13,102,318,0,0,1,0.962
1939cd3d8598a2e7294495e035823874807dc170,2592,25,0,12,0,0,66,0.968
2b6edd0aba71d8aeb5a28b1776a2019e43fcaed7,-1,-1,-1,-1,-1,-1,-1,0.970
87a5d11159529d68f5da343bdec0a966a36e0802,-1,-1,-1,-1,-1,-1,-1,0.971
c086d801e5f3210ba63f07f116ad6324268208b1,-1,-1,-1,-1,-1,-1,-1,0.971
c33e7512ba259891d39401b6b783f53f30f5c2dd,-1,-1,-1,-1,-1,-1,-1,0.971
405cf65cf4f3773fb162a527d3b0077a4c52bdfc,-1,-1,-1,-1,-1,-1,-1,0.971
10ce7ec283ef55a1f6fa1cded9946f509b2f3b3a,-1,-1,-1,-1,-1,-1,-1,0.971
659169f873e97c2b3ecbb298aaa18c8caaf874ad,-1,-1,-1,-1,-1,-1,-1,0.971
3c0532c876c58117324568bfdb36a32a30805a9b,-1,-1,-1,-1,-1,-1,-1,0.971
1f2cd6a421781219939b2657758f152ba7ff4a8e,-1,-1,-1,-1,-1,-1,-1,0.971
0ee5247334fc2de11b30b5c6e0d6915f5ad8b851,-1,-1,-1,-1,-1,-1,-1,0.971
a71a00e42c1f6a39cb65fcd7e60a31c5697b156e,-1,-1,-1,-1,-1,-1,-1,0.971
9ebaecdd616cec66835e0be9bc1f680f3f295371,110,14,13,14,0,0,16,0.971
db9abef7c9c124ae96c7ff7a7c54087aa8193029,-1,-1,-1,-1,-1,-1,-1,0.971
a7a7c468bcb4323928796f5037972e110b0c81cf,-1,-1,-1,-1,-1,-1,-1,0.971
98859037aea12e2689b552cbc4bfe9c2deb56dc8,-1,-1,-1,-1,-1,-1,-1,0.971
97462d057be14297bff0889b03526d04defdb810,-1,-1,-1,-1,-1,-1,-1,0.971
d92c37f6bcd6b7e6f9d2c0c5d1292ffdfc165f63,529,1000,8,1256,0,0,25,0.971
