id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
93532abf6cd063ee49e698955fc383f5fc85bc61,239,1003,80,1007,5,6,536,0.030
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
8dbf3d21fc715cfbce892f06a35921ddcd581ee9,-1,-1,-1,-1,-1,-1,-1,0.281
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
9cdbc2943296d2bd81fe3c7c4db7f4b8f8da3a97,276,875,209,293,0,0,33,0.296
da88f5f7b1bdba9a220dc03aab5b2c2a3b5e3ecb,-1,-1,-1,-1,-1,-1,-1,0.313
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
6b01f2ab31a6a55d8622252ab6716bda894de941,1565,1000,6,1437,2,0,441,0.340
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
851665bc2cb6d1450dd0a03778d7e61e6faaea15,4294,1211,2103,1608,0,0,393,0.401
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
acc7d7ee20d32d21e427b1fb1d7f77de68625f47,-1,-1,-1,-1,-1,-1,-1,0.422
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1783,1111,1,4,297,0.458
2ca4975acd957dbbc07275a08fe1247ddf0b78ef,-1,-1,-1,-1,-1,-1,-1,0.459
4fb3aa14315ce9c8526ba054870aad2b92d1770e,1945,1000,765,2921,0,0,7555,0.488
1381580fb9bc4f9d1d1e6ac3a058b8826a148523,-1,-1,-1,-1,-1,-1,-1,0.502
d198e0239035e122f1b2260630f08d1afde93b19,-1,-1,-1,-1,-1,-1,-1,0.534
f0bbcbad64c7da2d186025c9be93b6b54c1ac357,1149,2,102,105,1,7,18,0.553
03b1cbd6cef6f1a76daabae216ed8c7316bf55ba,293,182,75,172,1,1,1212,0.569
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
399aab6f3c7639103f020bfe1ca72c7ec6543e6f,-1,-1,-1,-1,-1,-1,-1,0.604
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,-1,-1,-1,-1,-1,-1,-1,0.623
4d43fa800741a60941f319dc3dc0e7f4be36b338,-1,-1,-1,-1,-1,-1,-1,0.637
9eda962710cae1a404392da2587a92f4090e7ce9,-1,-1,-1,-1,-1,-1,-1,0.653
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
89865abe30872e63571025217b1459f35a9abe54,-1,-1,-1,-1,-1,-1,-1,0.676
f27cda66c6cefd53a9e9c02e83d5d9a854dc09c9,907,1489,674,2937,0,0,2310,0.687
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
3d92a36cc81a7b62ed88aff51bce981ea9cb4613,142,1057,81,1027,0,0,193,0.715
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
384ce7f9a33fc745631cf446b3331035bdf4ac99,437,1000,377,2935,4,0,986,0.745
b0ad60141eaa194e25d51f51ebc20e7a4d1ae380,433,1000,31,2137,0,0,1085,0.752
f59d57746dadba75eafde53aaaecf99d2cf6770d,3924,287,8,1480,1,0,190,0.754
aa19a4322c621f35d297fbae9fb835fc2e8ecef4,-1,-1,-1,-1,-1,-1,-1,0.757
dc798778ce7a93491870a3995fd111ff97cbfbeb,188,1000,10,988,0,0,588,0.758
b65b2ddc68e47e215fadf46e20fceafdbd473c4a,258,0,236,0,0,0,32,0.759
