id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e10e7a7a1beb1fabd3313e0a121cd04e1af0ae80,196,58,89,73,0,0,21,0.954
b8f37e5070a90c1508dde5e1ba9a55614a9edb48,1199,6,128,26,2,140,54,0.954
34c603a8ae091c779cec85061aca684e7fe45aa8,966,31,29,64,0,0,2,0.955
57da365656dbc604f2e6cfb095236bb980f0cce3,97,0,178,1,0,0,3,0.955
e2a41f1ba46e18ac2a598832196c88f5c310dc64,370,15,22,15,0,0,0,0.956
25db142e6c98658e905decac22e310386e8ca13d,570,12,17,18,0,0,2,0.957
cc614db5c71282f1b59e42d95667f31167090b3c,275,1,4,5,0,0,68,0.957
7fba2c65a8be92d5822c6955e31a7f1fa65ccabb,-1,-1,-1,-1,-1,-1,-1,0.957
3f1247811c308c68ef05d711868732c863644a8f,-1,-1,-1,-1,-1,-1,-1,0.959
201ebc07bdda98665fd7161616cbdde844f9c62e,332,5,4,13,0,0,15,0.959
38d82faeca2d405603f3e9ac7b9d20ebd605ad7c,802,1,6,8,0,0,2,0.959
8cdb05219c2b9f16fb17cf4128119b4e207f39f7,419,4,5,3,0,0,53,0.959
240696f948e6bc7e1deaa37c3728fa9a0ddba812,33,0,77,4,0,0,2,0.960
9f138a0d555e1da717de36be1395e61953353eda,-1,-1,-1,-1,-1,-1,-1,0.960
cfcfe67998ef1e0ecae60e46e01f7f0baebbdd2b,28,53,8,53,0,0,11,0.960
8190eceb5b758ea8cae342189075b77ecf85f630,-1,-1,-1,-1,-1,-1,-1,0.960
e43b70082891d86ccfae4c4b331f2cd3c6ac851e,-1,-1,-1,-1,-1,-1,-1,0.960
b85aad2e8b3f2e79f9ee764eadaf20f1a7916b00,-1,-1,-1,-1,-1,-1,-1,0.961
30ec9915b425f9198e0d3622e5ad818f3ad0941a,-1,-1,-1,-1,-1,-1,-1,0.961
07cfeb6f1ffa6679e093d31d986bb90a4b34365d,-1,-1,-1,-1,-1,-1,-1,0.961
bef618d5446dd094a28fa26d26466356a225dda3,727,27,373,305,0,0,27,0.966
