id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e217d6d547a50116c5da63262a46ad3ab16bf585,3555,60,1350,58,1,9,1399,0.004
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1922,81,90,79,2,7,2630,0.008
c6201d13677dde71a40ac0a18b572cf4fc7ee32c,1798,5,70,6,6,1129,614,0.017
2253c5feb22e90f204c2e861e2a8d14b19d390d6,1030,66,642,89,0,0,5,0.017
f63cba7372bddb23cc1c28eec5d341545a4f3da0,66,20,69,18,1,3,37,0.032
4d025c73c7b5a943dde946767b7865e44fe9cac2,7582,711,467,395,8,2312,17051,0.051
55049de49aa2d64ebc751654212b599b93b032c5,4617,179,23,891,0,0,2473,0.056
dee96e33de8ba7958ccee54292f4edadb8a00aca,102,34,165,17,0,0,2,0.110
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
c3d9bdc6fcf7298a1db917fff7e1852ed2f04a4b,2703,66,947,67,3,0,6673,0.128
742771bce77ab0739820847068ac5401829907a4,-1,-1,-1,-1,-1,-1,-1,0.154
0eb5935df4c3ba23b3e82db4fb7b3419eeb07fd6,-1,-1,-1,-1,-1,-1,-1,0.162
115518c88b0df2b5c66048acb0507fbcb0aa9de5,4377,78,10,553,4,93,345,0.174
9b19e517c34745d923615ace3537c97b0abedaec,471,112,1,96,0,0,3,0.193
eada16a3fcd704db07bbe0b40d9b0df2627bcfc5,804,159,253,57,1,0,955,0.199
ff3221c56b5f3ad1520d413b6ea83cd902b48dc6,2308,65,9,87,0,0,2,0.204
1bd9d98c4ccff5f7e5fbb2683c39e0f58116b189,246,654,517,579,0,0,11,0.219
bf52c3b2defa85d2488a28eb88d440c85022b42e,943,636,708,389,1,119,2170,0.220
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1402,598,0,0,224,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5240,9,512,25,0,0,6531,0.230
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,4951,1608,639,3253,7,57,6969,0.233
9ed80d830a7d86f362f2ff774c72e717fa74fcdc,683,8,1096,8,0,0,14,0.256
e723d0e036d77cff307b03fe60f7fc45f97a4b71,4775,56,1268,441,2,0,4052,0.286
44df8fae47e213b42ea9472f159c519b5d3ea1d2,2746,511,1,353,1,0,0,0.296
1e6cd93386b39b62f673f7db4f015ca8e5e18976,-1,-1,-1,-1,-1,-1,-1,0.301
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
ba42ce5dd73d71418f0a3e9e1373244e157d5e54,7584,24,984,1300,0,0,12,0.316
7591130d67b19103272562051117da6c61e50651,9524,79,1901,328,0,0,8,0.324
498dc23e8e1fe00f6bdea46e33d5d6d6e165b7f0,913,478,108,460,2,0,4,0.333
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,180,347,178,2,8,3,0.358
eed03dddcd48b238047663eb87f6cf4e78049562,91,5,275,7,0,0,4,0.359
89b78152d70c07e493021255ece7d3f1b4b7d3aa,8199,11,2383,924,0,0,1,0.368
f8339079c623cd51b9d275b1c8709efc6eb45905,893,102,429,234,4,3,99,0.369
712828f8ac7caede333bb03859752081a644b0c2,-1,-1,-1,-1,-1,-1,-1,0.378
a224db61381b38f9815821ed3117625bc6c17508,3099,1145,267,1040,1,0,14,0.380
60e9a01f062bd7f12d73ee8b46961c664ea431ac,1274,320,89,613,0,0,18098,0.385
