id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
98dc01af4fda8ab5605b773bc994fe661ca6f18a,290,205,487,194,0,0,6,0.180
60b825bf8fc2ac154edecb19ed5b8842d97d39ba,278,324,254,292,0,0,13,0.239
db781ee59249747906a526814f4440fbd401b3b4,113,169,109,125,0,0,67,0.242
48bc347514ee4a06c093d791d3d160f352cff4b6,-1,-1,-1,-1,-1,-1,-1,0.479
e12fa042da2dbafc98e02461781f2f6b4c32d6d3,622,467,84,376,4,0,3327,0.573
b0b7b27a68fe74d8d96dc59abeb0bf88f1aa8abf,117,198,66,164,2,0,15,0.604
2088f88dce2da0b10f00937f87333c1b2601c0cc,51,59,167,71,0,0,0,0.622
ed5a0da2f2f7bacc952562f4ae5ebe32a7d2d56a,49,216,89,195,6,0,1,0.623
db20a813b62bf3c821072137d3f83b2ee720a987,199,153,21,168,0,0,29,0.633
518d9ce700eb7045f8572b7c62dcd34dcecbf476,1266,93,0,92,2,0,7,0.659
1a8a4e26a8685966ec786cbec13215d2e14a0b6c,-1,-1,-1,-1,-1,-1,-1,0.680
ed42d08a19cb68f12235ee77c391c1cafa23062e,-1,-1,-1,-1,-1,-1,-1,0.685
28997fd36b567dd6a3671b32b67668a1311e779c,87,7,74,6,1,0,0,0.691
0af662e9ba0a33e94f1f1dae2b113d69f45f8b90,-1,-1,-1,-1,-1,-1,-1,0.707
8441a336bc82b07394739144172df44e5248cdd7,209,152,19,102,1,2,1494,0.708
0a9dafef16f066538469273f32ccec4cea159183,120,71,197,74,2,0,1,0.713
d62731fea0e17aee146060b606c0dc7a43e55f80,-1,-1,-1,-1,-1,-1,-1,0.725
d20637d2d994287badd9aed956f0848d7e2c4aca,19,8,0,8,0,0,7,0.733
918550d26ca2dc18a2d7af26300e979ca243bd25,3316,192,249,277,5,388,1172,0.735
e081f86df2c1ab289ed30905c0a8d78efbfafb28,-1,-1,-1,-1,-1,-1,-1,0.740
d90791758f1196262a12e3d380b42f59e12a9e5f,-1,-1,-1,-1,-1,-1,-1,0.742
54190099a89a83b741a97996fc6f95fade792936,45,21,3,47,2,15,47,0.750
7596753f5574ed8ae3923cbe4480907f54c9f06c,-1,-1,-1,-1,-1,-1,-1,0.751
1cccb45bcaef572d0fa385881d6deb586151f216,55,47,16,42,2,3,26,0.755
0eae66c59bc0523ae91bc8cb56a5e86af995c4b0,-1,-1,-1,-1,-1,-1,-1,0.763
1b7bb80813292003439e9dbe63c7125fac0c4823,-1,-1,-1,-1,-1,-1,-1,0.779
e20bc7afe77ce75e939eceb291ebff79f749d544,79,25,16,37,2,3,21,0.784
3ada09d8b146a2ec35731d1b5f9daf380351cf7f,-1,-1,-1,-1,-1,-1,-1,0.800
1a3495b78f22814ab0dd3fa6b6b03e3bd536c37f,-1,-1,-1,-1,-1,-1,-1,0.800
209c93b28c13b0f875fcd9895576636776c87216,-1,-1,-1,-1,-1,-1,-1,0.802
025fcd4192dbeb6074c4456e6aeb0fe07247ea22,152,29,67,28,6,0,8,0.803
1b8c074ba7dcbb5cecc471a67604ae6425cfcaea,-1,-1,-1,-1,-1,-1,-1,0.815
ce41110ff3fcb47566ab715c708ff80fd80d9a83,0,37,15,43,0,0,0,0.821
9e9a5bb65e9f55cd1fcd9afdb9180e7645c95efe,52,54,6,44,1,2,152,0.823
b4c0b3942dc3eedab7c8856b8b67c7ad3141e628,589,67,56,64,2,2,78,0.826
aa9b58723bf60fa501e7c72b3cc97697a5f8143c,27,94,18,113,1,0,100,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
7806ddda9f31311bb141724ff87de9d6874861e7,80,29,13,46,4,2,34,0.850
