id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a719092b606b41d4f56531f94194efe6f1852807,-1,-1,-1,-1,-1,-1,-1,0.065
ac0af602ecbb4c3a3dc0207990af6287291b714e,-1,-1,-1,-1,-1,-1,-1,0.065
2aaa53c2129d91635cf1d0aade8eed8a6fbdec98,1433,12,670,17,0,0,34,0.066
2486259466945f638bfb8b26eec881263de3d87a,9325,0,7747,0,1,20,1479,0.066
cc7e5153e5864d34c26b0a157162c59d5beb0e2d,-1,-1,-1,-1,-1,-1,-1,0.068
488fed234d6b177f5c5dba1c6bc4d36cc8ba8b78,1856,103,1708,226,2,7,1689,0.072
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2702,127,118,125,3,6,1402,0.072
c8edc22a490af1a128051dd17b90b39d90368da9,3029,1665,261,2320,0,0,4377,0.073
7f3b1d812074efa556ad2ab82f5d5fe3b75e8417,2746,9,34,117,23,443,1043,0.077
c40edef89f3e2eee9ec9f9d2e0fef1faface2a91,-1,-1,-1,-1,-1,-1,-1,0.078
350040646c73c3b79d1bf5b094c14455fb37cadd,629,226,261,139,10,463,641,0.078
2f3467017dd63b687816c234f29e10aa7f54f26f,-1,-1,-1,-1,-1,-1,-1,0.079
3f0b29b48e57b1ef4727d9473fb1406367c01472,513,66,39,101,0,0,1174,0.081
acec504e0b201d1b697b9f9981adad2632257634,1836,1000,329,1281,5,22,294,0.082
1f4b4052c699de546b4fe7c432743ed2f72ce5ac,1938,172,770,251,0,0,2001,0.082
57112cb685070720aaf629dfd0df14bd7e341c7c,8512,68,64,180,1,10,189,0.083
1e446b0b95913fa29eb018de9a0d9f17997491b4,1832,39,363,109,1,2,69,0.084
76e4c957281b6229a737d750cea0016002e3e285,7286,39,5289,43,1,17,539,0.086
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
a4431953b95ff6bfbe317699ac2b44ba3251ba3c,-1,-1,-1,-1,-1,-1,-1,0.090
f918432ab4b5f8e9507f5c1f79eb1248ba9039d3,1220,370,598,99,3,20,6586,0.090
3b1f7c68071027e843020a3b51750a703cc183d2,-1,-1,-1,-1,-1,-1,-1,0.090
11e576e397d75bdd1e2943cc23718a9462399e14,5985,391,385,417,0,0,100,0.092
a53a495f76be1af4bd852ce8137007b405698c97,-1,-1,-1,-1,-1,-1,-1,0.095
71e0d62ecab761d05801a53e3e3a85bc99e42957,6995,78,4,741,0,0,48,0.100
88fc16337c5da8e78b0d557d82239c88e4613f9a,2873,571,554,1992,2,13,1694,0.103
f16ff13515d7d003b08ed01c884e9c93f05d650e,3860,45,1537,247,0,0,168,0.104
d492b9ad6b66680fc6016fec295fcdd828fdc45b,1289,11,30,66,0,0,185,0.106
c01ebec46462f1a9c1e672203feaff59ebf46497,1596,104,1975,124,1,4,1320,0.110
c634a066fb4d57d0aa83110203fc398aea26984c,2697,864,2679,822,7,58,4486,0.117
6904671690167c92bc991c2a5ff0c24866b0697c,182,150,166,111,0,0,45,0.118
f4f09280d0054e98704019a947ed4a63d7680219,2190,230,15897,227,994,199622,103116,0.120
28a3bb7f44cc1078a4f0af3e2af17a0d5d18fbba,1081,346,57,97,2,20,698,0.123
68da532e298c350993ced26cf47700b059280712,399,1000,57,1001,0,0,382,0.127
68d86d00f3631279b18a740159d60611490c0c03,8343,189,389,181,2,126,25532,0.128
ac265f66e213225af86926a13ab3669254689845,221,863,32,472,1,0,733,0.131
bf89a462432de9c49de45e742c75c35b499086ee,436,180,57,188,1,60,714,0.136
e7b3cc8c4717e47e788ab0a4b6ce376310136a4e,562,10,33,78,3,96,13,0.139
70dad739f73ee282fe4cbc1e20cc14af4f79c7ad,1961,90,1359,106,27,504,81,0.142
c4c9f5475e2abaecec00a85d0adbb23fbffc6703,-1,-1,-1,-1,-1,-1,-1,0.143
17baea34b049e22d74850d8ba68e9ecd8116c3ee,5345,232,1010,222,1,0,602,0.149
75a4c9a902ddc26d26b8feb319339aae352dc9f4,2154,1000,49,1342,1,119,31,0.152
2000b2e6ad6f6f42b3acaab005b5585025243736,3922,1,1,1,0,0,16,0.157
3c78fbde298b71d754b06f1aed7824741996d441,410,943,32,436,0,0,355,0.157
bb9981404f0aae04e8838dc09334a95beec38c4b,362,6,1378,7,15,0,0,0.157
2b9a1f5f7d73f99d18f9af8125091822669d8e2e,9053,86,2127,139,1,0,16,0.158
d3956db706fa321c03d9bab38162caa5a6fe23be,-1,-1,-1,-1,-1,-1,-1,0.159
c1831182fe1dab0e260503bfac89a1d6ec785b34,-1,-1,-1,-1,-1,-1,-1,0.162
56f3afd7eeb7fbf10afd351a16ea35666a670017,-1,-1,-1,-1,-1,-1,-1,0.162
8d7e8b858b21004ec3e86cfeb56295e5871b4bf6,1713,1000,535,1004,0,0,2493,0.163
bd40b496657e5cf8ecfa0a0f83fb6e1ad59de59e,811,46,194,71,0,0,27,0.164
5336139056d1f7bd34924d05575439efb4e90a84,345,6,29,11,0,0,8,0.164
332d914c558f6606bbe38ca4de6def3afd100aa9,2242,54,352,50,0,0,266,0.166
82aecfab2cdf1e2b444c3f0d6db91d55e047ccdf,6543,223,12,197,5,1,71,0.167
355907edddc6f4fd2f599cb77bdf9965741da648,4315,82,139,217,5,32,1300,0.169
29f591df87817570b5b06b4d294251495fdd178b,1715,1000,48,503,0,0,184,0.180
37ed7125582bd6890cd3cfaebd2706e6d28c1775,502,64,349,65,1,105,120,0.180
286fafb5ef65eaee87c2d7c3973ac694b5165116,305,131,43,69,2,56,2092,0.186
54778e3fd509fea91b470f68cc1cf76705cfcc52,5539,-2,6,353,4,106,713,0.192
42be06554dc31bde1f3acf33756e7806b2c4ba01,-1,-1,-1,-1,-1,-1,-1,0.199
aa5a54a9760835613fcfdbfa4c86d1674eaa29b2,5604,34,4240,38,0,0,9,0.202
e8089eece3853c298cb4433ce0794280108aadcf,-1,-1,-1,-1,-1,-1,-1,0.203
5c1ca378ad9dbd3c6fa7d432e5748e9ab1d00566,-1,-1,-1,-1,-1,-1,-1,0.204
483a2d25cd2efa7a76ef621aa2730d95be27db5f,2168,49,609,514,2,8,54,0.205
04f2833e8b22689e6932ec43101c8a251480ffd1,-1,-1,-1,-1,-1,-1,-1,0.216
9fbc1e7075c0c58aae329606fbc61dcc82f23ca9,4148,1900,2479,1990,2,23,124,0.217
b56767e76c6a56b06a41bae04d23d07b8d202e3b,2527,532,258,462,1,0,57,0.217
e343e5cd3a31f4c442b71437e4fe0d9a9548b6aa,3078,19,56,20,0,0,56,0.219
210661e7f114eb718075780be36eddd34f19b0c9,-1,-1,-1,-1,-1,-1,-1,0.219
ab226d6de793502fb82b74d14b1c4369c95dd0ba,-1,-1,-1,-1,-1,-1,-1,0.223
ad5282c493d23983fe512be40f575a6ed4962c7c,-1,-1,-1,-1,-1,-1,-1,0.223
a96451a37fffb0908594350c852a57e2bbd6ce88,-1,-1,-1,-1,-1,-1,-1,0.225
a850e0f0b952116d0fcb816554df0b39f911e250,2420,114,98,121,0,0,31,0.226
b682cbcc75d9991a6def6d7ccce7f5a1b6a251e0,5917,681,3556,821,207,5041,7184,0.226
4b3e426930437a90161cbf04e381b000baa6346f,-1,-1,-1,-1,-1,-1,-1,0.227
8c606ba307fc298c20c067f62cc2389746250e2a,505,111,1856,108,2,119,406,0.227
a2e741959ea9f4c0bc47be8224263b375da310b7,1160,3,66,137,1,0,95,0.227
06d19f315aaa28b5cc92d046ba39ad646ae5fdc6,499,28,86,38,1,239,445,0.227
4f13e00d503c620122455b1c9661f012654fe956,9990,233,1024,222,2,1,7,0.228
6a509bdd7a705e1f415e8d75cdb11e801a70ba22,5202,592,11,1436,3,9,2907,0.228
0c0d1e55871f3902b84329168bae8407c60397fc,2917,12,1359,54,0,0,36,0.232
3549f56aa783fafe7ed59a004a266c4d80ad1016,1559,5,14040,5,6,46588,3,0.233
d61163e9d7641560f6bb3468c3e5181203f0b8c6,5335,254,0,450,6,30,1,0.234
751d301aa094f5e56b57beb72a015deec68cfcf5,8867,71,1,337,0,0,236,0.236
88b07f5ce85aa3497825a2ce463e5a9555d3c15f,-1,-1,-1,-1,-1,-1,-1,0.237
c345efa5afd1f3cf8f0c7bf9b6305148c2e74b10,-1,-1,-1,-1,-1,-1,-1,0.240
17e044fefc89d8601561e16f7837209e7b96446c,8026,179,242,891,1,0,29,0.240
338d593dfa288f3b93bbbf6b7db6a8c99ab88ae2,4770,1712,2082,1401,8,9865,103,0.241
db8db7c8b30d5d8a46920e7cea3d2cf9f7ef683e,219,10,59,108,2,10,16,0.241
ca2f864d3bf8147aafd828a1b6d3ab1cef1d9b10,4965,2,1492,1,2,157,29,0.243
da7c48ceef85713083f33febd4a37151e1dac899,873,29,3728,28,2,0,11,0.244
2c5e221a8b89a0353832522e826bd243303b026d,9992,10,115,11,0,0,1,0.247
38869ef5f80483df98fd75c4a0f3bb85b24663e4,2918,665,683,210,7,476,1139,0.248
d1af70a02ef8b5f8d57fb4491a1c468327b24533,2207,1,337,1,0,0,5,0.249
115909094a47b8dfec9010952540d2737d7cf71e,9610,119,748,245,0,0,14,0.250
6d95bfdb0d692f5a92075dcb10b4a234850b116b,-1,-1,-1,-1,-1,-1,-1,0.251
9f60f3300e5b3167fa5c79de2a5568a54a168c49,3530,117,71,387,9,103,11,0.252
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
900b5fa584f4f563b1a6d1b9e94d3434f830e455,-1,-1,-1,-1,-1,-1,-1,0.258
01253af92ee43e52849df87de19e7d213d2b3659,998,144,448,133,0,0,1,0.258
0ff506aeac73ab2e7b8fca12ad6e3e8bcfe2d9ee,1192,79,19,236,0,0,209,0.261
078b0e492bae0f34fbeb3c9654449b035fbb82f0,3289,8,393,61,0,0,2187,0.261
c90628fcd75eb6ccc6dc559aad9a9645de2a20d7,1881,487,26,297,1,0,4648,0.261
46b91ad0adcc2db311a5b512975ffc7fa37d9368,68,45,4,38,1,2,55,0.262
97b80d26b8291f299789c42690ce8e4bc5dc0297,5713,20,635,351,4,12,1970,0.263
5716df0f777fc3a89c67c55e3442be1fe479c2f6,1625,125,94,250,1,13,243,0.264
30f7a9add2805410abe19ddef509ede032104998,-1,-1,-1,-1,-1,-1,-1,0.264
bcb8fd0e437ddf9e0f1baf6fe7d325b0616c6458,-1,-1,-1,-1,-1,-1,-1,0.264
346be70ebcff35d4df4e28ef5da1e085b61e0dba,-1,-1,-1,-1,-1,-1,-1,0.264
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9387,5,12674,68,1,0,221,0.265
423f8802c46be0df2058fb12716da92cf9724cb3,2210,1571,583,1930,4,109,3904,0.267
f0392c3c925f8026ff597e451f8d087399e8b881,3064,1000,166,1979,28,1704,1485,0.267
886a1f080de78f086e8f3d79369f3cc92b943318,-1,-1,-1,-1,-1,-1,-1,0.268
f14f5e0b326d668dee136816dcfb203bdd751b9c,-1,-1,-1,-1,-1,-1,-1,0.268
e966853539cee8c009c725e20b2f35a1277b0675,-1,-1,-1,-1,-1,-1,-1,0.269
7dabcbb32b56924123efa543e37319e3dcdbe44a,3018,228,629,218,0,0,416,0.269
23fa2c2d31e96aec245c235bfee0edbf19d4f318,538,1000,183,1165,0,0,398,0.270
2a713db3ea02ed0432508d3f516977ade8cca53a,2002,176,166,176,0,0,17,0.270
17105a56d1ead0962ac26afeba9b390e0c55b156,-1,-1,-1,-1,-1,-1,-1,0.271
c0951d4fbfc129c7614efd04b943f3baaf81122e,5493,44,697,78,2,15,60,0.273
947fd2a464a08b2b83729ac7e71ed680a0eb71e9,-1,-1,-1,-1,-1,-1,-1,0.273
1bc3da4417cdc796c2dfef926485b725549cace6,1222,170,2968,155,1,0,48,0.273
4f2e2d6968728226b5f8032436fb2ca1391ec9b3,-1,-1,-1,-1,-1,-1,-1,0.274
6041d085a9362ed13cc8c987369968d4f5792186,-1,-1,-1,-1,-1,-1,-1,0.274
ff0dcbcfb904a0aaf690c1bb2b12c13d8d707beb,-1,-1,-1,-1,-1,-1,-1,0.275
a0f7ce37fa7854a57048b8c4b652217b44eaa081,402,40,212,65,0,0,54,0.276
de8d1ff3126cd6cd10b2ac0795f619a73932477e,-1,-1,-1,-1,-1,-1,-1,0.277
42bc1d173cf6aedd8e2a416807ed1d1773de4684,1391,1,44370,40,0,0,936,0.278
e59d7fcb20c9d8ffa1adac52e07553db98797514,-1,-1,-1,-1,-1,-1,-1,0.279
b742d3cac79959cba6041a11327a394a77428ea3,2257,62,108,289,3,42,30,0.280
91f8efe70fdfb697faa2c268de64932ca32d1342,1069,1000,0,645,0,0,553,0.280
2ecaf7857b06c8d5fc972181369e6d826c196aa3,-1,-1,-1,-1,-1,-1,-1,0.283
f4c161cf15c3955ed86e5770779ea0a7b66bb53e,9912,1885,969,1514,3,5,1837,0.283
de31a98905f9d09934dd076948250dc7a44aee95,4523,2,25,4,1,1,1,0.283
3a794cb3a2ae1002107b66bfef356599c8cd07a2,2679,1000,11,1761,3,5,748,0.284
26134acc03ee1bb139df06907545c34bab9916a6,2270,27,2,24,0,0,7,0.284
5e7c18b8f83480dfc7f903ab1575c04b73c68b2f,-1,-1,-1,-1,-1,-1,-1,0.285
a5606c480fe86fc662ad9cb60b31537cc88ed39b,5690,9,26,272,2,0,0,0.287
c283480a3bff416dba67439972d6e5df4821cd57,2042,1000,263,2976,0,0,1122,0.290
b8d3573b8ec245fe8c1577b1ce0df659711a12bf,1075,141,366,169,8,321,225,0.290
ac75a09fc8a38256887e904ecce88e0c237be3fd,-1,-1,-1,-1,-1,-1,-1,0.290
535361f237ab94b21e1ac845e690517e8a7e938e,-1,-1,-1,-1,-1,-1,-1,0.290
d8105890902b58a12d1ffec9e456083d41fd30db,-1,-1,-1,-1,-1,-1,-1,0.291
2375dc2e8ca9f7da73758f4581964147a51ce289,2126,279,23,399,5,41,1011,0.293
6a1269fc75d613285a3bb87de29b69bc324ed93b,630,1025,1274,1193,31,0,3,0.293
56b8f7fbce99eaf59b84b1d0b839fd2e2bd95288,4384,70,30,2037,5,23,1818,0.294
afc1fec34d60424d5ca83e6d7d74f96589d84b54,919,8,0,61,0,0,376,0.294
8c384373c2e9395f7b41be621bb8ed0355fcfb81,-1,-1,-1,-1,-1,-1,-1,0.295
eebf755eb6262b65272688f8f8952e205bdbe5a8,3597,80,42,620,1,1,70,0.296
026433607b63b52bff0866e0aa4881ebfe9284f6,6625,260,1571,884,19,51075,3,0.296
ddce9ca422b733f6e991411bedf0388f5ab879ff,-1,-1,-1,-1,-1,-1,-1,0.297
23214571462d57a30dce7c665b389ecec5540eca,1938,43,1473,64,0,0,6,0.300
15c68912d0e57373d0e4c16e65b5aba543ec8255,-1,-1,-1,-1,-1,-1,-1,0.300
616ae77ca45da024ff8764bbe2e03685169fa1be,125,2,3,23,0,0,2,0.302
3dffac244e6fad3efa0244b93301eb4bbbdbb49b,-1,-1,-1,-1,-1,-1,-1,0.302
ce8768499db44e1564465bfb3267ef436dd05325,436,2,475,17,0,0,63,0.302
aa2eaeb21088c2da1eb3aea39b45904954a5dd4e,1022,141,233,183,2,0,787,0.302
d2ebacac02ac461552d255311adecb852cd22e78,194,7,163,8,0,0,11,0.303
2b36cff1c61eb9291a83f2ccd0bc8568130ca7f0,2288,397,1358,500,4,212,2772,0.305
3486551a489221925db28f2260a10d5b2d3eb3fb,-1,-1,-1,-1,-1,-1,-1,0.306
537f899fa0486298e8947a4f5fb6d81628853332,-1,-1,-1,-1,-1,-1,-1,0.307
c28a374bae85267c247a1278d631ec10f32ebeb4,142,29,6,17,1,4,104,0.308
0783aa7f35bb6e53004a163ea64474ef92875a7a,-1,-1,-1,-1,-1,-1,-1,0.310
a273b8593dcd1c0869cf42b22175e52de1792a57,530,34,445,43,3,0,59,0.310
9c6a4088b9d73e6b1dc7b3399237dda61f617944,144,0,38,2,1,24,40,0.310
a3b5a3c808be2228742c18a1ad2312259d4a1699,903,26,7,45,2,279,52,0.311
a4bd53f7dc71c69de1a7ff4d8f429cd4d6b224f1,4474,437,120,400,4,93,2548,0.311
da78c44a3c8114630aa31f9500f85ee38703560a,4280,39,1289,106,1,0,34,0.312
33497fa8b828f67e971adfb76d547ce805ab5e57,7692,361,5286,653,0,0,20,0.314
e7771c85914f2b49ace27989e8e76de8d79f9f49,-1,-1,-1,-1,-1,-1,-1,0.315
6985d29f91587e185e812371ee8ad80feb887a34,71,11,44,12,0,0,86,0.315
74b2c1cfef520bb27c7b1011beab61867a471ffa,743,83,133,84,0,0,149,0.316
e1ba5eef4654a67478f7f55c47c5c9444c123b28,68,120,16,90,1,11,86,0.316
9bca26ef873c172378ee5ffbd687d24ccc630009,-1,-1,-1,-1,-1,-1,-1,0.317
10035cfb2e05d8fc313959c3b6ffd56f3565cb3c,-1,-1,-1,-1,-1,-1,-1,0.318
6b00664e52321617122d7e4b0ec191c681b5fd6f,532,16,444,16,0,0,28,0.318
4af36ff9a686778800c8b26e1b0c2b0021df33f2,-1,-1,-1,-1,-1,-1,-1,0.318
1dc3a63211858e5fe6ca1e3e81bd22b5da74823a,-1,-1,-1,-1,-1,-1,-1,0.319
2c562e41b254da9283aa6236c2003318f5a204f6,-1,-1,-1,-1,-1,-1,-1,0.323
9725be484ebce5b266c0f99972dc849d1fb64996,7781,11,2400,123,6,91,1190,0.323
9c7f22ecfa94aa2eb55f2389e83ab35cf1775d07,3789,9,4080,11,8,0,247,0.324
9dd6e6f29b4a1ce1e94c05db5004ab5a6b83c452,5620,15,5560,17,2,23,67,0.324
09b7b9a3d49289b4df6bc052afccae16a0c7d037,1143,421,58,1425,2,13,98,0.324
2759815f8d8593960210f30b84b7a8462edfb436,7134,124,739,149,0,0,23,0.327
bd4c4ca67f548d922cb2696d0e6bab62675a24aa,-1,-1,-1,-1,-1,-1,-1,0.328
9880dbf2f519dc8343225f72dbc8c60389e8da23,448,351,1122,367,1,1,59,0.328
6bfdf3d7f7b670dd9d78997c88f4ffff13ef1c94,2212,79,5430,209,4,101,78,0.329
c4ad5a5a7471ea31d8537c7ec6e08a38d487c66c,-1,-1,-1,-1,-1,-1,-1,0.329
8ffcf926e1926c3780bcb75045a5d25b9be6216b,2987,1156,2707,995,1,0,7,0.331
44d8d76b87652a0f399ea88f47f0b4a0e41199cc,-1,-1,-1,-1,-1,-1,-1,0.331
cdaddd4eae4f87f75bacbcabd1f383472e0c6869,150,70,19,50,1,209,132,0.332
9271115327f4c9987a76f18e1f32a660b3861b82,-1,-1,-1,-1,-1,-1,-1,0.332
88820a957f78e9ef317739b71e27161bac9e6d1e,-1,-1,-1,-1,-1,-1,-1,0.333
56cdcceb259bcaad37597aa99055306ae3e556bb,6227,24,1722,67,0,0,508,0.333
c78b097fe00fd5346cc2ec36aca32a32f265643c,72,6,6,45,1,0,590,0.334
c9c97a66695a4a666229234d15379ff0f1bab5fe,1602,4,1453,2,5,382,19,0.334
1d47586d10c42aa7fafdbf30070c13eeffa7672f,233,8,110,50,0,0,257,0.335
0cece4c7b4d255e6ca08205c2c3ce4567d0dd3b4,-1,-1,-1,-1,-1,-1,-1,0.335
33145e619afdce81c63fed0c89b20354fb6b8720,1971,21,565,25,2,51,863,0.341
35c7a170c3c3194e368d291676b554c4b3588735,-1,-1,-1,-1,-1,-1,-1,0.343
25963dac7f02aebf300ecce90c1ec4cd739b08b5,-1,-1,-1,-1,-1,-1,-1,0.345
5993d50837eedb4b32849598c3ca090078e93887,1,72,1055,44,1,0,5,0.346
3b31941cb12cced5d28940f57ea4f3b7c8bbdcfc,213,6,248,8,0,0,82,0.346
d4b52404cabd565ef2549ea3eca9f2159105bf20,-1,-1,-1,-1,-1,-1,-1,0.346
ef9d2df15551f58187e2bb22b04e3d35dc5cece0,2033,163,2,75,0,0,199,0.346
96ddd1124d63f6555d330b259fa5cb0643fdfa28,474,7,81,18,0,0,3,0.347
7d1fb704b55359e892a38f6e4ce034e8fc561b3a,214,1,364,2,0,0,87,0.347
7659a09cc9f449660be952eb3e23d04aae12ecd8,1664,605,923,696,0,0,502,0.348
4cb3551589e53974c323ee3e977dafa72ee63f21,-1,-1,-1,-1,-1,-1,-1,0.349
fc5070b19e93e004ab78c599ea1703c40268de64,-1,-1,-1,-1,-1,-1,-1,0.349
17542784a89e1eb50750a67cc662ea7d974db117,9880,16,852,20,0,0,14,0.349
c2caaa0e38b8cb095acb544760417a59cc54032f,-1,-1,-1,-1,-1,-1,-1,0.349
8e0eb7b9caa0c5106054ddebaca312df82b0d6d5,-1,-1,-1,-1,-1,-1,-1,0.350
a4a327043ff918b21c9ab1951c0d9acf15c07cc2,435,0,204,27,0,0,55,0.352
13e26b637db90f65d29f72724a9c76a7250797c6,2199,343,205,430,0,0,47,0.355
12e6d1771dca68044ed250fca75ee5dc7a597400,2305,1000,68,1493,0,0,3351,0.355
705e0c91112691bb128f15861c0e44f2f0f703cb,1696,114,2726,67,1,12,934,0.356
