id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8692,1934,674,2143,1,1,66,0.000
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
334a5df42fce5b39db24ad2a9f1a08b901b86a2d,344,141,575,137,0,0,39,0.022
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
59393b3dba7d147cc711be609fd42547ba4208c5,183,228,104,204,0,0,3102,0.053
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
a545fd344888ef9eef0e71508e1508b957248800,385,18,389,23,0,0,38,0.074
a266cbb0450d614f64a75715ff1bfaaec75e1da2,775,260,291,261,5,71,522,0.074
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
52c2a75a586816583cfa1272ecafbb5bd808ba05,455,29,55,28,0,0,39,0.082
65c36a6b8ecf7c17759e1fb91a371951c57c1412,-1,-1,-1,-1,-1,-1,-1,0.098
4acaf567ced606adba8c131094e8c3afa85cedb7,-1,-1,-1,-1,-1,-1,-1,0.104
1a63162fa68248a55d952bce1842df341670c6e8,494,196,208,195,0,0,1112,0.109
e6bc32de969f319d6bb954528eff29bb600d3dda,1631,1108,36,1622,14,206,11546,0.110
c493437597726297aa3bdab33f0db4eb3281137b,-1,-1,-1,-1,-1,-1,-1,0.119
1fbd347c6ee7f79c7c83454ccbc3051c832c386f,174,4,35,11,1,31,139,0.126
283b893b0791a0bc748dafe5fbbcb3f92e78ce56,-1,-1,-1,-1,-1,-1,-1,0.133
dc6a4e09dd9ec5829ee1501deb8f533fd95c2e2d,405,313,256,281,2,0,5,0.137
4c4c9c2801f16b40986baa3d711551091f26d904,405,116,151,111,0,0,8,0.146
2826c05be72c02d676e040b7f995bbf1119d482b,192,12,116,12,0,0,3,0.149
93bb152a43e6a4e7558c47b921c66d5bca7c0a8b,-1,-1,-1,-1,-1,-1,-1,0.151
574494e4b6686a42408baa47db3df88d499f37e8,-1,-1,-1,-1,-1,-1,-1,0.156
76dfb04a60abd9353bbb5c3ca6002128ad1a9ec2,174,881,362,786,0,0,20,0.159
5036c77f5686e961c4ffbad3d8c6c33baa1374c1,102,180,78,173,1,0,3,0.165
56c72f18701bb0b25a5bca72ac044c900a51bc7d,233,52,83,50,0,0,198,0.165
48f2abf2e9417deb5461589de1d12bd27b90cde0,147,59,80,59,1,4,35,0.171
cb3cee99563e2ba856d20a8b3e4b9ab523c50a3f,92,56,259,55,0,0,28,0.172
a691cbe2ce77c45b968e89a4d27aa83c3998619b,-1,-1,-1,-1,-1,-1,-1,0.173
bcab3926d7be5ec9a4b2d38adb9747b3735ea78c,3755,23,106,461,7,5,18,0.174
f57d6b1bfa6b73beac23452df992f70767eb6ec3,427,64,126,71,2,20,924,0.183
67321a08e56f20359d3636355771a1022c8d5854,-1,-1,-1,-1,-1,-1,-1,0.195
168878093bd0398d1e6a000bb693bbab797b9146,485,173,119,163,5,0,2408,0.213
11ba9b45c5dc3d15168f546d6260af6e65473854,-1,-1,-1,-1,-1,-1,-1,0.215
3cbb9c2c20487cefd37788b158cfa2a25760e7fc,203,57,208,53,1,6,14,0.216
80adbe828f263f20132bdead6414a9274f1cc60e,-1,-1,-1,-1,-1,-1,-1,0.216
a26f7d8c060432bb6b6b761ec230b9f9fc768bfc,546,142,456,119,1,13,629,0.218
d27ff048343fd1db9cef8f7fc68d17d3b5131404,269,71,41,61,0,0,321,0.220
9dc411bed772d49c568e853198dadfdb1c3b2e22,284,77,472,38,10,2,465,0.221
39d4f2883c2c268ebe02aa5a895f87c1dfff296f,2579,68,769,90,1,3,58,0.227
14b715681253dccfd5201edefa5083afde603c19,-1,-1,-1,-1,-1,-1,-1,0.234
deda15518a575e67e723a3e68b183b2eafe58d37,655,354,45,211,12,87,870,0.234
c70126226becd65b544744e1f7f5adf5520d18f6,10000,27,3862,13,0,0,2,0.245
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
b6ea21a5c8547dfb24164df74265dcb944d1a109,-1,-1,-1,-1,-1,-1,-1,0.248
e996a2959359604ed102860d0652f11a3b3af1f2,160,164,76,129,4,6,265,0.250
b2364783aa452da45bce52684feffb25e3659c38,390,242,322,193,0,0,3,0.250
d9617b39d2119865ce14e89312003d07501d15d2,178,869,50,542,1,1,138,0.253
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,149,0,0,17,0,0,20,0.258
2e2854268dc78d2f00b6b517aed490c147e6eaed,199,1116,414,989,5,1,387,0.270
f0e0893c23b6f52c7bdc621d1269924695862a5f,161,34,174,30,0,0,13,0.276
3d74a0d4c17771e669b9adc25b10fe437b72852a,125,50,74,60,10,51,997,0.277
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
a573ee483fe3b0443b22c3657113c8a7cf3bf65a,178,112,105,108,0,0,550,0.290
9580f687f6967cc63711a5968266f8d27b64aa74,-1,-1,-1,-1,-1,-1,-1,0.291
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
f3b392f182f00886c82d00b8bda4f1eb51cb3d00,173,214,66,207,1,0,223,0.297
f53d51c6ad749884a8d93ed2cc088a23440440c0,-1,-1,-1,-1,-1,-1,-1,0.302
925709be0451815721507d11e1882f8443322499,96,804,475,748,0,0,2,0.303
2c63b37aff12eef8a4857c5a3417ca4194642c69,246,48,165,104,20,0,14,0.307
f4c998a4d34e31c4bb0d917c1a909f81233a944f,244,93,210,88,0,0,0,0.308
2764ba6c0797b090de41497c9f8d302aab44c7a8,143,68,213,61,0,0,1,0.308
4c20641d7ba03f17a632ef8137e610153f2d84bc,633,886,357,812,1,0,16,0.311
d1977c2bb67980d6e06c816d0497e29e62d83100,136,243,131,231,0,0,1,0.317
aba339a6733049d17f9884c002e8e39691b692dd,247,90,122,87,0,0,8,0.317
357e854a2eef5630d4ab97e2e79533f90608556f,-1,-1,-1,-1,-1,-1,-1,0.318
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
7c6f31ecb5ccc0febd22fbb50efe33cd120b9a78,4134,756,189,463,6,289,496,0.343
c835ae5313d399aeb6f05e038aebafc2b138972e,213,173,96,169,0,0,2,0.344
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
4ce50e05430340f1cbb96551d9b4a461ee35756b,399,451,432,397,0,0,0,0.359
ece706fae2fc3ffe4da321b81a849f94a74e5486,-1,-1,-1,-1,-1,-1,-1,0.360
fa66a22c4e0f36b1ff1be55882b3fad0399dcc13,201,17,33,6,0,0,122,0.364
8421d534583f938187e6366fdec7a1bea695cdd1,170,234,183,230,1,0,1,0.365
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
49a6eb1f2caafeb9f000e7565d08c93933be2b99,-1,-1,-1,-1,-1,-1,-1,0.367
a780cb43853c353f03003a8310183a96c7a45524,152,280,84,285,7,0,1,0.368
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
