id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9d4c028c57625be5eac974a24358f03495d99256,-1,-1,-1,-1,-1,-1,-1,0.623
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
f97d016a95464516aeb6996581adabb489c65c93,1836,114,57,122,0,0,57,0.681
c53fb5a260e5ac5d3b88979b533e45916134e096,-1,-1,-1,-1,-1,-1,-1,0.690
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
99f914fe05fdeab6a321420f0daf104ba4ff609b,-1,-1,-1,-1,-1,-1,-1,0.720
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
c99f8fb5c7845e09d3cabad5a8336c713eeebd97,409,0,3,8,0,0,9,0.743
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
672eab21977dfae7de6fc69553d7d0f48302161b,2475,3,10,328,1,6,47,0.770
f50dffcbf3cdbc4f7465d2461a24669f822b1680,117,1,36,21,0,0,11,0.794
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
bfcbed47df97f5fc6551ad8b2531a3db0b9832b0,37,105,3,111,0,0,6,0.815
10dc45141e5c589d7ca130e90039b4e5fc42e795,43,710,55,491,1,0,182,0.826
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
92fce55dc8bb674668b6a71042b091588e5e7cdf,-1,-1,-1,-1,-1,-1,-1,0.834
b9b37ee4d062d2ce4e79ecfa41af238eae1eea97,82,41,19,43,0,0,18,0.852
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
8216b65f6f640cd845d79659231156c74bf63405,583,257,434,25,1,126,16,0.862
b533769b7cf4cfecccc8fd0375dffdd244de7ff0,3154,525,454,522,3,63,141,0.864
484d0f063f0e8e361604bc75d4f2854d62f0d0de,-1,-1,-1,-1,-1,-1,-1,0.868
bc74c35ae6dc49573757e77c230773e42f94d631,635,269,493,24,1,127,16,0.872
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
7201dbd9ffd790605168b76adca14a90ea008247,-1,-1,-1,-1,-1,-1,-1,0.887
4b51c46077c05e5c90b5c7b2fd90eb4e6f03def1,4076,166,2,130,0,0,205,0.890
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
cf1184523a1cd3227aae251d3155791f8158dccf,362,24,7,115,0,0,24,0.897
6ca6430847ee356e74bdb2590f2f5852a0f65542,-1,-1,-1,-1,-1,-1,-1,0.898
275038f943c399ea7462b6c399ed56b2325b9808,97,22,8,21,0,0,33,0.902
346528519fe81acce8fd89cdc995e0c818b02c3f,89,20,15,20,0,0,19,0.908
1c16d1de2533e71347e4c250dc0cd45c5683394d,1377,11,550,33,0,0,22,0.912
d3c8051af052c97b644f7c32f65d75ca3374285f,-1,-1,-1,-1,-1,-1,-1,0.917
a65be4665caa4f6047778b95b70d516f86176b75,69,335,0,243,0,0,101,0.921
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
e07b48154fc100d7079b3f938ff5eceac09768ec,2063,1000,15,2041,0,0,2036,0.928
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
731dbf2ab0c61789294b74a0a4d6160332e69124,6922,1,4,1779,0,0,48,0.934
de85b8dce6358e9333a4a5ef8c2753d095295bb5,128,1000,27,665,3,81,10,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
e26e0b4a66ef3cf3db7e5e74d4610059e0a660d2,7557,24,1323,1308,0,0,16,0.936
559dce5af04f7fe7d4151e4be10e283b2f4a9f88,-1,-1,-1,-1,-1,-1,-1,0.938
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
7feefe4fa229535300b903badc7b543fecaecebf,222,120,12,113,1,16,33,0.943
ff15c4b9be7522c868f11f5434c0af59b6b18655,2056,39,439,199,0,0,13,0.943
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3424,6,537,647,0,0,1,0.944
e72b334c77d7ceb0e3a10441240f208acf477cee,576,84,69,57,0,0,10,0.944
43ab2934f88d25b1f19d1606726449f9897c203e,147,761,41,596,0,0,143,0.944
ab1b9a3ede962dd4dfcb547ab574244dc956b104,131,1000,3,676,0,0,76,0.944
5a1249db5cfbafd1e3656d695b42fb5104450d22,159,1000,7,637,0,0,50,0.944
d15b1202839fe5fa9891e50784046cf167024f04,131,1000,9,640,0,0,55,0.944
7b7f9e55df725746ee4cc17eed9668794a9735cb,141,1000,7,713,0,0,71,0.945
d9ea615bb7cfd3a48ec4106153d9b2cefba29a5a,133,1000,6,684,0,0,55,0.945
fd1b234d72fe19c60641a68ae3429da2cae96169,125,1000,11,660,0,0,55,0.945
7d4328e60a3befce16e479eedcabbb90eb6cacb6,124,1000,2,650,0,0,50,0.945
22d627d167a837687dae7134408b60be8d1ab294,78,120,12,188,0,0,0,0.946
2a4d79013124f0b5622f02f8c5f2e8559d082854,92,339,21,277,0,0,126,0.946
161f4cea246573e30b7488a56d599da927d987a6,117,387,19,293,0,0,163,0.946
c898d1e6cb553969bf32572e413af66230a71ff2,-1,-1,-1,-1,-1,-1,-1,0.947
3d32fd11c7ec07d843b34b770608cb2cbf23dc2b,223,25,23,66,0,0,11,0.947
6d65dd4109a5c653b9c6f38bcd2ddf21b6269947,242,24,24,49,0,0,11,0.947
93c97aec560928a17ae97b6d68294d271ce4a1d2,-1,-1,-1,-1,-1,-1,-1,0.947
4080e59a01976f0a2739f98ab205b9abfb10bb03,-1,-1,-1,-1,-1,-1,-1,0.947
1ac1865db47c6a0e835128f6501a7675d750e8fc,93,16,6,10,0,0,14,0.947
bfced0603df45e7e108efc4ce21bfdfff5694b2d,-1,-1,-1,-1,-1,-1,-1,0.948
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
0cef184e6a18edd2ecfdd9a47f29dc33545df58b,-1,-1,-1,-1,-1,-1,-1,0.951
a0ac0e870518f1e2cace38303bc31b369b43f75c,-1,-1,-1,-1,-1,-1,-1,0.951
4ca40c7859a0cedb1c0dcceb5c425de3981e4046,-1,-1,-1,-1,-1,-1,-1,0.951
266bd180e05b7fccbb9c510c3b834cf60193772e,-1,-1,-1,-1,-1,-1,-1,0.951
e9772e743aebb4750d3b6c1b28c26c0d2a513535,-1,-1,-1,-1,-1,-1,-1,0.951
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
a1115856515ee42b9d4d2ed84785b36b7bc08c06,-1,-1,-1,-1,-1,-1,-1,0.951
5daa8d11cf0af563c51eab2e2d459365b9e1a357,-1,-1,-1,-1,-1,-1,-1,0.951
25645881ae19f78ab6a975ff2bb809d64e59b094,-1,-1,-1,-1,-1,-1,-1,0.952
204f24ace2b0c76d63159991ac989fd72b472cda,29,11,26,11,0,0,13,0.955
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,21,244,0,0,170,0.955
f6ba4a4b0aa2a02fdcee35c7571f693f4132cdf3,96,103,28,57,0,0,91,0.955
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
5baa30e589f6b444440cca8084080bcdc14c926d,-1,-1,-1,-1,-1,-1,-1,0.961
