id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bc5ff6a8bf6c085a4eef84510e5bab6a52ec5d81,-1,-1,-1,-1,-1,-1,-1,0.236
17e044fefc89d8601561e16f7837209e7b96446c,8026,179,242,891,1,0,29,0.240
68a21a2cd9d3410fcc6a7e4a06cf704ae57e837a,-1,-1,-1,-1,-1,-1,-1,0.246
fa11292e578d4ffdc54cfc7755ad73f449be4130,-1,-1,-1,-1,-1,-1,-1,0.246
129ecb004b44e4d9edda6894f18ba2b135f1d051,575,1557,1425,1485,17,12,164,0.251
258753d580ef7f5e518c5a814ab7a0eb2f4b06da,-1,-1,-1,-1,-1,-1,-1,0.262
b8bcd1c34e83ce4bd14f9819dbf1715de0c0327f,334,618,648,561,21,205,1805,0.264
bd6d5156319bf8b58c55f68932bdf7042b97e4a9,264,638,572,567,1,0,78,0.264
4844dda274f9860500d063d1f497f144b3eaf3aa,4051,38,410,38,4,141,613,0.269
d265a014a33d1e6f52761c0aeb8d8f34908c6703,831,1000,488,714,8,0,113,0.269
c70c6957a175d1e3ad6f8e16558a1dcc1798f02f,277,644,147,583,22,39,400,0.272
5bdecc8bb4923468c6f8940d47f4779c1d56f284,256,1000,427,568,13,206,1123,0.288
711f30bcc1d8b8240bf77308145a305953bad0d2,5889,66,107,303,0,0,65,0.301
9bef4a977df9aa239ff19d1e69771aacd918e72c,282,1000,276,450,2,4,4,0.302
322276f07db89e94b114fbfe97753a7b12c01545,495,1000,82,638,13,9,268,0.302
7602a71e810299b1790453865eeec8389d0ba836,602,174,120,189,2,10,496,0.310
c785c41cfcbe9e736d936d2d4a6e7e010bf585a8,357,798,404,804,6,8,1288,0.316
86117ba811a8805fd30606deef86aad4bf48e475,2248,23,223,1,1,4,968,0.317
ef469eab865413522b19037dbb963be263a2b9fd,-1,-1,-1,-1,-1,-1,-1,0.319
22407c32842bfdbdae95076ee73b320384a03fa5,635,1000,430,876,2,157,1155,0.322
a2010174eb0be7f06651ed6167a3dfc22ef8ba6a,3020,1294,1534,3616,1,1,29,0.324
ac5a16b46f619b77e690e805f399e41b101d98d0,4528,625,5527,484,0,0,664,0.344
0c8737cbf0988a02bfd7222ee2ec4d7cb4b38fe2,-1,-1,-1,-1,-1,-1,-1,0.346
19cee4165f7bda6640f3e321c435a076d4f6af57,457,319,66,455,2,24,176,0.363
15d73c0d2ac44cfa559cada529ec1038279cc2e1,-1,-1,-1,-1,-1,-1,-1,0.364
eb23cc52eb6fdc78d1893a5e62959d81c50cfc31,961,475,438,405,35,167,26,0.375
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
3f09d8ffede58e85adba32a8fdd1b33de8409696,1360,73,53,278,1,5,936,0.377
9e1058b143da3bb1a3477fbe651c3e4d29f187cb,-1,-1,-1,-1,-1,-1,-1,0.377
0e69cb50dbb375048091e1e5a02562480324a44e,2,32,1,15,0,0,7,0.379
89064258f51e5747aa035549a9e602e175ed50e3,73,6,3,3,0,0,5,0.381
97d0e18d8259fa9a6e6029137538f573a2fd920e,318,287,107,264,1,15,523,0.384
bee8d5fa5da2f9af332603c80a93952723d90105,1289,83,48,128,1,2,233,0.402
6803af74605254c5aba19c9895fb455f2292cf88,466,1061,43,941,2,67,1713,0.407
5145bc62fdc2f0bb689d4e6350735186dcbc10d1,-1,-1,-1,-1,-1,-1,-1,0.410
8beae958f72549d72a67184183d0efc56f663639,-1,-1,-1,-1,-1,-1,-1,0.421
595370a4fb88d09f921518bddd1e54a34f04985d,-1,-1,-1,-1,-1,-1,-1,0.425
f46f8c9371c57aa7f4e835fd2e7c1144a1e585f1,456,1000,53,882,1,0,771,0.425
971b3af9b0c656544608cb8e008cd9e422307a37,646,609,280,315,30,76,5402,0.428
607d89422f1c4961ce4beda80516c427853b2705,871,156,452,702,0,0,88,0.442
192194baf87f6fc7f8432de2a261dd86aff08fc1,863,79,27,137,0,0,1362,0.443
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
1c2bb7c1c9703a134053fda2179ae20492141a11,-1,-1,-1,-1,-1,-1,-1,0.465
8a145ee4a10cf2348d0f12514528d1d5681814ed,2600,269,2,311,0,0,1179,0.482
26ac4c2c1c492422d7c39b4bf415e1fb47129a7f,309,535,182,534,0,0,560,0.482
bcfe43f78d59498d1c7b7905c012cb7efc93cdfa,400,375,48,190,0,0,724,0.488
64ff5a38a293158d4c6d336e52f02e5c112ac934,709,449,218,444,0,0,6,0.491
7f8fcd74b8f61dacdda49808045fe7ffd81817d3,5544,1000,159,1122,3,33,2174,0.498
341d52174e029ea0b31cadc4e5a0197b607868af,2417,3040,2037,4215,0,0,3461,0.501
acc242eb704e60025953f474bb336bf2e499767c,244,183,53,197,1,8,41,0.512
b3af0af42138412f1e59234226411fd7f7f675d8,1045,1000,48,1546,0,0,20,0.512
6b0a46d66f25e5ddd529f98cbe8ba3655556516f,6257,30,1,23,0,0,48,0.530
e07ca32af038b8180295a2fdad7e6352f95d3e40,315,383,78,188,1,2,115,0.530
d7e796e80d79cefee04407b183aeb4a26b6a8149,2310,750,3330,3632,2,8,148,0.534
1438d5d8e1f3ef8c46696b50507d44080d8fad16,870,1000,77,1863,0,0,2229,0.534
97dcef4b23d712903186705c71fdce90221057d9,715,371,84,174,1,12,113,0.546
2b3ffa03400720eaba698c43752cf2d54d7ffc70,361,1000,51,611,24,82,633,0.558
fa82ee25311cba203ef74a7c6aa136ee950d8386,47,83,61,83,1,6,30,0.558
e99979c828424d4cd4d36859540fe8c3004a64ff,1080,1,27,34,0,0,12,0.561
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
c3cfc5af6e4f6d667fa460a939c4c95db7d7f3ca,759,16,56,87,29,4133,934,0.584
b691b2d78aeb9819ce5f1a4320f140475645d24f,1056,220,0,209,7,10,3059,0.596
57eabdabefbac45c6a8174a87fcdba857ffca318,101,44,232,69,2,1,14,0.599
ebfdec0adfa5a19a9f2367d914dad5c02eb7e33d,1347,1000,621,1350,1,0,360,0.602
5b75f50112d5f71e8b8ab67999418de29d49ec6e,2165,200,973,196,0,0,30,0.613
af89a95bf2c41b6a30f42877f329abbc1078bd8a,6201,22,666,1501,0,0,393,0.617
a1d8fadc1e4194fe860490372e883cc99d5d7d1f,9729,201,24959,95,0,0,3882,0.621
c9bc9ad62e2a627b0b54414e8a5e8e0c1d3382e5,434,396,46,617,0,0,3103,0.623
431313eaf9965ef69c95418a5e6066dc0c6d4652,-1,-1,-1,-1,-1,-1,-1,0.633
ef032e3f049f4af689f9dde4a168db73c83a3a07,61,14,20,35,2,0,2,0.636
c265358d4df9fce3d31f6852a6e63cfde309a0c0,-1,-1,-1,-1,-1,-1,-1,0.640
023f5423924d9514fd0181c45559056bd07f4391,1545,101,11,97,9,0,39,0.649
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,3257,92,99,39,0,0,303,0.650
787f42fdd0c419a93524244b6be3127a050c0e7f,52,84,35,77,0,0,22,0.659
a652395535c4da0504aaf4a265018dd9667f94e3,708,412,39,413,1,0,2,0.674
f1111cf139c02c5814c36cf4144ca2fc3cee02ba,618,2,46,247,0,0,13,0.693
dfab7f7b1f3e17235c37af50106c1644c7167563,750,503,0,491,0,0,2,0.706
57dcefa5f50dd5a6cc39c3cab2580bc0d6fd6fa1,3398,392,702,410,1,18,1090,0.707
f6f24317ed34a6c272746ec85231df38f2753800,3907,627,156,538,0,0,5403,0.709
36365dacb0f26b477675c90360b49c2be2cb34a5,7620,8,2073,89,0,0,435,0.710
a3c0dd0f69c0cc33ad07dfa2cf206bb81ca932fd,-1,-1,-1,-1,-1,-1,-1,0.711
24d11836abec3602af8fb9c6551b3ab4244c4287,-1,-1,-1,-1,-1,-1,-1,0.719
999a0a46754637f518c19bcac2ae26b048bca342,116,295,80,411,1,12,12,0.724
bb2e1acc80e63a6053124a19ecacbfc085f18dca,-1,-1,-1,-1,-1,-1,-1,0.730
1761b0ca81be449c782f55a57cafbe0f94e8697a,833,1000,13,1083,4,30,218,0.736
ea10dad2b13983828d3f9c7d22f261468891d02b,745,592,114,595,0,0,12,0.737
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
e1513854fe6ce2a986837c34ac116faaa87be6c5,114,49,238,50,0,0,99,0.745
e7d87375a8f007366374f07cbcfda44ce50b6706,1893,6,518,643,0,0,189,0.745
accf224281862c43cf89721cf1c552664dcdb5c7,6763,249,517,513,0,0,1614,0.747
fec3bc3d64dbd36cdcba10fccd7c5254b8ec76fb,355,6,13,21,0,0,6,0.747
0fa44cdb47f224599a5494a39983fd9f4ca95c30,-1,-1,-1,-1,-1,-1,-1,0.749
0fc61634f7b5f6b39a8fe9ae49dece6a0c37e986,7034,548,131,642,0,0,4645,0.749
91eb80a78ae386bfddcd74ec6110d5db130d87b9,90,435,7,286,1,2,92,0.753
c8dd92243cf5aadcb471ea8adc31789294d8e427,-1,-1,-1,-1,-1,-1,-1,0.754
2a5e10c41871b5009cd9635c6fbd678d0185bea4,-1,-1,-1,-1,-1,-1,-1,0.756
1f8eda766e9cba1923d8c76efb5dc03b64dd44cc,-1,-1,-1,-1,-1,-1,-1,0.757
3f69136649110126266433d73f63432ab3a5d674,-1,-1,-1,-1,-1,-1,-1,0.757
afa1999b98e1cc3159c5a79bde46a39ad0b124e7,404,354,276,196,1,0,114,0.762
7f50a69c360bf3d9aae560c9017dc6d6c66479a7,6295,110,62,310,0,0,89,0.768
c1f696e2fdf603464c0481fa01c76b8429ed3e36,3941,2,321,2328,0,0,2610,0.768
6086e931971c64ef312e79ba26dd591264dde7b3,469,96,255,61,0,0,1,0.769
6f70febac3a704cde18e8ed0e4a0d8e18f050999,9953,115,3829,127,1,17,133,0.771
e69623c72eea8eeedd783e1d11233bcf3f520e70,9967,10,3010,16,23,9831,9327,0.771
2896ff88edf9342b35347765794249ffb12471ad,-1,-1,-1,-1,-1,-1,-1,0.771
159c952160d4277eaa2a0330d823f637af3bc641,7950,135,5298,1035,0,0,1083,0.772
f9eb3774ae62e0df79466d760bf9f48a7d7ce00c,6722,96,11,1003,3,91,470,0.774
9e3f03af4496aad44d2bd80e0cc4eda0f854a617,-1,-1,-1,-1,-1,-1,-1,0.775
f8523976ec5bfafc0b2fed1f6b36660742663e2f,6991,79,161,944,0,0,9,0.785
c11b9dab8478f08f6bd9ad6305ca461469199c61,-1,-1,-1,-1,-1,-1,-1,0.788
eba5130c48c78dee57798fa273be1eeda9a62cb5,4440,49,20375,1568,0,0,400,0.788
3cab284c758977adceed0d067439b0aff72fcde6,-1,-1,-1,-1,-1,-1,-1,0.792
6d77429345c14506fe2488fa079ef427b83273f7,-1,-1,-1,-1,-1,-1,-1,0.793
d341447c41c510fd9f2a54cae249bbbeb299cf46,-1,-1,-1,-1,-1,-1,-1,0.794
43d3ebf18b266b683df3edc04d1905916d962c8d,1531,729,233,1898,0,0,15,0.796
d35f65a3ebcb36c0a60a3e757b16dc1a94a37553,9752,87,1132,7,1,0,1333,0.797
c319194a6b36ada4af5de3aa7774af8f74523b1a,-1,-1,-1,-1,-1,-1,-1,0.797
cb9e28666cb09915917e90e60184245e3087d45c,-1,-1,-1,-1,-1,-1,-1,0.801
7b98e9e925fd3bb4193c4ef1517e7bdff2a37eea,-1,-1,-1,-1,-1,-1,-1,0.801
ed3a8ae1759dedb03820823c2ab91fa9ea62529e,991,218,179,1756,0,0,25,0.802
c4d245928b1f4abf30c4a09ef6d12bda907bf3f6,-1,-1,-1,-1,-1,-1,-1,0.802
94f65b29ec86d48f9e53a88d85b85189f94c03d7,-1,-1,-1,-1,-1,-1,-1,0.802
902446a1b5140c66ffc73f07dbe5dbc6805113d0,1107,75,115,1437,0,0,27,0.803
ba14ca4a615f81d9bd6eb1eac5c5d8f10d4c5001,1406,82,214,1582,0,0,17,0.804
520512409de6caca007f1940356547d3152d2e52,8629,92,124,65,0,0,826,0.806
13db23acc8875654f6736fd7a2ccbc667fbb237d,195,38,95,115,0,0,16,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
f7cece8758e302fc093d787d11708e1ae7fbdb57,216,36,133,60,0,0,26,0.815
5d997926b881849ab199182eb262921c56c82bd8,-1,-1,-1,-1,-1,-1,-1,0.818
2ee934ce36dacbab8283430db4376f6fbfac933f,-1,-1,-1,-1,-1,-1,-1,0.819
1b33b90792718045646af9a1a55f5cf63b18cb3c,-1,-1,-1,-1,-1,-1,-1,0.819
8beab7ac72804b3f1f41b74f9959349d017bf54f,-1,-1,-1,-1,-1,-1,-1,0.819
0959886408e44c0522a98f276681336f77d979da,1277,329,53,448,5,0,2,0.824
ee3871dd6d83e127655b37262c98421edf4a7f6b,-1,-1,-1,-1,-1,-1,-1,0.825
99dd6862a164086c79d148460aa2f8d7f0436238,-1,-1,-1,-1,-1,-1,-1,0.825
f2a4dc5dadb233b60d82bfbd6b61c354069de0d1,-1,-1,-1,-1,-1,-1,-1,0.827
08894f78bf8f2099d16f531a695e9e99fa45cc0c,-1,-1,-1,-1,-1,-1,-1,0.829
fcc36f40e178b867d67760678ffd85c3e1f1b51d,8694,116,2131,217,0,0,266,0.829
cd1022b800eda03e4fa10ae904e5f50bd3fab22f,-1,-1,-1,-1,-1,-1,-1,0.833
24b99fc918380b0d288322037c3318a2a817f1f4,-1,-1,-1,-1,-1,-1,-1,0.835
e958175eaa48abbb5f9e76c5e8577a2efacea6c6,4777,446,478,1275,0,0,287,0.835
7e49f1f5d3f542b92a6c92ba972720c5b23be075,3759,4,1429,5,0,0,517,0.836
e7b4e833fb2d31657c65a6438ca50b32b1bfdfcc,-1,-1,-1,-1,-1,-1,-1,0.837
861a88fe1f2a23320a5f66abc06700064f55b67d,6585,9,3050,162,1,0,1133,0.838
ed0972da2bc30c9c871a56e6ac11b0d31a268105,-1,-1,-1,-1,-1,-1,-1,0.843
472ca7147c741a9c1816e0ea6c78810c4ca352c4,-1,-1,-1,-1,-1,-1,-1,0.843
e6e40e20cd764391e18f09813ff963a18f0ad7b2,3626,1,1176,587,0,0,649,0.846
e1a3882b44bd6b84c63a9dc4f4e8574e5bf4ea19,-1,-1,-1,-1,-1,-1,-1,0.849
4feb8832befe9c828b3c212c80564119a200a550,3685,1000,2,757,1,5,172,0.849
0c428637c1e3a2113c1de7763dc9c79c1bbf50b6,-1,-1,-1,-1,-1,-1,-1,0.850
a99588f28959516032cbd6e66af0dad5fbf041ad,-1,-1,-1,-1,-1,-1,-1,0.850
f5cfb83850df7de2dac224d8b65b662797391cc9,-1,-1,-1,-1,-1,-1,-1,0.852
7e4a2d1e00d83c7a31d49010efc1f5a928b563c1,1092,36,135,1030,0,0,13,0.852
6b0a38a562889422c1fb27672647c5cdfb68b668,779,55,373,78,2,29,9,0.855
5559d937c6bbd78cc2b82f4610f5be465a201ae4,-1,-1,-1,-1,-1,-1,-1,0.856
9bf894470adb65e6eb6f0fdb6a5cb0484b4d5b08,-1,-1,-1,-1,-1,-1,-1,0.858
24a1a9687d42696671afed972ad14fed667b8c13,4038,2,629,288,2,0,1819,0.858
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
9baf4a9b70b8694b0eee078f331e045ab60ec26a,-1,-1,-1,-1,-1,-1,-1,0.860
450cc5c927fe2662f1fd28dc5ef6ee3a4f6569ba,8684,53,5505,299,8,1620,705,0.861
56486feab875d20e75f340469d2aadb94b702eb9,-1,-1,-1,-1,-1,-1,-1,0.861
1f563cd90f1db9108d620ffa1df3794b1a2af599,-1,-1,-1,-1,-1,-1,-1,0.862
beea82287e8d6ce7988fcc1992b4824204174f60,-1,-1,-1,-1,-1,-1,-1,0.862
01fd644557b76123da1316d8bc763447fc3654ee,-1,-1,-1,-1,-1,-1,-1,0.863
ffd233b76ddaab5d32ad1729bc95ba10de57acf0,-1,-1,-1,-1,-1,-1,-1,0.864
6ff100daa40cf2c4c326c1dd4a6ca8ab8423a204,-1,-1,-1,-1,-1,-1,-1,0.864
0d98686b0eefd520a5ad12efc5ba8bc866e762e2,-1,-1,-1,-1,-1,-1,-1,0.866
e6919410154c1e2faa9a7ef60cce213b31102667,7008,10,6266,654,0,0,2071,0.866
5cc106498cb31d2bfd44a714b357fce9b12375ff,-1,-1,-1,-1,-1,-1,-1,0.867
5fb4833f2a798f5346e0f4fc3045734fcdc9efbc,-1,-1,-1,-1,-1,-1,-1,0.868
7131d0cd3945ced5e27411401dd0442d0d023183,-1,-1,-1,-1,-1,-1,-1,0.869
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
646dacddf6d23de78b1740a3aa1a4fb1d8291d80,926,5,26,15,0,0,329,0.870
b806f43e77d5ab68e1876b23b8989120640bddd2,5017,340,558,16,0,0,14,0.871
c7bbce032ec4182134624db6678f198d47f813ab,1904,28,466,32,0,0,25,0.871
ffaafd5aebb8d4dc1b0d912a586ad135e203ba87,-1,-1,-1,-1,-1,-1,-1,0.873
7d217814fd999634ac9397bc4f66697af32bf6ef,385,54,9,48,1,15,17,0.874
6f98a411c5f6c6594ae0eddc70dc62c66b61ca62,1302,0,163,18,0,0,25,0.876
ce54bf70608419c190ada022a54b5da7361867f2,-1,-1,-1,-1,-1,-1,-1,0.879
e23137404bcb5c5f6518209ce7dc503c885d589f,474,24,95,67,0,0,35,0.880
cd02af0750f1214a10bd16fc465799972a123821,296,1000,18,2686,0,0,1253,0.880
81c5b19711ca71a0e01a8ca3bd37e1aec22b3a24,7865,1,4211,43,0,0,3420,0.882
ca81468cba6a8c8a0183e725b44e98d1a5454890,6547,123,143,659,1,64,353,0.882
6abf98e975180f906b7f7556358d5ab1354007c7,-1,-1,-1,-1,-1,-1,-1,0.886
692408b2b6164cd75ea1c6789eb3d9e6eabf7be1,767,0,113,26,0,0,11,0.887
7f5685248b249d8c8216e191b425b2684e91a8b3,1343,816,261,405,1,0,256,0.887
e7c7f2176c66a756816fe193a250e50118e95183,8,0,5,12,0,0,3,0.887
305fea88a02e0d382b947b857c1b483f05102905,1812,13,3,7,0,0,216,0.888
2d54fb6753480917715ddff4862cb4627dfad4ad,-1,-1,-1,-1,-1,-1,-1,0.888
b6a855ed1b63d5e529a7bf0c5d0f6f154107dead,-1,-1,-1,-1,-1,-1,-1,0.888
8ffb84473f6d2dc649d40cdac589827c70508716,-1,-1,-1,-1,-1,-1,-1,0.889
654d8e556b6bfe452dde340efc6308f9a7d000b3,1236,5,17,47,16,1732,860,0.892
c341f44c190060e3ee8b600fae0322f12509a7dd,-1,-1,-1,-1,-1,-1,-1,0.892
7ba8b9079dd1ba084fbeb1d9ac1eb9edce89a73e,95,31,1207,89,0,0,1605,0.892
d2df0234092b8ad7b4b517d22f175e25d1da2688,-1,-1,-1,-1,-1,-1,-1,0.893
7ab3dcd7465da035ca50918f3f554141ee9095bf,2009,8,529,1213,0,0,32,0.896
6a19b5eaf087927419d6696ff3b5f06d92cacd98,35,3,1,37,0,0,0,0.897
373d545b21cb05c204c200f5a65a704980576e38,-1,-1,-1,-1,-1,-1,-1,0.897
50964830ed4aaf8bb58aa3839101e5057503e6ff,1625,7,121,399,0,0,139,0.898
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9903,1557,817,1524,0,0,2,0.898
57c4db869436441e03c364805f07ab967ab3d911,1152,19,80,190,0,0,126,0.901
1820c29306763b1c9b3cecc8a3a941a719e0ff34,875,51,12,44,0,0,14,0.903
dda28d3ecb1d3f6cb6e8d4512b0416b6cce095be,2549,150,691,96,1,41,161,0.903
c48b95c2a1187beb313fd61ccb62b53667aa9a27,73,7,10,4,1,7,13,0.904
2016cebb87b91f8ed715d05ac269527bcee034fe,-1,-1,-1,-1,-1,-1,-1,0.904
73b0609324e164d7e25f538defbd641176229247,-1,-1,-1,-1,-1,-1,-1,0.904
4bc20556d30aa4f52f56eb2f8dc0cfb43ef44975,4775,0,1621,541,0,0,1274,0.908
cc09e4aeb52ded8b836bf9c0f24232c085e96d0e,6575,6,2406,8,0,0,13,0.908
1d892cf81ceaf5972bd1384f735fb0a50f33dba4,257,1,21,121,0,0,322,0.911
e788ddb930911bd3c38a247de7600e423250cf79,-1,-1,-1,-1,-1,-1,-1,0.913
b66cd6129b0d27a8ccf742905b587c66677740bb,314,84,12,97,0,0,76,0.916
6ec3424fd5c9643c651bdf2e493bc89a16279359,4476,0,486,298,0,0,1020,0.918
7367c9be6822dda6e6d01fbf11fe8c8b6ee3a4f9,4887,0,1155,2043,0,0,1016,0.918
8615174c80e8528451769651561ed5b7aec7ea96,-1,-1,-1,-1,-1,-1,-1,0.919
13057fc4258c8a08edfa39748a9df4fa4e0ebf0a,615,19,57,140,0,0,43,0.920
468e4b4f41d9e6ce6bbdb552b2a290396f01498b,1380,79,0,133,0,0,125,0.923
a73d3dfb4b9aa1727b9e135d66c08592c28eeb9d,1704,94,199,128,1,9,15,0.926
5ffd1351ac6935d153dee49fd4b596432460cdef,201,0,260,1,12,95,15,0.929
4259695572c33f091b8046a4e2b7398917f98306,230,1,60,1,0,0,0,0.929
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3418,1,30,63,0,0,255,0.930
cf395983b2509a9a8d41d7dfd017af4d148239f8,3033,5,611,2,0,0,692,0.934
a2be7d05e2edd1f7e31c19a65f5b30ea87381180,-1,-1,-1,-1,-1,-1,-1,0.934
54ae082143af087a3415fca391c693b4b7131edf,634,106,269,95,0,0,126,0.938
d9463868049398347c782fcbac1d169f8f65f17a,2769,22,327,3,136,2200,237,0.938
3b177a1724c47970de863053924a3ffe90009136,654,41,7,15,0,0,17,0.939
aeac2779ae280c9a80c8472794b2dfb49cc4e71f,-1,-1,-1,-1,-1,-1,-1,0.940
230bd8d75c452293c2262290f8bc91306cc6c7a9,1401,48,20,174,1,0,2,0.942
29cb16d0e83f10e2cc16c3bb8a915057b3d8993f,-1,-1,-1,-1,-1,-1,-1,0.944
f6ca3dd34e867accb41866ecd46375a706849415,1242,26,114,60,0,0,29,0.944
ff79da0ba7db1ee3cff59d4b9516911795998593,-1,-1,-1,-1,-1,-1,-1,0.945
3e2e5f2460d903172629f3e036b928b72a85dafc,196,29,22,23,0,0,6,0.945
1efb6c21d1fc38e81a4859f3a379cb4daeb1276d,548,5,198,9,0,0,50,0.946
1098ad8015a86463d7a9f1a5e3ce97f590f4260f,242,62,81,70,0,0,2,0.946
2389ca22336ff880771d55f8d67151c178dd0727,290,8,173,5,0,0,5,0.947
f0bd021684f943caad94fe624d6c43ee44ef5d7b,2786,43,24,27,0,0,155,0.947
e81ec589e337397a5b2980a8ceab844d1ef272b9,2446,6,470,126,0,0,1,0.948
ad88dc6522859b3bf75f87006cff5a2a1963dc39,27,198,1,153,0,0,12,0.950
b019514c0f0cfe48769b595bb04aca1402f7fb29,-1,-1,-1,-1,-1,-1,-1,0.953
49ac4d5ce30b145a60b394151dfd8970475e6525,136,23,5,31,0,0,1,0.954
d15fe2f7865daa9a7625b68a2b88f9aec97fb6cf,-1,-1,-1,-1,-1,-1,-1,0.955
39b42fedbbadf1644121f4f68bca73cc0c221d53,-1,-1,-1,-1,-1,-1,-1,0.955
3b6b20d78a7da5df54da66e5630de6db6702b02e,1671,6,22,3,0,0,62,0.957
5d719608dba7f016b0e2c685f56f8b55ad3d6ded,407,1,145,12,0,0,6,0.960
a668bc21c1d2c2ab59f6b5af1ea6552a2880f280,93,554,8,293,0,0,162,0.965
55578b859083a05a1c3ff65efeacf0dc50a2baee,112,24,9,65,0,0,13,0.967
cb6f49724fa71c3850dd43fc13267d10b8603a44,94,734,6,475,0,0,247,0.967
