id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cd38dbc0b6fb77cfbbc1f2a7fea4e7c8d9937c57,134,331,8,485,0,0,159,0.335
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
ab777c6275a96eb5fa87b2a5e64d384f36388405,7659,411,45,152,0,0,150,0.342
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
5b1b95aa46065733775ee0a0d7208eba6c9f2268,-1,-1,-1,-1,-1,-1,-1,0.349
08a25f257f06d0b740b0648f28a34b0a893003e8,-1,-1,-1,-1,-1,-1,-1,0.351
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,180,347,178,2,8,3,0.358
71c20df8bad22b4597b38e6cd56dc34919a60a47,6621,60,52,637,0,0,24,0.363
6400f0d45752cbb065e31bc6fc9d7e8d359a64c2,158,21,126,64,1,17,30,0.369
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
a0b819fb1dd079fa6511c8d0a47cd1338f429854,492,233,153,236,3,50,41,0.379
fa53a0ef2fb37e6b84761e0fb23f4810e6f94ab9,-1,-1,-1,-1,-1,-1,-1,0.398
bee8d5fa5da2f9af332603c80a93952723d90105,1289,83,48,128,1,2,233,0.402
ee8f9075b9fbd0f6ea0bf3a2bc0585267e76dd45,-1,-1,-1,-1,-1,-1,-1,0.403
6de46097bb0de4c9fb568e98e879cf25ecfcd034,3082,13,63,437,0,0,331,0.403
ee54ef159ecda13d770f174a13530e1bda9e369d,47,11,4,10,0,0,0,0.408
bf7af239e7dfd8eb17d0eba780c7037a313d96e3,7245,1000,1142,2021,0,0,748,0.412
f1605fff728d7f14df5432506d1524081e0a2c3b,6022,116,3587,112,0,0,5,0.414
6114b5324a070ce2b7521986b2715bcc01b3e253,980,98,195,148,0,0,214,0.417
ed1201a0a88be3c7289dcaf5f79001376554d940,1027,21,16,21,0,0,14,0.431
dc12d362a4b9c86673ce35c176c4e79bad39d9e5,7962,110,815,871,1,2,778,0.433
f33ef827aaaab2befae921573eca4b141ec7e5bc,-1,-1,-1,-1,-1,-1,-1,0.438
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
a7db746dc5fba5153a60630ade0b5cbe345553e8,-1,-1,-1,-1,-1,-1,-1,0.482
d4273fc52ea72853dc94c1e0304687a099f090f5,1786,31,21,807,0,0,211,0.485
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
ced20e5a50376b42c77222af4acfd9819166e0ca,585,105,332,101,0,0,0,0.486
73ef54b6200ea73bb49f060c29e0a6c70a0f3b1b,3786,50,24,143,3,82,49,0.492
81e77012112215e421144f489beb214ff9e73a88,278,0,290,0,1,5,13,0.494
19f8476a09491a2f6c6facdfd16f8fd5a8007966,7581,24,53,478,0,0,20,0.499
31733dfa88545ee85fe7ea5965e3c88469f0346c,4380,144,65,157,0,0,195,0.503
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
e3bbfa308a6d7c626cdb466808a566aec6149a50,92,32,60,28,0,0,65,0.517
5596577e83f0ce03ce37912d196674336dfa425f,-1,-1,-1,-1,-1,-1,-1,0.519
52b0f3f3c248bf3dc6acd3d918876e7c3a27addb,-1,-1,-1,-1,-1,-1,-1,0.519
55deffe83b6341a868937f89490ed59e4247f561,2990,530,535,571,1,0,37,0.519
6991c4faab81bba1f2c73d7fe2b972a1067cc762,145,1,5,0,0,0,12,0.521
6663c8abcf36a53f56e6442d621d72d5c436fe22,1143,214,74,143,4,95,416,0.524
30ecf00d5a73b4cb63e52035497a83d75adb477b,1414,133,0,137,2,0,0,0.528
8dd6d0db024d8c29c5d04b419bf3c4cbbaf8c359,2074,9,942,128,0,0,367,0.529
54db514dd020bcd9876d68a4eb914cc8e7b69de5,7851,97,224,765,0,0,41,0.537
d5baf3a841ab2d3fe216edf64cbe56e2e8b06b2c,4401,31,145,151,17,849,75,0.541
bcc9522cdf0f9ba800c890fe1edd5947760f0749,670,38,209,67,1,12,799,0.552
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
3ffeb27788e2f6de4bacbfdf3cce2d44ad299b15,10000,42,645,39,1,0,450,0.569
c502cbd69d6b5b4e5eb5b1329a09644744b88097,-1,-1,-1,-1,-1,-1,-1,0.570
9a5d1d7131c67982c1e685d4674378842db6ec92,9560,59,541,50,4,1880,3467,0.577
e8cb0ae104eef0c1f7e27fa5774b5c5666d34b7a,8721,1000,85,822,1,2,86,0.584
2fc479e19c707c42471ba764099c66f282d2b7c9,7926,29,11,531,3,192,1336,0.585
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
3dc3353124c3485248660b3d037b3f3a27630c65,-1,-1,-1,-1,-1,-1,-1,0.596
25d1731a90a7c0c7e548fcf54557cfcf77199ae1,9942,12,948,47,1,0,13,0.597
e44b62311cedebf416a515535452874b1de1115a,2311,49,192,808,1,11,714,0.601
3212d2658aa7f04e8904c28941fcabf916b848e0,10000,1000,485,742,0,0,1225,0.610
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
95126601aac7c1e5708404a2783955cf30153e61,-1,-1,-1,-1,-1,-1,-1,0.617
e507e3ab55b791876e653f259be05443ef05e2cf,-1,-1,-1,-1,-1,-1,-1,0.623
5562c34f9ecc94daa9edbe325d49c460d4f1cbed,916,2599,76,3268,0,0,1189,0.628
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
e67553f0588e57539ca67b46b1067d1dcad1bb06,-1,-1,-1,-1,-1,-1,-1,0.633
b28e788add962804363421ef16adfac1e7c5b567,310,3,25,10,0,0,72,0.645
c25a941610227c0f4f8e0183118509c732f2416a,8986,158,1118,359,0,0,92,0.645
c453e06f1cf50dc388afb7b7cd654d021404b33f,-1,-1,-1,-1,-1,-1,-1,0.649
194d900e46e4c95cab337d83599fce8528d79df4,1127,10,136,9,0,0,283,0.664
89fd161f88907c9ffb5c4e829fc4a625dfb20ea0,-1,-1,-1,-1,-1,-1,-1,0.674
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
31d14eff4c02a3706c4cf70956cd27f3cda5d9d1,9816,17,1154,104,0,0,201,0.685
c1c83dd6c711bba6ec9b43a5f6ccbccbf9b1a603,-1,-1,-1,-1,-1,-1,-1,0.690
e8455f18fe7e3304060fed44075e774ff443564a,2536,353,300,456,4,0,34,0.691
a99f63107fa20fe3baa20bc3d0c4ddb6443f0126,-1,-1,-1,-1,-1,-1,-1,0.700
c83c615bd7f5d36cf78ad8e38ef81d048e09bb08,9995,121,1803,112,7,116,450,0.702
809009f23517bcd87944ff8f82771cc6287cc274,-1,-1,-1,-1,-1,-1,-1,0.705
72647aef494ef62c1fe744e3b004785b85e752e2,-1,-1,-1,-1,-1,-1,-1,0.708
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
8855e6922ac98afa01bd68b8f413d311dd0e2ea8,4545,825,0,1794,1,0,359,0.712
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
1487008a718695f7d8b648ad6e9d202daa27f215,5722,36,264,538,0,0,112,0.720
c6bbedfb66b90e81f9fb84ba32d64098dfd99ab6,5976,422,3,959,0,0,113,0.726
565e257ae79a9d549eb960f5a9f5d8c0fa806565,235,15,250,4,0,0,35,0.728
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
66bc4158c481a6d7e83c24121088675894fe9e14,1114,4,13,15,0,0,406,0.746
67a2befc1a5472e7ac261c5320f8655c6fb14ee1,3045,38,268,540,3,26,948,0.747
e967deeb9cc91bdedc572e4d354adf8ca15b4568,-1,-1,-1,-1,-1,-1,-1,0.751
644314b8e279404972b8b807c83826e6ff88b091,841,89,318,90,0,0,71,0.755
ef620cdaef765c058089e8cde00301566e133921,8621,136,635,611,0,0,2912,0.756
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
9070d20ef5fef2fd1381cedc601f8e0c41158239,829,4,0,4,0,0,7,0.761
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
353944b982d1cf12ede463c795e932e45352ca31,3802,596,112,333,0,0,3768,0.765
c356b4eaeb674f8a43812ee91c1752574f9c5278,6069,897,156,1016,3,44,224,0.766
ffef7927aabf0d960b850bd9bfd5bce8e341c5e4,9912,17,10312,17,0,0,152,0.766
0941c4d207cde1cb3bed90ff5a311bb95e773ed5,7498,305,491,1345,0,0,507,0.768
f6dc8e998335f7865df55d379ba0dfb92a6d9908,-1,-1,-1,-1,-1,-1,-1,0.772
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
fc5b50190623de7ea047888d89910cb687cde560,63,0,70,19,0,0,5,0.774
854b45984992f63874a4ddb8fecb796f2bc3dabb,4110,305,177,360,0,0,146,0.776
c304bc3bf5e4d186dbc424787f884152a566dd3d,1640,12,60,12,5,347,216,0.777
8e3b87d0969bcedcb04f005482787accf971de39,5595,1341,168,2325,0,0,1,0.779
c3ea7bc86101d486cce16ddd566f73fd1551c82e,4637,43,20,870,0,0,91,0.779
a596f28ec1094834b16737ce2fa7be9c52ffbe7e,-1,-1,-1,-1,-1,-1,-1,0.785
d4fbceb159b9ca6f9522e00da2d3df212a5810b9,4194,7,7,44,0,0,167,0.791
b9cf155426ebd3f2186275c425a069941346d7bc,150,42,138,57,0,0,22,0.791
f793608d4c65ae823bcc4e34bf0ac1fdc048c50b,-1,-1,-1,-1,-1,-1,-1,0.791
e67f0452b1d9064da50a037e2155f166c275f651,-1,-1,-1,-1,-1,-1,-1,0.793
f2b573bc522b1fbfef202ff5df946729f0d7ee94,-1,-1,-1,-1,-1,-1,-1,0.793
276603bfd8b5529366910c367e509f7720aefad4,380,38,48,32,3,21,85,0.793
a0fa56dc39efe7cf574f337e4345acc900da0c90,284,8,23,62,1,13,0,0.794
ff56286c1c48baae4e0007008c372d707309a80e,1943,85,106,281,0,0,85,0.795
04b23333ffb49cf5c12edcf40d5fd96026c98e2b,-1,-1,-1,-1,-1,-1,-1,0.796
3d90a92a25e4b1132f10669513c038403f25502d,-1,-1,-1,-1,-1,-1,-1,0.802
ad2a1e806f52e9ce133b4f74871370e8b66fa44e,6379,9,9,31,0,0,101,0.803
774990bd6c6f8dd96baa978a6afbe4d994790452,-1,-1,-1,-1,-1,-1,-1,0.809
5771b3cb47a4c98649f53d5659ca3a250bff9d6d,1971,52,553,85,6,0,24,0.810
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
b7dc6c16ed2abd57c3df5b4d364f6d133153e35f,704,460,69,862,0,0,296,0.815
69ad56c225d7d9e20a3c8c925a4c944b3427f5ba,-1,-1,-1,-1,-1,-1,-1,0.815
ef89ccfd76ba32be7651b1d1c96360b4b773fbfc,8390,21,105,46,0,0,128,0.816
88b1d12971fc092ee63e21c55c091179d268e5e8,5782,11,147,290,0,0,74,0.817
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
843ad6805ee1a274ef342c3f583d6144bbfbef68,-1,-1,-1,-1,-1,-1,-1,0.818
b7418836003da84d95312a12e0a8f79b9b3d642e,-1,-1,-1,-1,-1,-1,-1,0.820
99913b9f7b08233de781a5c8e6b369769d1aad45,8742,624,1250,178,1,5,68,0.820
7eb5e23284e006f855749b5a3a50101d03cc996e,-1,-1,-1,-1,-1,-1,-1,0.824
e25529e854473a65537ab11ae7f322eb17f48bce,1667,125,222,104,0,0,8,0.826
1ed5f45affb315f634a048d761206f83dde723e0,519,30,30,40,1,6,58,0.827
7df9a1c61fcd91fd6241096c79043397013a65e8,-1,-1,-1,-1,-1,-1,-1,0.827
201100fdc028c612bd803576dce4c29216de8dd3,1904,114,16,80,0,0,315,0.827
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
0db0ef200fd5a8f3a9673b87c5f16c0d2b1686f9,6464,1,76,430,0,0,19,0.832
9e84a1b76af7e10be8f0b4db7c3388945b7e0d28,8021,46,289,923,0,0,752,0.833
ee0d5270da9290ab77daef08cf694c1872e6c1e8,-1,-1,-1,-1,-1,-1,-1,0.833
331a7767fb32cdebd1e41a6cdd18a1b583701913,-1,-1,-1,-1,-1,-1,-1,0.833
27df4dce938e69569bce58606c7d1618e7ebe318,-1,-1,-1,-1,-1,-1,-1,0.833
a90ab186910cdb0ab9efabec9a0e403231e2b933,-1,-1,-1,-1,-1,-1,-1,0.833
ab7ba17dd97ef74afdb478818054a2df340b1fc8,-1,-1,-1,-1,-1,-1,-1,0.833
5e9094f0beede3c35d9e4994b949434c1d2d2c0f,-1,-1,-1,-1,-1,-1,-1,0.833
41a5626ad7effc03c5cecf73d28aff1a050f9f32,-1,-1,-1,-1,-1,-1,-1,0.833
5d5efd6d47238b30c354f0de452239a48016dd1e,-1,-1,-1,-1,-1,-1,-1,0.833
560aa3fd06bb9c03cde272451a6d3c606ac16873,-1,-1,-1,-1,-1,-1,-1,0.833
27d3b534f51467baad00f743eafc2af4eaa35f74,-1,-1,-1,-1,-1,-1,-1,0.833
2de1f91132c52855e1be7709b7fa6db847c823e5,-1,-1,-1,-1,-1,-1,-1,0.833
db88f50470b6964849d79e1742a99b59fc4c8152,-1,-1,-1,-1,-1,-1,-1,0.833
249b4affa6769a9c06a813e0647939592c1bf15d,-1,-1,-1,-1,-1,-1,-1,0.834
a89892155deb411b47121dd26f6e329ce1bdc8a0,-1,-1,-1,-1,-1,-1,-1,0.834
aaa9e41a9891b45e3cbe1627615a6ebae747d589,-1,-1,-1,-1,-1,-1,-1,0.834
5003532eaf9efdd7699b8ad2d1de031d0fe0d6a2,-1,-1,-1,-1,-1,-1,-1,0.834
98533f3049d2c9394b7ef32b5a4edaff362bd21d,-1,-1,-1,-1,-1,-1,-1,0.834
f2a7f155259c5ef49513cba819cdf09dbeb5e2ef,-1,-1,-1,-1,-1,-1,-1,0.834
20cc135dd4b2132f0bbb168c311eababaf6b2c66,-1,-1,-1,-1,-1,-1,-1,0.834
50a012251b6a3816895f24443850e10291f965ce,-1,-1,-1,-1,-1,-1,-1,0.834
c28bcdefffa6c9ff73be19b3e38781ba0840a99a,2317,58,32,266,0,0,8,0.835
64848e5f9efdf8c32fccc4736ac98debe2ba5bba,-1,-1,-1,-1,-1,-1,-1,0.835
af66f2db7712f5ead8db129204afff7224224e6e,-1,-1,-1,-1,-1,-1,-1,0.835
5b1d6c491fee640a27aecb85c23a7693242cbff9,-1,-1,-1,-1,-1,-1,-1,0.835
8d1403c57d2e84d5a8222e5c9abb83fdcaf30104,-1,-1,-1,-1,-1,-1,-1,0.835
26c71f08d9ffcbe131358076964e6a210367e6c4,-1,-1,-1,-1,-1,-1,-1,0.835
a2300b54b281534809367636a478b1ecb5ffe639,-1,-1,-1,-1,-1,-1,-1,0.835
a66a00ea57d49fce19551ee149c97316ef06ad9e,-1,-1,-1,-1,-1,-1,-1,0.835
b6757c7f42593a79ac09ac41a3418a8f5208b852,-1,-1,-1,-1,-1,-1,-1,0.835
2312e4a5b59d2a0f8d3e09d9b3b7d4f6aabbbb64,-1,-1,-1,-1,-1,-1,-1,0.836
fb8d59b602a9ad10ac8086e1801e01286e7a8132,-1,-1,-1,-1,-1,-1,-1,0.836
5e39e33c8e047c8b5bbf53f6f1980472b577d5a9,-1,-1,-1,-1,-1,-1,-1,0.836
706bbcd8630a81ba6652209ee30d224e880b69d4,-1,-1,-1,-1,-1,-1,-1,0.836
6fb43f259f3e06251684c55dcc1019177df81810,-1,-1,-1,-1,-1,-1,-1,0.836
3179537ffc374d29c816519a29ad073e56a85d0a,478,1000,51,2439,0,0,1218,0.837
522cbd4e8258604451ae46bea46981b83915064c,471,2359,58,2259,0,0,949,0.837
4a2d5ec736e670db1d3556bff4efa0f31d139cb2,-1,-1,-1,-1,-1,-1,-1,0.837
0fbcc2d8daf51c17aa436c4d99e233c640cd8399,-1,-1,-1,-1,-1,-1,-1,0.837
798ba106f11b5d7ea070808257bce6211dd1b4ed,-1,-1,-1,-1,-1,-1,-1,0.837
5dffc5a315626fc3239135dc212a8d8994da510d,-1,-1,-1,-1,-1,-1,-1,0.837
612fb1e37337068920f25d99250295b567e61334,34,9,8,9,0,0,1,0.837
ed7a3542ee9042f007b2046f3e4068c7d246bed2,-1,-1,-1,-1,-1,-1,-1,0.837
00bf29a29925b9ce9198d2a1ccbda997cf992c85,-1,-1,-1,-1,-1,-1,-1,0.838
d9604147bf37928a7b8c46d250f4425b10a9d378,-1,-1,-1,-1,-1,-1,-1,0.838
ef2bb946733104da0f09c17f436a9a2eddfa2a57,-1,-1,-1,-1,-1,-1,-1,0.838
f316979ed28840c44582fdee695d2d16937d849a,-1,-1,-1,-1,-1,-1,-1,0.838
b584f9eb016268434e01973ec312788445d09c2b,-1,-1,-1,-1,-1,-1,-1,0.838
926ce533bbd3e3bbd492b986c9f9778cdef5fef2,-1,-1,-1,-1,-1,-1,-1,0.838
4405b750b30bc982bcf1020fe705b06c5d20e4ea,-1,-1,-1,-1,-1,-1,-1,0.838
4aadae891b8179a8d13322a0dbacbadfd95d199a,-1,-1,-1,-1,-1,-1,-1,0.838
9253103cf91fbae02f0a6afc46df92c0c400d804,-1,-1,-1,-1,-1,-1,-1,0.838
8fa7e96011344666ec59a5483a6cd6f057cfa10b,-1,-1,-1,-1,-1,-1,-1,0.838
1bfc416e357c751658b415c198d0d0e113331739,-1,-1,-1,-1,-1,-1,-1,0.839
45f0003f7f98ab76ae5cff19cb7bfe8c71c2abd9,-1,-1,-1,-1,-1,-1,-1,0.839
e62a3e80d75180390f28a71f04aef0680f8f0d52,3252,149,118,157,2,0,6,0.840
19795d9a8ffe4935c7dc48a8e04cf567846f00d1,7889,1,339,39,0,0,34,0.840
daffe5dc40d13625e95453f327e1400f7b70c3c8,116,426,33,238,0,0,76,0.840
c432fa0aa322eec0e34670e6cdeda37c7bf670f5,-1,-1,-1,-1,-1,-1,-1,0.841
48eae55238aaba633506d49ebcaedab8e15e443e,-1,-1,-1,-1,-1,-1,-1,0.841
2dfe6bb139d6f457f5a4d7e46be21f7b391d5d14,-1,-1,-1,-1,-1,-1,-1,0.841
f6a194f62041cc9a33ecb2600787a416759a3157,51,19,2,19,1,33,22,0.842
a4ef6a18d54cde3b1cfe5f90309006cf690bce32,-1,-1,-1,-1,-1,-1,-1,0.842
69ae14c1fa6a88781bdb1952a2328ecb5faf0346,-1,-1,-1,-1,-1,-1,-1,0.842
ae2cae3e660cf01968e5d4faab59dff69b30122e,-1,-1,-1,-1,-1,-1,-1,0.843
fd2e75b40c27805aee6e35b414b5d99a34c9551e,-1,-1,-1,-1,-1,-1,-1,0.844
90b90e960f87982bed32b059e93b1ea36aaeba6f,-1,-1,-1,-1,-1,-1,-1,0.845
5c011f921941f44909590e1a1a52071fbf5eac37,-1,-1,-1,-1,-1,-1,-1,0.846
75aaa1ed5ce7fd0d91dbd8e92d463a28d54ca4a6,-1,-1,-1,-1,-1,-1,-1,0.846
b851a1f8a23f0b64245729506cb810d23b6db596,-1,-1,-1,-1,-1,-1,-1,0.846
ca3d14844b425a06650c99531f56349d8c345173,-1,-1,-1,-1,-1,-1,-1,0.847
39c056081badd6659a5f914d9c31b995955185b4,148,315,102,387,0,0,97,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
e858b62b29f0cec611256e9ccd9ca84070b61d29,-1,-1,-1,-1,-1,-1,-1,0.848
5486abdf15d0dbd79f5aea1604f437c90b9025e3,-1,-1,-1,-1,-1,-1,-1,0.848
dc30bfe648c5cd46af837054c53330abb808abc7,-1,-1,-1,-1,-1,-1,-1,0.848
5c363e9b930e828396c8cc139e2f531d52713a44,-1,-1,-1,-1,-1,-1,-1,0.848
5a7929a506e3036fc41aa77ab9b0e8cd0b5259c1,-1,-1,-1,-1,-1,-1,-1,0.848
b55e65bfbe4f1832f12e6136d314725ffbe7bdf8,-1,-1,-1,-1,-1,-1,-1,0.848
994b37d5a777804070c9c11692a8dfb53372ae45,-1,-1,-1,-1,-1,-1,-1,0.850
8bc496228c5a1c55dc0dc1bd58e13626fc745b00,-1,-1,-1,-1,-1,-1,-1,0.850
d6dc6f9c90922711d5526cfab1f26a207d43dd00,-1,-1,-1,-1,-1,-1,-1,0.853
6aadf41d33a94ed5d21b4d3a60757d80ca3b6913,-1,-1,-1,-1,-1,-1,-1,0.854
e12c11d46e71f797a5bd455bd32af489c717e32b,-1,-1,-1,-1,-1,-1,-1,0.859
d7abec20a15e8579500fe7d1181151034fac05b2,-1,-1,-1,-1,-1,-1,-1,0.859
69619a2e1280fceb8b8006c13b3b36dba2964c95,-1,-1,-1,-1,-1,-1,-1,0.859
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
d37c618f959218f51f48afd64ea8d32addb6256d,-1,-1,-1,-1,-1,-1,-1,0.859
8f7bf89984366a689dd84cb6303dfb06a22c2b2a,6529,232,2284,393,3,0,0,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
311ffbd786e07a2c275a33f22c9c274e4b3a9444,-1,-1,-1,-1,-1,-1,-1,0.861
487fefd9cad4e00a96de86bbf6891fd86aa36550,-1,-1,-1,-1,-1,-1,-1,0.863
287e51f055f011e3da5a94e0cc198ee18955be87,-1,-1,-1,-1,-1,-1,-1,0.865
442032331c0e2405242efb379278abc93e013b15,66,12,2,12,1,27,23,0.866
48f2959df92981864291e23a275a89ec7e283e89,-1,-1,-1,-1,-1,-1,-1,0.866
