id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e43ba94a98675a8680058236b01a1a7d942cc62,323,36,72,37,0,0,296,0.004
41077d0b15b0d2262b22c8529a96e9fb9f15e242,178,76,190,74,1,5,113,0.004
eaaf9d6a822ec4b6e4d07aafa6e5a8bd5911d0b2,-1,-1,-1,-1,-1,-1,-1,0.004
a7841bb4266bb56e5604e82324a04af3f9781efe,-1,-1,-1,-1,-1,-1,-1,0.005
88f94984299215e4bcb8901fd9537f6e5cdb6614,233,70,51,4,17,291,134,0.005
a595e882fed092ac9d51aa616ef6f67e4aa55f7e,308,88,3021,86,10,257,541,0.005
71f684eb76ddaafe2761940e599e24ca4fc5f689,118,208,88,197,7,209,338,0.005
f10fb1b165fea1332ae532e39a273171c5537ffe,-1,-1,-1,-1,-1,-1,-1,0.006
6e5c3fc57f29071dbfe8d791c5900c071e07fde1,55,271,86,269,1,4,2090,0.006
0d985bd6da9b74610014077fc12147bb527729c4,369,1,179,53,8,201,38,0.006
6be747c0ecc43118edd2919590e58db10173d363,554,7,45,169,12,368,2006,0.006
3a0f48230f09e6dbd5b6395a9feaecdf60295aaa,389,1091,407,1030,8,18,3720,0.006
a9b560d9ecc44381adc2721827117f680f1ef310,-1,-1,-1,-1,-1,-1,-1,0.006
f57a570e63f3307b112b7cdc99d65ac9163ec1cd,235,19,134,18,1,29,299,0.008
6963fe2eb5fbfd87312041f5c00fc2c461881bfb,178,489,391,481,3,1,1463,0.008
4e7bfcfb73d4949123703dfb9786c858e6646c59,396,242,433,238,1,44,871,0.009
f6dde93333981d6dd88ecf9e021600d24ce75dc6,342,229,333,236,31,100,4266,0.010
eb27fb1719443c9f0cea39b7d07151c27b1026e6,1344,31,316,30,0,0,447,0.010
26e28fed8e02df0fde0aecff8ce2aeaf7a866c93,-1,-1,-1,-1,-1,-1,-1,0.010
48d693e8dc447bc8e14be5531adead022180d683,338,1,253,15,15,538,342,0.010
61d289698d08fdaac7c755afc5d4260276eb3704,-1,-1,-1,-1,-1,-1,-1,0.010
9e6558a9bd45afaf1d60d6e749eca5263d950e34,-1,-1,-1,-1,-1,-1,-1,0.011
d4769d09cc45bc19fedec10fbfa646f264d090a4,925,323,456,306,2,24,129,0.011
3fdb56d33e6d2ff9677a9076467fd81827683c53,3828,115,175,193,3,380,66,0.012
93ccd6b8e31623bce6c22974115bbc4f5c9baab4,207,39,67,36,7,1120,646,0.012
ea2d97dc3ac67828ea3c9eabb17f7860c1fef9a1,239,145,466,140,0,0,172,0.012
0ddaabd13e2444a0e640d0080587521a57bc72f2,183,82,156,3,1,20,116,0.012
03b8e4be6647be357cd8fac239ce29845b8849dc,430,118,38,8,14,1805,2024,0.013
3d700570e7d6fd2b83067b6a4b91e0e9d041f639,247,21,56,20,1,20,169,0.013
1587ba84493f91920c1cf2960a8fdb64931ff84b,7,0,3,0,0,0,8,0.013
920d5c640568939e3c1f9cf22a0d1451ef10c3b4,188,154,18,122,0,0,14,0.014
37c11b262bdb402243ec5c7b09a3a95c7cb21262,948,181,352,178,0,0,4198,0.015
3b48aa37f618314aa718da09748652b429424ef9,-1,-1,-1,-1,-1,-1,-1,0.015
be4e12e81e1a460ab9e83e2ab2555756f612edf4,-1,-1,-1,-1,-1,-1,-1,0.016
3954b8afc92382d7900015b913461c4bbd7f3701,208,154,241,147,5,1,234,0.016
6373788bb6f9432324078ce963cfccb70fb5536d,234,116,132,116,1,15,2867,0.016
a3936c6c3b4bccc324c243c2b9af26765a88f116,91,87,296,74,1,124,1216,0.017
0acf8f6198353e6051dc250db5fc1e175abf7f77,313,239,217,98,9,162,1637,0.017
6579e7ef633dd8317f25e671a30fb0e34869d362,463,147,583,189,2,8,187,0.017
50e52308cc3b7cf1f8ab364be053a20e36c5fe51,-1,-1,-1,-1,-1,-1,-1,0.018
719299cdb5c98d88f7510f1dbdaefa8991cf8b5a,1163,10,101,129,0,0,292,0.020
dfcd4eed714911a862efeeb97f659970e1b6f986,206,122,170,120,3,146,2823,0.021
04529f48ee922efc77cd95fb0023e01f34a91c4b,-1,-1,-1,-1,-1,-1,-1,0.021
b86bf220bb367eecde27fdf9835c0a69004cd113,-1,-1,-1,-1,-1,-1,-1,0.024
6b153d3515613bbc50b671b4db7c2592c2c6312a,146,76,17,72,1,3,371,0.025
c1f371cd9fd4c46ee8f6b822450d7b1cd28ef9e7,2386,1368,1526,1342,29,944,34241,0.025
156357bdb16835499ba021420bd53a681c7698de,441,61,1868,57,14,908,984,0.025
c897c700b8348120bdac3e604e7d84caf4f8ed14,400,76,12,13,2,27,1018,0.025
12ec5f60b1cfd6e69969b1c21a97723cc60c8cdc,-1,-1,-1,-1,-1,-1,-1,0.026
f2a032999c5e5375295178b2194f4fe2b6a8fa46,-1,-1,-1,-1,-1,-1,-1,0.026
39c2b37d5879cde54fdbba901340d5063d3414f7,6710,1376,1037,1815,5,29,3475,0.027
8d2c5c40163c590ab98a289d2b3f68581c0af8d1,66,111,152,106,0,0,0,0.027
264cc44a4404d6a8b0a6064707f2cb58aaac9e0d,-1,-1,-1,-1,-1,-1,-1,0.029
1baea6f3524a76d1eb7d1b94aaa0dc3d32af0fff,-1,-1,-1,-1,-1,-1,-1,0.030
1912f39ca1d553483d9aeb5b78def69b38a6a5c3,156,156,122,66,0,0,204,0.030
448e14bff274ceec1d1ae7bab9604b63417012e2,409,224,333,206,0,0,337,0.030
332ad0f13acdba77e6cb7e776f794c35fbec8b43,-1,-1,-1,-1,-1,-1,-1,0.032
f62b83ea428f8d8362e42fcb67773a4ce30c4982,417,30,50,33,5,144,84,0.033
ff637114b2ded3e6e544dc23d457f0d7e97c1cc6,290,86,71,84,14,327,30,0.034
8bfeebd522561b306ad15dde731782fd30297daf,82,42,240,42,5,175,602,0.035
b0d7588237adde6de98b9b28c439f19fa8fd0464,46,58,8,29,0,0,107,0.036
f4875cd823d484c188b55aafe004d8c021693ded,365,73,18,75,1,0,112,0.036
281d66e3f754de050c022ee02f497678f441c60a,-1,-1,-1,-1,-1,-1,-1,0.037
0a1a18a154801e0e18442bc435cb809bb748053b,191,344,213,332,7,679,317,0.037
eef95236d4c1b23f074a08a40a7d7b26404b851b,183,188,12,128,2,0,742,0.038
211c732f1798168a3e317c864c3964bb7f9b9311,183,72,75,37,13,217,307,0.039
cc33ef7116ed5b4e0446ed116def1d42a20bae15,-1,-1,-1,-1,-1,-1,-1,0.039
08b195933eef4e3b0e8603134c9059d561dbea85,409,219,224,217,0,0,64,0.040
f21f7b0aa3410c5b45e3ca87d9a1e713d661132e,716,52,91,81,0,0,1799,0.040
e5b02d762f29eaaf3938e75022d340aa6d6f4605,316,41,32,68,1,14,7772,0.044
0af7a271d6a2ed17f4776e8422bfc1d9805adb2a,0,0,232,0,1,0,19,0.046
fdd198fcc54934278c23b20ed44714f5961329a0,226,116,121,30,5,72,123,0.048
c1571de12056fef42a7800b360168b5f2421ea40,828,100,562,165,3,17,8946,0.048
2940c242b1f175da8e1ca8c25f922578721018cf,315,370,74,208,16,434,837,0.048
737a97a8b06084a496fe873da3197fc883333a60,-1,-1,-1,-1,-1,-1,-1,0.050
aa7a8732ca460b4e68c6b3edbbbfb3e173e8efe4,381,40,424,43,0,0,1170,0.050
3c67be41f66e4e15c59388461cd54150b63dd411,59,46,13,27,2,62,778,0.051
9564a43c98793a93e509202cfb3cb02544a1a6e0,236,10,383,10,5,84,17,0.052
f57693e1228425381cbc4ba7736547861d8513c9,-1,-1,-1,-1,-1,-1,-1,0.055
9ec976b08d8fb5fd814ac129a4393e696055c4d2,197,3,62,7,3,107,224,0.056
f3058bfc65adcfa748e3001235fba79d29e44338,-1,-1,-1,-1,-1,-1,-1,0.056
ba8bf6683ab5aeac49704d2e1283221a79577d6f,642,99,64,486,0,0,40,0.056
412feadc44acab8d2899f8003059e2fe80e80de2,52,52,27,18,6,49,146,0.056
7df9d22c2f1c9b2865178928319b0e2378e192c5,3667,62,76,57,1,1250,779,0.057
06488cd7c96501d3ad92b4b22bb0ea730ecef1e2,-1,-1,-1,-1,-1,-1,-1,0.060
0367522efb83be5e3ae1eb7fa974e71de02ea8f5,-1,-1,-1,-1,-1,-1,-1,0.064
9771c039183db6b30f24a33e66d3fd5f6835e013,169,206,94,73,4,6,941,0.066
334da7fbad8dc551cf8ed7f4ea1b0b016fd68c32,155,12,58,13,3,197,117,0.066
b49569b841ca433f7e75681fb36586962299e4f5,-1,-1,-1,-1,-1,-1,-1,0.069
ca177e4c85379271eaf124e2437b00ce0a301c84,1149,18,385,51,19,1552,833,0.071
4ab9374f8fa4bcf63d09799b3718e08b2aad2698,189,0,20,14,0,0,7,0.080
3a7a1ed716b31e667cc7f5ae4e3604070a0cfdcb,-1,-1,-1,-1,-1,-1,-1,0.082
f25b832475063e30425876efbac548989f5ac994,-1,-1,-1,-1,-1,-1,-1,0.083
6de312602c5be3eccd441b4482cab0f056b2ec0e,165,42,17,20,2,0,300,0.084
00806400af49394a9f1c8d8faa20f44023aab921,401,46,57,105,12,80,1,0.088
822336834c31a519eeee9b0fc18a5f5ca8061562,216,179,593,166,0,0,1227,0.088
64110623aa0703c4aaa601e063cd2677e596c6a5,108,41,6,45,3,89,13,0.089
0afe9b3bd6e6396d4397a7973c3ee33cc6f2f448,107,64,26,66,8,207,83,0.089
1a8961ee44bf47d82998ad6a98ea3dff30b94d66,384,159,209,122,1,0,696,0.091
439467dc636b47061783c0f8f8119cf806a8c998,320,34,83,90,2,10,997,0.091
d4c09da5bc2655a3d6dc8ad65cbf7f6d210edbcd,1383,377,125,351,21,616,2313,0.095
f6fa1bfc7a792c1cae26facd7539ac53bca2f910,-1,-1,-1,-1,-1,-1,-1,0.095
c8c4134a085c4b7ea15f3892fd0f8795663a8048,106,34,101,33,1,116,23,0.096
b3b0b598fac20e6225ccb2b6b87e19ebee448073,455,70,307,67,7,33,2316,0.097
3f2557fe52d0e8c5c325262d60e6b9bb2cef5bdf,1989,80,284,156,1,7,1687,0.097
028d0c48b2c3f0f7bc13b59113fa740808971fe3,1426,1,122,1,0,0,179,0.098
820376bfbfce8f8204ca32be0b963521f3f0f8f0,4137,1000,252,1885,0,0,203,0.098
30c6fcf67921df30de7da15c8970775b07a3ceb0,697,145,175,160,3,18,7790,0.098
9902969791356328f4bab694b57282a870af8511,209,99,69,53,15,364,58,0.098
dd0d7e87e0bbede1aba926074392a9b023b2db6f,663,208,71,139,2,0,7569,0.100
0bb100f21d32b0c029b7e7c009d8bfe49e7ce16e,411,229,493,205,1,4,2041,0.102
1ec69639099f3f08d8f691a9fb30cd65e4e322d6,-1,-1,-1,-1,-1,-1,-1,0.108
bcb347f211e75192210607377c0b2a5f96aeaf7b,-1,-1,-1,-1,-1,-1,-1,0.108
6eac44f849134a6de5eb700d11901fa03aed4cc5,144,90,34,87,4,16,62,0.109
a132deffda44e4cca079415858df1f3f8c50598e,8215,0,1934,10,0,0,29099,0.111
ddfcfb239c77e3cd6a98b9447b46c68a5ccfa96c,226,32,195,32,9,335,940,0.115
727c90a76116888da535bada3d746ee448689523,-1,-1,-1,-1,-1,-1,-1,0.116
2dec0d17cbd548b1d659847cac6d93b27d5a0549,2245,2,134,525,5,91,132,0.118
abdb0695227d798797ba359e69c4fc5d4c9b7c9a,137,41,34,45,5,46,236,0.121
eb54cbf0ab9db5e27ea90f7e9401ca336d2c4852,146,1,91,1,8,78,301,0.129
525a63e8972b5a72d38bd35ad0ee38cd62e23140,-1,-1,-1,-1,-1,-1,-1,0.130
b5c277fa953948fca624ad050f04440143fca342,542,1000,489,752,1,15,636,0.131
e18628e516f0f863ffef67befb8c0c7a461925e9,888,0,2,0,0,0,5,0.134
87e595e09de4a0eb2cc22b35f538c2c6b697c9d5,298,164,205,107,2,1,76,0.134
944bf1525865a30dadf0575f4d606f75f03f2ddb,-1,-1,-1,-1,-1,-1,-1,0.146
cae90cd368dbd4ce445c113363c9fa455a012768,309,161,29,195,1,0,236,0.148
bf944851d0daeb48583598d3dba3e62461c2e6a9,159,53,305,54,1,9,101,0.150
1cd71f159298bf210bc3250b9dfe0031774cbab2,1851,143,72,666,6,0,117,0.150
91df40d3da1fb764384f97112d0e995c879d8814,454,58,379,64,2,95,680,0.152
b282190313d069c0a270df61aa51e0e6ae276691,488,21,24,93,4,1,554,0.153
0bf4914c9d4905999dcd9424f6c205953f94c32f,67,237,30,66,8,232,704,0.154
3029f1d6f5f1a403f4eeab81e62c548bea539224,-1,-1,-1,-1,-1,-1,-1,0.155
6104eed7146472d78a5683f3f55b8275670ee4ac,-1,-1,-1,-1,-1,-1,-1,0.156
177992f4162fada50a4f827a3a2d5a136029e9b3,38,1,35,1,1,0,0,0.161
3775b186e4d5e9a6e988ef436f4e252619342b45,-1,-1,-1,-1,-1,-1,-1,0.163
1cbdaadd961b856254091a40422c456534751dee,186,234,260,219,2,0,91,0.169
726d1be3d6438b77e65c0748ef38db78393a85fc,312,48,300,51,7,59,491,0.172
03d775e748290c588f9b5e45ba3b23c97d0b0e77,72,94,131,91,0,0,86,0.173
6d594caff0129d1ec207f3b01fda7f9711303b34,-1,-1,-1,-1,-1,-1,-1,0.173
e4cbbe210e5adf5b55e1ecad33a01194d5ec495b,1100,32,52,1291,0,0,559,0.177
2b3682b3abe7d884d3e6488516f326d0e4b0b4b2,219,54,36,159,8,66,691,0.182
bebcb2aafc4a37a99dc40eeb469c040bf432709e,2609,27,2,1706,0,0,942,0.185
e53a954abc5c8c7eaf97da35cdbc101f86c8cbe5,182,110,34,28,0,0,123,0.187
43de911aee7b39f7960463f5d7b907e646cce315,1004,1,310,42,1,0,2160,0.189
42131527fb12e9f76ec59de35f26c7645fb036b4,515,1000,97,1364,1,10,1978,0.190
796e3f00609560635b7527015058b1b7dfc36622,-1,-1,-1,-1,-1,-1,-1,0.191
43c3fbb7e9baee4370706a8a3640fee34a32fac1,260,73,17,50,3,38,2470,0.191
e240b5458bf2348bd4d5e7664ba214e3e4b3a2ef,135,28,26,12,1,1,170,0.194
40afefccb2f83a459ecbda4adb688150044329c1,28,89,34,164,8,256,50,0.196
5d618a019bb93c98b948be66fa222e2685262058,915,24,133,82,1,0,1,0.197
30e1b7f4dec95e49dbe19e42d7359cac8b9c0fcf,77,466,44,431,1,7,1026,0.197
3b9f787719f4f8e8e6cd1f2d2542ca363701bc7e,209,93,1,88,12,53,941,0.198
20b50bf7f31fed133779ec1d011f9df386425afe,307,38,300,158,1,10,1014,0.199
b93d9a4db01402a2415fca1e5ac17188c57e5c04,46,0,29,0,1,3,27,0.201
2efa9cf3526bdb39b91cbefa3895138f201c4b34,201,20,48,26,0,0,220,0.206
249d47fe36d36afb5f6980b7d32acb2ac8522559,355,235,215,285,1,24,1372,0.215
050a17c706e8f55c5bfd166018da22d261b4151a,-1,-1,-1,-1,-1,-1,-1,0.215
0873cb2fea001d7faf749a390fd6301bc3226b65,74,39,38,36,2,39,1684,0.217
561328bb6c2db8a8605f042f95f1bda058fd2202,462,191,0,180,2,0,40,0.218
95fb2a548727209e1d8f45e7c9800393bed64efa,138,142,79,136,0,0,2538,0.218
fa64cbdb4c46c031d9154fc7c6e4795ef9208b84,120,16,41,16,4,0,0,0.219
f720af6ecccc35dc20aa7184064897ffd7c34436,500,82,40,76,4,34,1118,0.219
392557dcca691a294932322e0dc8280f59bdb4ad,159,15,1097,14,1,8,17,0.220
0ae57607e1e41215232ced3fa4ad9319ef60d9f4,269,96,163,93,1,0,9,0.220
76879c329c72ba05bb9993b2844c9fdd872c257e,398,90,75,87,14,868,296,0.221
cb22180643a6d015d4d3a683941566e71a35abe8,641,131,66,73,2,1,12562,0.221
c6e2999ec459e8d4d4427381467f4e536d35b094,1838,39,3066,731,3,3894,6468,0.222
86102d346ba0b57e09e6404046fbd7a79b30b543,991,641,338,345,1,1,2988,0.225
b125eba4a601b9d2fe5cf74434dc14950348eb55,3960,34,1008,426,3,11,9283,0.225
b75b733dd552b6b8c99b3eecc3b3d562115ea1a0,-1,-1,-1,-1,-1,-1,-1,0.226
61296d7f6c315f05d58198453089302e368aff53,295,39,16,55,7,0,3889,0.227
15d22573fc2b040449256669dba8504344fd7c60,401,258,256,271,7,0,1111,0.228
7daec5c349c7d5a31f0853c9ba49aa15df9a022a,51,358,95,368,1,13,2653,0.228
3a237520cfe71aa3f50bf651da000247132f7c7e,271,65,10,61,4,32,133,0.228
42333fb5ea4119d1ae06ed17b28b082aa0368e2a,215,51,10,52,4,8,3102,0.229
2ef42faab94c71393f859f1e40d98f3d5b80a689,-1,-1,-1,-1,-1,-1,-1,0.229
1d4165b22ffe97fb5e1d14f07dd07e624be0fb97,767,170,219,174,21,1260,955,0.231
c28858504110cf4f0cd1cd7708e05917c51dc50e,-1,-1,-1,-1,-1,-1,-1,0.232
c6d02320c3093752168240c83258c444def9a595,339,335,379,300,0,0,53,0.233
144359b0c7d914884078f6926f3f454bad42faac,258,367,52,339,0,0,2,0.237
a60fa1599e67d5411cf1de65c266d7305df6f651,-1,-1,-1,-1,-1,-1,-1,0.238
4c6507b20f1726fbab9f84e86728b8a3e10f5024,114,157,92,145,14,753,339,0.241
621488fa115fa67284033e3b757f053abe2224a6,5622,271,163,830,4,18,1909,0.242
995c941aa105e3ff6a8a2c24b0dd54cd2b300d52,823,102,129,147,1,0,13,0.242
5e44c08e78482685e172e08809399ccfc156ae5b,51,42,21,26,2,40,260,0.246
b2d6b30672d107b025c04c9b5e5af1489ad5492a,83,17,148,12,3,17,59,0.246
7bce8fd27d2b5322155c3cb1812f332ede3c5817,111,14,30,27,6,43,372,0.247
feea6a41be7933b9227527484a8e6b369b78a6c3,489,20,240,60,3,29,109,0.249
d42557c70a464ce1f3a6c17d58abb7f237de8e50,295,0,135,0,69,12353,10542,0.253
a0265a2a57c393b8a0c7309aca2a9530234d5d0c,-1,-1,-1,-1,-1,-1,-1,0.256
a89df8c2bc437cd876f24360d526d50f3c14aa5a,3601,14,48,264,1,61,16372,0.260
b18932f44e47448aac0d45b8af53fd85a532a149,442,47,36,477,1,2,2,0.260
8b23752b57787b1a9e30791bc5abbc1136901d6a,137,16,0,18,4,0,146,0.261
8d76117db6fe52b77a7ff54e46601e532dc7c2ae,-1,-1,-1,-1,-1,-1,-1,0.261
f08aa1fe7340ed1b5e8487573480a1c2a0e3d027,526,72,0,66,0,0,166,0.262
64b7adf94274f189e4820c156410c33362edde64,65,44,30,96,0,0,35,0.267
9d8814a5fdd9dc4d84dfc5c8580136eb2e86c202,236,11,58,32,1,3,382,0.269
1e7d6e1bdc4029f74f05579bdfe137bc7d9fe968,335,152,61,154,13,2,658,0.271
fabd81aeb78f36120ae40efded4016c0ec681a2f,755,73,8,113,2,45,45,0.273
161b03c8be63b4a7d5b52cab7d33e33d029a48db,-1,-1,-1,-1,-1,-1,-1,0.277
0b8d2facfd46f22cc2701b30a5c30f1253440165,66,190,26,160,1,66,839,0.278
6b57a3dfab9016785ba798e194d47500fb574003,97,163,80,168,4,23,3162,0.279
6de2b882657573443841636976d7e92bfe927ab8,1526,3,534,6,1,0,4480,0.280
6cff32d802e7995ca39da7aa841e60d11201612b,98,94,303,114,2,9,1237,0.281
838cf92598a81f2f8ffa5e5eaea3e5e0e681a00b,384,655,16,244,8,161,274,0.282
3f9afa7b4f793b477371c89e1f6c38f2aeca6f20,1914,1,165,619,0,0,637,0.282
941df4c37567d3497676c7fc538c08e4fb0cffc6,619,235,61,212,1,0,3,0.282
e1ec250a6f43d56478fb513baf08081c7891d5d0,3055,32,329,859,2,8,3417,0.283
33ba03e7ca8a8c046a427fec09742e72b66f866e,55,3,31,13,0,0,70,0.290
fde1d19edc1ec65b1f3f385482cda23424dd2032,489,1050,399,1090,1,34,5231,0.291
ae6a14a933956961cd2fb491438f5a40aead1541,1122,41,111,130,0,0,455,0.291
c787ac932611a1528f2b785d279561a1838b9d64,1759,485,562,525,1,0,777,0.291
504b446fd4130999611c7ec15ba1c262745599e8,161,13,7,25,2,55,272,0.291
ed4038cc25472c23a484c72c879791c5122b7810,-1,-1,-1,-1,-1,-1,-1,0.292
1ad43ab57c5436b08ce32230f94209ee1092792a,358,400,28,151,0,0,693,0.293
879ad5e824e9e6bc951a5fb03abeef7e59ef8888,2,0,5,0,0,0,21,0.293
f00d0a207690b5b1ad335eb06d97bb086720a7d0,44,20,20,22,2,2,97,0.298
4f4c9ab2c48b7df2e33c72ebc0fbff775eca54ee,-1,-1,-1,-1,-1,-1,-1,0.300
cebfd0c5e259e25c7f2c78b7e686b8a948a53459,1202,0,48,112,0,0,1429,0.302
a86f5a11f126d7cd7e1cacb7ec01707913371f00,177,18,12,36,0,0,227,0.303
96cdc7e21559b83cca132256fe89d5fba043e6df,-1,-1,-1,-1,-1,-1,-1,0.304
55db71e777bc2cd84cf23ce129992707432e540c,8148,1,1903,117,1,8,438,0.305
d13572d8a4878674d8f6313aeda795feffdb7d68,186,225,305,152,0,0,370,0.306
6fdc3958c288e211c29ab491ac94f1461c0a1f43,9962,1000,3394,312,1,72,6695,0.308
9d58420a9c99edd1f24512551d5e9dd241c3119b,71,18,22,75,0,0,34,0.312
30a34862660db33bee3c90e2ed16483f4dd7da28,1252,127,232,136,5,229,1213,0.313
08a7334f8195fe8b10301a4cae87d3650fb41cf0,2197,187,57,392,4,119,393,0.313
46e3cf9004ada0c079aa49a62fdea59bd6e394d8,465,306,100,252,0,0,150,0.314
a59df937ca8253ab513be5553d1d14286ffb7571,63,8,2,27,0,0,125,0.317
82fa1da7862bdca2e1e1e81b108cff4a7099e351,1489,221,123,534,16,119,625,0.322
c06933248d1c791d839df460a0df099681772858,156,121,27,100,3,2,169,0.324
97da60301589f168c4bfa151cc08f53c56a3d4ab,58,35,3,23,0,0,7,0.327
bcab4e54df2c56d87c1aa26a7e10efe1d7c022aa,316,78,317,35,1,37,900,0.328
1a91b41da6829c196883d0b15311383cfb5f10ab,1049,2,147,885,0,0,561,0.330
38ca91fa4213dfe208d6c2187ad3b22b29fb0b6f,24,5,19,7,0,0,45,0.336
89c0a3d830d047baf1453ca6c387f084145e0289,5354,814,1632,258,0,0,1166,0.336
11eb3a625561df125554f583410df91cef67a20c,1774,2,41,378,0,0,1237,0.337
5c245f5ebd3b8c27b3764e7b3885da530ce3dc40,257,11,13,85,0,0,170,0.337
3c362f08ec0067583c57611e5856834571471a1e,173,36,57,42,3,3,276,0.342
06b27a4717869d0a01c1eea21810ee024258b206,18,4,12,4,4,80,407,0.343
202581fa861827ad166815fc600dd572a7748c48,70,254,25,249,0,0,294,0.345
2be5877ca0ddeceb9cd6bc0dff951bad66028014,786,112,62,319,2,296,370,0.347
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
c0aa35a732ce453e9117dcb49cc77b10a3f177b7,-1,-1,-1,-1,-1,-1,-1,0.350
9891f24c11224ca72e5f4750785fe9067a0d6eed,-1,-1,-1,-1,-1,-1,-1,0.351
a56f6b7416e69629974e9f48c4e61ace598fb655,212,109,167,108,0,0,500,0.352
ca221c5e6eecb8ab3525e5c4ac33f44c2f1369c3,-1,-1,-1,-1,-1,-1,-1,0.353
b451713efd72178781704acc4e93eb59facdc945,917,26,116,198,0,0,280,0.357
96f62b6a59b327c2be4334b7922dd5f86d2d8b8d,1380,634,0,604,0,0,48,0.358
6ecefe433ab3a63c0044ac9f46fc4a1f14e73faf,4081,579,275,982,0,0,434,0.364
e864a1ddb1d63d72ef831b8c9f9d149ed5b26b17,-1,-1,-1,-1,-1,-1,-1,0.364
09c141e04b005747964165c30da5b00fe94182d3,514,290,17,182,1,97,392,0.368
47cb0a64e811200e2fc74a5fa0521fc1024feb79,309,0,50,82,0,0,106,0.369
a46dc1050b7d00b26fee8a89c82476dc7340036f,17,1,7,2,0,0,44,0.374
7f87efc13ab6397843ef1643668134f7844ae8d9,-1,-1,-1,-1,-1,-1,-1,0.389
24f804e91865b1436d0c076a5928ccd1c88015e8,752,343,29,193,0,0,1576,0.399
e6f569340e6dbaaee7a7deaa00725adee89cc90c,-1,-1,-1,-1,-1,-1,-1,0.411
8ac40345939918a4459c48d046ef0c48a4b7e5d1,-1,-1,-1,-1,-1,-1,-1,0.413
e3badb02b3e1e3c262d4adb989aacf2c2b5a72f3,-1,-1,-1,-1,-1,-1,-1,0.425
308ca8b4fa16d008cff32bee1db8fff48aa1acd0,6,5,14,5,0,0,15,0.429
af8e07c55b37c937075b99b618747d1faed111e5,52,152,18,108,3,63,615,0.433
d04fd68e6a23e24859012d5dccb5a9a7e01bbf8c,4032,18,1079,38,1,85,439,0.434
a4e83b8cd0a0c6f02b56d3549c8292f38663e7fc,-1,-1,-1,-1,-1,-1,-1,0.447
6951c932ebeb255c4b43473e4f948f36ba897cb6,-1,-1,-1,-1,-1,-1,-1,0.451
6f7d97c1ffc70ee35c806e049b01874d19e168ef,742,5,31,80,26,3496,23,0.455
b180376e55ed16ed6a391ccae9de3fc7cdad5e5a,517,18,34,218,0,0,66,0.457
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1783,1111,1,4,297,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
03a3bd5a4969cb246cacefcb913692f9aa897d35,2913,5,347,14,1,10,268,0.465
8daff3e76f882bc53c1093934b69e4fce34d5afe,850,2,47,138,0,0,53,0.470
52ed60180ef0a55f8a43e8d1c89dd46fcb1068d5,230,22,18,40,2,10,46,0.477
