id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e217d6d547a50116c5da63262a46ad3ab16bf585,3555,60,1350,58,1,9,1399,0.004
af1fffb1492c57c88933b0ed35a9e3af132fc37e,1922,81,90,79,2,7,2630,0.008
64e13d695335835229f1bab884d6d17f67c58393,1984,332,0,966,1,1,1479,0.013
2253c5feb22e90f204c2e861e2a8d14b19d390d6,1030,66,642,89,0,0,5,0.017
665a95f3728f07c142b3df1a224f5c3a24bcbfe9,870,13,178,18,2,28,2615,0.024
4d025c73c7b5a943dde946767b7865e44fe9cac2,7582,711,467,395,8,2312,17051,0.051
9bb5df68de8cdddf1f7a0213d2d68d88adc47a0c,82,17,10,19,1,0,33,0.051
ba0ffce186c585ee7504bf7d1437bf6efcd58c0c,7743,9,8647,9,0,0,4,0.056
7aa077e32062514f278e16c740b19b04dab1a056,1189,19,1108,102,1,2,1616,0.058
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
e89ffa69509932906560957d57fc08023737d451,3294,30,32,64,0,0,249,0.107
574b7f05a90d00e137215dc04b19184cea234ec6,1505,75,126,89,1,1,348,0.114
0aa22629155084beead399f75d9034256ca0d146,578,208,10,267,2,5,122,0.120
059ce082b9f2aa36bbef3c0ea40e428d518847cb,163,28,211,24,0,0,4,0.124
01a8130a2527354820424de24dbf4fc1296758c5,4315,1000,3,1452,0,0,648,0.126
8711dfa0870689197ec0965781f213a27b7c7b13,1440,1000,393,1660,17,36,30,0.139
7ee720c27ce9bc60e97177a9718959ce1f19c879,572,123,67,157,0,0,14509,0.146
95188eeedf16b0d35a20f4f5fed73001db48da00,6249,918,1402,598,0,0,224,0.223
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
f591491c1f19b113c6b4caf437c26b6aa1f9478d,5240,9,512,25,0,0,6531,0.230
79f3797e82b5e29b2ab2bf1827758f87a6d6d1d4,-1,-1,-1,-1,-1,-1,-1,0.235
e4cd6599a64ff54ccd375b32296334cbe2e6a59d,9249,90,0,82,0,0,15158,0.251
dc68d566846fbb1cb7311ca8a5e63f04ceee3678,295,33,107,31,1,1,3,0.254
280ac711d4874fb78cdc8a8c0add86c73e84a6ab,2712,1000,196,1030,0,0,357,0.258
784b3866106060dd89f1796d2990e0426d33b27d,2771,5,24,1897,1,9,13,0.258
258753d580ef7f5e518c5a814ab7a0eb2f4b06da,-1,-1,-1,-1,-1,-1,-1,0.262
c38d7814c8c4729aad93d5e20133e80e2fa19cd3,-1,-1,-1,-1,-1,-1,-1,0.276
68d38e78ebb695040c68b02755797634af866607,406,594,119,651,0,0,207,0.278
32f28f7aad33582b6a2cdd28e3d76609a5375bf6,125,43,445,40,1,12,7,0.279
e790f0a0c025c546bc9e6fc046b36bb7d75f1b5a,-1,-1,-1,-1,-1,-1,-1,0.288
e662a638cbc7f6dbd52cf89f7f8ff08c0e61d8e2,1574,129,72,137,0,0,240,0.315
ba9c1577279598e3f374f924b82184894fa42fdc,9610,1000,454,1173,0,0,365,0.316
0ee7963eb11db838e305cec65daa865e5964afa4,2869,1000,458,3462,24,113,2638,0.316
66cde7bb70bce4e9a594988286bfc557c19e6a3c,2364,124,132,154,0,0,405,0.326
d44a6c8310694114bc68ae5ab566232e21d94b19,827,1721,35,1527,0,0,1008,0.329
11a34e5c4e8662501fb05f13a190abfb01b56bdb,-1,-1,-1,-1,-1,-1,-1,0.333
23754960c603a8d724a2dd851e6469024c40f980,9476,212,2,437,6,57,18,0.350
