id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4fb3c2b28054ed9fc7a927251e7dd720c0443e3d,3712,59,36,850,1,1,3134,0.001
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
3409c1ed1ce00ef94c870540d8622e572a4e1189,2729,49,362,938,0,0,63,0.007
d5295c5c3ae64a63a0e89f5cf0958d6386e5c0e6,3280,67,10172,64,1,15,1462,0.010
5200fcbd4728a8270a61bc702b21d34a7efa03fe,2795,14,0,27,0,0,240,0.016
fc28e31918fbca9e53ac9db2492fd4573e888472,-1,-1,-1,-1,-1,-1,-1,0.016
b1cba2e27c0766c3d6eede2d1abdfd3d03744652,8672,33,548,381,10,309,24,0.019
a3c5487ceda94841422d973973fcbc9c29b8e76e,9612,10,6859,203,0,0,19,0.020
883c94e257fabc1649384ee1e1cd7e027579591d,9998,42,583,42,5,34,754,0.026
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
710ab96ebe68a8047879ad0c627deafea1bde725,-1,-1,-1,-1,-1,-1,-1,0.053
6f88ae31c25f936d5db08c043c6a8ea3f9bd0c76,1027,1,93,345,0,0,14,0.058
b7ee08366df2b9e2073cee3f695b3668d51b954f,9097,168,436,503,1,8,56,0.058
0edd8f0f771d4013dba551ccdd2427c327532ff0,9005,1000,774,1778,3,18,2188,0.059
4d238d28c54e20c4fadf0076c207e40c19dccb9e,2399,75,306,72,10,511,1497,0.062
b593dc3e736df43b1947fe0b42dbaf7a621e2a4b,5959,155,3,1366,2,10,2492,0.066
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
40d0b1ab5df06b71986cb729c26d5e023ce95b2e,6022,21,31,33,0,0,9,0.070
4196a7c18c610a3600979b8fc1d9130fadc3abd0,248,312,206,207,0,0,516,0.074
a497cb238f223b1b3f2f5a47b941f5512a53981b,6030,46,671,148,37,955,4213,0.077
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
a898ef1a2c1c71de8368f6e05566ae1ae56819a4,5245,15,329,26,2,5,486,0.086
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
8563b122b8657cb4ed354f88a173b71c79266d35,4405,528,594,499,0,0,11887,0.099
c71ae7e48f663d5c5764bbec40fd078582d5f4e6,1995,10,885,14,0,0,3,0.110
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
4145a0a32762e0799446316987c61aee69a0e38f,7521,193,3595,185,0,0,90,0.114
de24a6e285c347f34e964c136cafa395a1671fd1,126,2,2,19,0,0,598,0.128
