id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f51aa16c7d3521ad911aab235001879b66a71f5,-1,-1,-1,-1,-1,-1,-1,0.007
0a867b733561fe60130204720ce930e928b37157,716,3,134,3,0,0,2,0.035
93208475cb67f81d280bfd0e0425ff614835cc51,8784,433,1852,291,2,40,279,0.044
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
dc9a301ca760fbf0752afabd254e15c0be1f102f,207,1,1,0,0,0,21,0.055
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
3751d9ba609db560720f12dd4be855428eadfa1d,209,252,33,30,0,0,6,0.137
efd93ba712e5016b51812618373cbe5cacba4bc5,4183,1000,24,1985,2,3,5091,0.167
c0357611750c8a88cf88fe53665d4e2d37be9094,-1,-1,-1,-1,-1,-1,-1,0.268
58eacd387aa831b0554a21ca458d8f9b9e9614dc,6517,1000,198,945,0,0,2158,0.281
c1db2f75671f4e02d497e0f97a47fa33f12fc6f1,826,11,252,422,0,0,6,0.291
7ec52a33777dcbcf3857576b8a3b2fe0de373be1,17,6,3,12,0,0,0,0.310
e49417e6187fb2bf3539a75591d3b1bfbef38c80,7701,1000,354,850,0,0,2363,0.321
c1324a5daa30d88c19274c7fe1c3412dc3698f26,1735,13,692,28,6,127,400,0.335
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
f86a082a3e594310d9d24e5f8c314fb017c9f7d8,33,327,1,71,0,0,4,0.380
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
3e75bd6a9bc52a06247903bb3d4d572f2316c3ac,307,9,19,25,0,0,16,0.428
0c3bdeaea15a72607c4ad250fb6dbb7bbcb2ea1d,1348,0,109,260,0,0,10,0.428
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
89394f554e488387ecc09235869b6021ca4e35cf,-1,-1,-1,-1,-1,-1,-1,0.439
26bfbfa1e75c8a59fd108bdb0e8be397d1c8a0c3,8262,1000,361,817,0,0,1986,0.446
a10490db9812460dcc079ddbbc2b4b0d1b3df8d9,168,162,1,96,0,0,89,0.448
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
00e289131c107e03ec503a41f3819ea021ef4f32,4088,643,193,377,6,308,592,0.460
22a8a573e20f67d8e106645a5b1ad43c6e9e0f52,27,26,2,25,5,83,10,0.465
687e6a51c2e39320bdde2c65fd8798a735c074bb,1616,153,13,360,0,0,50,0.476
a5795300d4b178179826021e19af5778e27eef41,4169,871,4,3065,1,3,7162,0.487
00178c3ae1b3f046a0cd0ecc7ace9d676484f1da,-1,-1,-1,-1,-1,-1,-1,0.502
bb4cf2120f8cbfb6bd29f5d967505475651ff952,206,1,0,0,0,0,23,0.512
768a12f73e59334ce44c214dd3b6c881bef35f7b,3555,200,59,282,6,27,10,0.525
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
ab8f15c3cb3fa3c6ba5054feae31f3f4b59da28e,-1,-1,-1,-1,-1,-1,-1,0.542
edf11378836aefabb4335a8df7fd582d4670fb35,161,383,28,344,0,0,1662,0.547
0c2b7ef88435c865dc67127be7673b3c54719be4,51,62,9,56,0,0,4,0.567
49007c8eb3a1cb7a94e232396d060ef878b7ce32,-1,-1,-1,-1,-1,-1,-1,0.619
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
3a3e16505fc01a8933d022a6c9b1c08db688c2a7,283,85,4,71,4,15,85,0.657
7f922c6f5c3c3884fd2a3cef1336d1524f855976,6173,22,201,53,2,0,7166,0.665
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
b3ac8bf572ed8ee0155f03fc3b4966c1665fcd6e,1046,53,64,52,3,285,169,0.695
ed6f3947b40db809c8f6ba8e0490e8b56c1a24ea,915,14,2268,13,0,0,128,0.700
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
910787ff2e054f072c55edf9425e1b99f1be90cf,869,643,3,354,0,0,1449,0.718
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
01a0a75f1bd99bdcdfb1d32c4bcfa8984318e764,1218,102,421,62,0,0,111,0.762
69dfe2cfdebd5297f874cf5909dc24f1567f8543,391,280,35,283,3,0,12,0.764
10aea1619b391875b877134efbea027ba14fc299,-1,-1,-1,-1,-1,-1,-1,0.767
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
3939840b88bd6321758d8c91619313d8310d6af4,70,14,18,25,0,0,5,0.771
387b8d3117d287fc4cbb58146fa829776a26b8d0,1143,383,5,213,0,0,198,0.776
8d8266afd95af486cf3f3f87c92390794912a1d7,-1,-1,-1,-1,-1,-1,-1,0.778
e8977e0ed9f383effb94f21aa2cc798d226b3722,-1,-1,-1,-1,-1,-1,-1,0.790
650ec9a6c45dfc393822d0b5812647e971965757,-1,-1,-1,-1,-1,-1,-1,0.797
e208659e6d023c193be315d1125695ecf87a2ab7,230,1000,35,1052,0,0,1571,0.807
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
635953b1a2f164daf9babd635eb9382046eec412,1969,451,4,240,0,0,45,0.811
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
be50d4b06f1768e98eb4dae2cc6dc4056a12ccac,2462,623,10,339,0,0,48,0.818
fa8e2f19f8f72b4792f9f018a9e59f9aa11361ab,1710,90,7,102,0,0,100,0.835
a813a6e93c2180fbc4e93f3857726f68f34c60d2,2348,1000,79,2002,0,0,1050,0.836
1f73c176bf6924825c423e665c289dca99c9323e,105,574,0,309,0,0,201,0.837
