id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f660efb8a752e91c75d932ccb7e3279ad73d0cd1,-1,-1,-1,-1,-1,-1,-1,0.583
2238efb560955c13b530b51506dd957db9397f69,-1,-1,-1,-1,-1,-1,-1,0.598
1a7b344d6ceb3cd0e145d4eb2c33ee9b24ecb06e,-1,-1,-1,-1,-1,-1,-1,0.606
e9da58d14a15afc2ca889b170cba32b30ab712ef,131,0,16,3,0,0,346,0.608
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
9466070a4e79d302a5cb0d9e782764ff3b83f882,1376,2152,598,7039,1,11,11335,0.615
71d81bd4095fcef1543eb7a6c9c0131e44e55e31,-1,-1,-1,-1,-1,-1,-1,0.615
16927cad693c8b9a8279ed95293acb6d7561a834,4503,12,107,948,0,0,5,0.624
4f36ee41630d61b37a1b839420a68ac754b394e7,181,67,287,55,0,0,92,0.626
aa28f1b69ce76398656716fef2b4d95b65462e87,-1,-1,-1,-1,-1,-1,-1,0.629
301d6fe5e28741d0b31fb47b90a6d481b9abdfbc,-1,-1,-1,-1,-1,-1,-1,0.634
00251ab159eb66bf109af6e07c22bd94847ec1f0,2138,74,567,1040,0,0,6788,0.642
023f5423924d9514fd0181c45559056bd07f4391,1545,101,11,97,9,0,39,0.649
07f62d4fd43efafbf8bf83990f2a6891e1456316,2257,324,653,222,6,0,4,0.652
790a2866c29f6361e5861f3c05872a91b7465ca8,-1,-1,-1,-1,-1,-1,-1,0.654
b6eea0cb7fe3f4337b8fb2e04225087f994d05d4,1127,65,39,382,1,0,71,0.659
225599acc6c976d826528998a72261d440dd0b2a,-1,-1,-1,-1,-1,-1,-1,0.669
7a9ed202b1f86d9ab776c96e3e27dd5c363be373,905,1000,0,358,0,0,77,0.670
f97d016a95464516aeb6996581adabb489c65c93,1836,114,57,122,0,0,57,0.681
286675e9a460d2f76dc8f5056d34e9909e3e4cf7,4848,141,3,157,1,0,36,0.681
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
bd4c0255e8f3c62d38adf780761ad75992f656a8,258,421,33,207,0,0,969,0.722
4c9c776cbfc104a9292f089e11f9c2c4789a95e6,-1,-1,-1,-1,-1,-1,-1,0.722
6d7d28dc0fd411b0e27f516042fc22b143c1395f,595,195,52,223,0,0,47,0.729
7a06ce61885f57fb35c3ab7d511fae7baede8368,924,303,352,317,3,0,6,0.734
ea10dad2b13983828d3f9c7d22f261468891d02b,745,592,114,595,0,0,12,0.737
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
81b0251ae59520226c69bdd88f9bd02cf2c6c946,7168,3,0,0,0,0,1,0.748
b5dd54485d6de8fce9eec8b7d68f99e1f2685eb2,2005,3,98,124,1,0,104,0.749
644314b8e279404972b8b807c83826e6ff88b091,841,89,318,90,0,0,71,0.755
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
69dfe2cfdebd5297f874cf5909dc24f1567f8543,391,280,35,283,3,0,12,0.764
123c54328813d9ca95cc064eb766cc3403a37875,-1,-1,-1,-1,-1,-1,-1,0.770
2bf9fe864abb323328c134d5eb6dc834acea3220,-1,-1,-1,-1,-1,-1,-1,0.779
cfdd010641655b1f994f328ba3902f51e76a8c4a,3111,92,0,86,2,4,66,0.796
693f6cf3622bd53cf07be1e7bcfda07518372c9f,-1,-1,-1,-1,-1,-1,-1,0.799
cde5ad3165a864ab49b79f7c5879400a7a1cab8b,1631,39,75,17,0,0,3,0.803
758fc85a5b1870d97f786a06937a779ff29cb905,171,223,28,313,3,0,19,0.807
54f0b7b3700dd96ef8a31e2b13f9d9f14933514c,3465,1000,40,1359,1,4,380,0.811
f69f1faa690d2bd30308f23f2200022ebfeec839,448,1,15,2,1,0,1,0.811
7eb5e23284e006f855749b5a3a50101d03cc996e,-1,-1,-1,-1,-1,-1,-1,0.824
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
011033cbd316d0cd71fda3a42497dfeffc986716,-1,-1,-1,-1,-1,-1,-1,0.826
e5d639e06549ff4f7b8d3bcbfb322be0c4545cfc,-1,-1,-1,-1,-1,-1,-1,0.831
e4b19c1623630ee56cffd53e3368eef8ec96e333,-1,-1,-1,-1,-1,-1,-1,0.837
ec27b9bdd96602258e3f8956f6a7acb6ee68c978,286,942,2,836,0,0,52,0.844
504963467ffc41b51693a941a31d706703c6f259,-1,-1,-1,-1,-1,-1,-1,0.844
57617fffe747ba16197d2564a6712f362a0f6a35,1194,8,1082,351,1,0,0,0.846
1a7142f2961ddc8be1f2b94fc49faded0645c5c7,196,453,0,556,0,0,250,0.849
59ed58cb329d1da8365f592f0c872129e0894eea,2712,209,584,73,0,0,206,0.852
218000519f90480135a315cfbf201d62265178d9,-1,-1,-1,-1,-1,-1,-1,0.855
816f09b650587fded1577b847f978e58478e266e,560,896,563,537,0,0,139,0.859
491c8383cae3b5abadb2150c4633293483a8b988,-1,-1,-1,-1,-1,-1,-1,0.864
19598d4350467ea86b3bbce3308116c7452e0173,-1,-1,-1,-1,-1,-1,-1,0.865
608c9547fe15b2423c4a24b24c6b131dabc47c7c,-1,-1,-1,-1,-1,-1,-1,0.868
a920fd350587c0ce8bc9ae9ce525fa1098e3cbb1,87,1000,10,792,0,0,50,0.868
076e116e75fd1815cafbe7646d7b57c36fbfd83a,891,3,443,2,0,0,39,0.870
294e11a81a347ca92572d0c72204af4b36202dbe,-1,-1,-1,-1,-1,-1,-1,0.871
fc89139a6d2ba6f02e154e8d427623c5419c9c61,4782,152,209,401,0,0,14,0.872
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
486a99fb475c957298db509b4a6de75e6f67eab9,-1,-1,-1,-1,-1,-1,-1,0.875
75e2ea0d576df2286a83b47b63b28ec2488629b4,59,2,2,81,0,0,2,0.878
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
d6d9b4ac62a71bf09dc4c96c7571112570984994,-1,-1,-1,-1,-1,-1,-1,0.881
0859c4bdfff036f2095dd666f1d2814e8679c0a0,-1,-1,-1,-1,-1,-1,-1,0.884
61f1583920016603006a23194049e4e132246121,133,1000,11,638,0,0,264,0.890
d9416703e360c362ab9e16d872841ec784e8ba15,8501,178,2414,53,0,0,2611,0.891
4d1eed621a9e8347daea1472d73511d5fa2cd4c0,-1,-1,-1,-1,-1,-1,-1,0.892
68b09271baf5d027673b6c4718c12f9ca7b8b76e,1649,9,347,15,0,0,3,0.895
7216d31491d1ba6e00cf4dc7f60d741b404bc934,-1,-1,-1,-1,-1,-1,-1,0.900
b9e087e3db63b265ac0ef0b94b45680382ba6285,254,6,4,211,0,0,18,0.900
3eb49683a12c2fbfc0f23fd8d2e57545a2580ade,-1,-1,-1,-1,-1,-1,-1,0.904
f2ee1c7b08fefce3e285789ac0f2de71d7de5239,-1,-1,-1,-1,-1,-1,-1,0.906
d7d1e0aec356060f8956650edbd041e15100611a,106,82,166,101,0,0,32,0.907
245a874c46689fd37c765ca9cb12e7208c37cc01,-1,-1,-1,-1,-1,-1,-1,0.907
37fc949afd55f46cdfaa7f9c4709e20d4f3bc169,3007,48,8,61,2,156,42,0.910
f30237746ab2081d34c946254fa037df29a112b6,-1,-1,-1,-1,-1,-1,-1,0.913
ca43c839af1db240839cf7bcaeaed44d24de363f,-1,-1,-1,-1,-1,-1,-1,0.914
a3e38f4990b8b8ec590a2ff1206cee2a3824a3be,-1,-1,-1,-1,-1,-1,-1,0.918
f061d07273ec624fd2caabf3481b35c59d3d5552,652,71,8,144,0,0,7,0.920
5a7c2dadbfbd5fae2a0bca5fa4e62512d9e90b9a,-1,-1,-1,-1,-1,-1,-1,0.924
1f8057f1609712a717050517967af7645d6de3da,1086,16,263,17,1,12,71,0.925
d7b06925777e09fe6bb86507ef865be166631b1a,2890,1,1020,9,0,0,23,0.927
690c3abad2aa2512663493fbb08f1eee3e9f61a8,1770,11,66,29,0,0,17,0.928
e07b48154fc100d7079b3f938ff5eceac09768ec,2063,1000,15,2041,0,0,2036,0.928
1db0df82a8b6a12481a5cf1553d0e9f7020eb3ec,2,42,2,43,0,0,13,0.930
044d46f9dfb5eb05cb10df11f66d09ff318fc112,1991,63,6,67,0,0,1454,0.932
afae5a0e0e14b7196f9796961d567f7ee18f623f,51,501,14,297,0,0,90,0.932
155bd51d3301fc3cb3b9b2ec8615f31b9c6c85ca,1434,10,957,84,0,0,100,0.934
35c69bdce1c1eebe0fa6720771b373354851262c,-1,-1,-1,-1,-1,-1,-1,0.934
11ed4ba9219403a9c45b0cb0165d178dd741ee64,-1,-1,-1,-1,-1,-1,-1,0.934
a44a487324b39cc0af05a68dd47e6eae4fda70ad,-1,-1,-1,-1,-1,-1,-1,0.934
224a7502a8d6a3958cecefcfdd17856b5be78423,-1,-1,-1,-1,-1,-1,-1,0.934
a2be7d05e2edd1f7e31c19a65f5b30ea87381180,-1,-1,-1,-1,-1,-1,-1,0.934
b261ca5a83e9073553b123d1475bfec6313e3748,-1,-1,-1,-1,-1,-1,-1,0.935
64d1733d5037b4a4266d98aecb45d6ecc2a627c4,192,15,66,252,0,0,17,0.935
5f93da41b6813314a9779563fda894e12dda51e7,260,219,107,400,0,0,961,0.935
57a141b90df7979957faebea265ab9b52f051d74,177,35,14,31,0,0,11,0.936
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
602d9842cce5c5d1e3c4e47c8d4adc3d417077b1,-1,-1,-1,-1,-1,-1,-1,0.937
a07be3dbad267366ab94f6f2e4db045f9147c7c0,651,207,48,227,0,0,10,0.937
5963fd792b60f76b5f5f37a206525ae962cd85b8,94,361,3,311,0,0,96,0.938
d79764024054cd30f0973f7a9e2818695fa84105,7,1,0,36,0,0,0,0.938
9511b412155611a5735f2b52bd2d1979ba7ec6f9,-1,-1,-1,-1,-1,-1,-1,0.938
c1453f1ae267538626bbf527ab3cb1d1afd46009,396,7,1,8,0,0,5,0.938
5b0795fb694d1da83bf7d56dff85b419d6cff5d3,1060,2,63,3,1,4,12,0.939
f5b19c3a55437358d262b616a66c42e8efa6d158,-1,-1,-1,-1,-1,-1,-1,0.939
7ed210ec32b11c3df61e9a2d2c1f39d73b98aa31,58,9,13,9,0,0,5,0.939
69658e6fe4b8d6723cced4ab9aaf64375127f7a9,-1,-1,-1,-1,-1,-1,-1,0.940
b0508d4dd32f539c24a041536d511d79810fe2bf,-1,-1,-1,-1,-1,-1,-1,0.940
c4ef3ba772d7778b4059099eac711338dbbce2b7,-1,-1,-1,-1,-1,-1,-1,0.940
6f3114c42a87dcd23c429225924656d7777f5d46,88,63,2864,67,1,59,7,0.940
7a0aed0c3d19bda37f6f00518db5737fdfcefedc,64,279,3,212,0,0,64,0.940
ec4253b538f8502a652006f92606af3a9294ed41,-1,-1,-1,-1,-1,-1,-1,0.940
c995a57d67751ef469588c317d3072d931b21e4e,-1,-1,-1,-1,-1,-1,-1,0.940
3e2920271d62a82a4dc8155e6786c21a871902a8,-1,-1,-1,-1,-1,-1,-1,0.941
61ec2159d7920f83d0888eb3a459a4a9d281a188,-1,-1,-1,-1,-1,-1,-1,0.941
d71ffeb085e561494bec883e4933a07cd4f324a7,-1,-1,-1,-1,-1,-1,-1,0.941
68963075d997036e38515acb96807f7ad06c2704,-1,-1,-1,-1,-1,-1,-1,0.941
d770041a50c79e895bac69ccba7a9ba3234a47b2,86,5,20,5,0,0,3,0.941
5a98ec578dd065da1dad988db94a632e5fba639f,-1,-1,-1,-1,-1,-1,-1,0.941
405094aec7722af4be5e6d3d37a33ffee991b2d1,-1,-1,-1,-1,-1,-1,-1,0.941
2f980b96b2c2d432ef253852518effa64641e05f,9265,8,5998,7,0,0,3,0.941
7e02b6835f973c5140185b7fe68eb5d5327474bc,66,135,8,89,0,0,51,0.941
ea953272086da393ed46199b5716b4ec55aff3d7,251,4,44,44,0,0,312,0.942
5319be7b9e46087e51681b6faad338b2026b12b7,221,4,18,40,0,0,299,0.942
fa0eee3e898a024990468e602cf46f2938630ba2,-1,-1,-1,-1,-1,-1,-1,0.942
cf22ebd73533ce7b96ff190f0770e09c4eb4456b,-1,-1,-1,-1,-1,-1,-1,0.942
9196587685daa847def5bee5b49504d8aa428d0b,-1,-1,-1,-1,-1,-1,-1,0.942
ec0912eebae353783c69a3d8865f85e9ac8b226b,-1,-1,-1,-1,-1,-1,-1,0.942
b0807d13c136bca4e3e2d8e3c7d46f997ea1475a,153,24,33,24,0,0,2,0.942
4a5609be43357a40e837d42a17a9cb5ab43a367e,-1,-1,-1,-1,-1,-1,-1,0.942
1f5a6e00374233dae305e5d432b58c8f25ddb006,-1,-1,-1,-1,-1,-1,-1,0.942
e6321f66f978e3ef90d941f9354d4299d4666bf7,-1,-1,-1,-1,-1,-1,-1,0.942
e20adecdbec6d6194455a08a1129c80a8690bd39,-1,-1,-1,-1,-1,-1,-1,0.942
cb359532fec0c8343b789fce7993519e44207ccc,1033,0,17,80,0,0,0,0.942
73203e4d89eeb7d7baebb346400347294cb7ff38,1080,0,2,92,0,0,0,0.942
d6e74b53e97cb6efa344a30e0c8570cf5d9d344e,-1,-1,-1,-1,-1,-1,-1,0.943
21ff5fabe480afd604d354975531dad4733f883d,-1,-1,-1,-1,-1,-1,-1,0.943
4391d966c421a28d3c2452f86b18bf3dff474b86,86,9,56,17,0,0,5,0.943
410bcfe4bdb51952c003c3456069b8cb1dfffaae,72,0,64,4,0,0,5,0.943
6b0d97b85538adc4d1727c78a511a6dea6cd8cb9,932,53,518,128,0,0,65,0.943
891ecf9e809196b86f92214df6d6266abce1dbea,-1,-1,-1,-1,-1,-1,-1,0.943
55fa40bd3e7d14ed2e40de42e7522e4a1dd125e8,73,40,13,36,0,0,3,0.943
bf67008bf331abadf7b04657ac3c5e0eda7f7c8d,-1,-1,-1,-1,-1,-1,-1,0.943
3e8099f25ef2b32be604b5c32a88315169a1bdac,82,8,2,6,0,0,56,0.943
43323756f9030878845bfb40306af00bc7d0ce15,-1,-1,-1,-1,-1,-1,-1,0.943
4df41b495f30031c0208424e817e508bee14d57e,-1,-1,-1,-1,-1,-1,-1,0.943
09f317b2f7efb2faf535323a797781c58550c414,-1,-1,-1,-1,-1,-1,-1,0.943
b537c7b4a13db1b3ec79c4699407ef7d69be2bcd,-1,-1,-1,-1,-1,-1,-1,0.943
51ff3662367f9d08ad80debc932701e31f464c5d,-1,-1,-1,-1,-1,-1,-1,0.943
38832a7304597da698877de365fe7cf60ae0bb86,-1,-1,-1,-1,-1,-1,-1,0.943
e9a4967dbeeed24ef8491d552f9bb0c6c73cdf91,-1,-1,-1,-1,-1,-1,-1,0.943
ca7f3b1611428a3f684eb0c3c25a97b92d59d594,-1,-1,-1,-1,-1,-1,-1,0.943
2d2dc5570ae06f7e25aec3b733f91a3d82f84a95,-1,-1,-1,-1,-1,-1,-1,0.943
9557c90ec422f541cee61f96d2208165f32ee3a3,-1,-1,-1,-1,-1,-1,-1,0.943
63235e1360a6133a5572b522ce336ae6e27da2e0,-1,-1,-1,-1,-1,-1,-1,0.944
00a4acf8b05b7098c5d2fb21227ab514bf80d838,-1,-1,-1,-1,-1,-1,-1,0.944
9af326456412dbb0e89d99789299e2c2e645c13c,-1,-1,-1,-1,-1,-1,-1,0.944
9aa1fd314f1b22c3eeff9fb1e0282ccd1d43786e,-1,-1,-1,-1,-1,-1,-1,0.944
f3d54544ccf93d019a54ed4d7c352a47f0b18bc8,183,33,54,65,0,0,11,0.944
ca5652c709ac6c305b092536a64a0bb9e1a27eae,-1,-1,-1,-1,-1,-1,-1,0.945
469a867a64f6a813c92033ce25d915a037d8b187,212,28,18,76,0,0,11,0.947
2389ca22336ff880771d55f8d67151c178dd0727,290,8,173,5,0,0,5,0.947
5d8e82b104e30a833fe31a70b11c0964d883e072,3750,115,2003,928,0,0,111,0.947
6201a0528ff2b2bc562a14700aaff935933f400c,254,16,31,62,0,0,12,0.949
5761627cfee5ac2c240c2d0c8df1caf2bc1b6bc9,-1,-1,-1,-1,-1,-1,-1,0.949
e6b93909211658f83b1c6d7b801a0b7fe5181fff,200,20,21,29,0,0,12,0.949
93d1b5d815ce615b6bd464b3d2456711dad39c4b,124,5,46,9,0,0,9,0.950
4cc400974c2f9d79e38e648c056504698ab49358,209,1000,44,1230,0,0,565,0.951
313ab2b464380e8f6e6c4cfd6c015830d1259c01,-1,-1,-1,-1,-1,-1,-1,0.951
13c253373ec8c7458757c53becc973a22227d89f,-1,-1,-1,-1,-1,-1,-1,0.951
0fe17e1460ad4b7ae8bc95a960c8e810c3512d0a,221,14,19,33,0,0,10,0.951
6888178c9da59519777da2b8143c87818a4a9671,194,11,18,29,0,0,11,0.951
f339737dd81a58d33e2a2422f701a2c5a14b163c,219,12,20,23,0,0,11,0.951
e4e090b962ede936ec7af7628b9adeeb472cb5c9,267,15,23,32,0,0,11,0.951
514bdd49416963988e3ed79eae34d6b150caa334,113,1000,24,1197,1,37,411,0.951
7ea4cefa77539db0e262ff31a24ec230e939509a,-1,-1,-1,-1,-1,-1,-1,0.951
5ad73981abc886a0ff30a7f7d046261f057c3f49,-1,-1,-1,-1,-1,-1,-1,0.952
a4c0f5ee48a59ede5949fd6ad34d498dc61ce3ce,730,211,1,123,0,0,69,0.952
4972e12a25e14606d9b97b228438316b3ec3b78a,421,0,233,3,11,184,1,0.952
8bf04e78f3cae42bf5e70a77b13637aeee261c16,-1,-1,-1,-1,-1,-1,-1,0.952
e73c80ca459c5312ffece11f200e0659f3f96d4b,332,3,0,5,1,1,6,0.952
0682aa40d4d9fc159c02049ff9db8273645cfc25,-1,-1,-1,-1,-1,-1,-1,0.952
4c154e449e579586c0f4a4ef693ce13670fbe419,-1,-1,-1,-1,-1,-1,-1,0.953
44cc3ea875d62cd2782aefed608a3c8f0e109790,158,83,96,82,0,0,2,0.953
2c826a0bc2d59b8ad8a8879fe6d27beee84ab582,-1,-1,-1,-1,-1,-1,-1,0.953
aae3dcde45e48c160cd8996297363e5418f555ce,361,1,22,1,1,22,6,0.954
9ccfa7d003d97562c7a6d6716d6b2b08a94afac1,170,1000,14,976,0,0,512,0.954
33dcac2f6f4392e85ada9993f734f4ce32ed41d4,84,1000,4,600,0,0,45,0.954
cca5704196bab7bb2980253b0e1d3144e5571191,-1,-1,-1,-1,-1,-1,-1,0.954
5975e81579e333ab5523d643106df399917187fb,91,1000,15,628,0,0,49,0.954
51896fb7112556ffbd32c2c5ca8e54abe1745e80,-1,-1,-1,-1,-1,-1,-1,0.954
01346215a6086cc9fb17a236a6cc686e93b99cff,-1,-1,-1,-1,-1,-1,-1,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1173,125,79,84,0,0,10,0.954
970ce05f438d48eaa065321e97e1bf789a0fee5d,-1,-1,-1,-1,-1,-1,-1,0.954
690ebe01df1a9b825143200904307d1debc896e6,-1,-1,-1,-1,-1,-1,-1,0.954
359ad1914125c57500266b0a713c02fc02d0f580,-1,-1,-1,-1,-1,-1,-1,0.954
3e938364b4b365c4db338fccdcbc80fb5f168245,95,1000,8,597,0,0,43,0.954
e95a148a39daba554856f8b113fd7e0fd6d3bd92,-1,-1,-1,-1,-1,-1,-1,0.955
c7d422fc0ba6cf0ef24e54302f78b7a212dfe31a,301,0,21,2,0,0,2,0.955
64f7eb348c518ee285e7b3cf461491ee286a1dad,-1,-1,-1,-1,-1,-1,-1,0.955
1ce145be1af4f6e59905e20161ee6d663104602b,25,6,132,5,0,0,2,0.955
228e202edc8ec0e1ff7da7784626baa9daa0320b,-1,-1,-1,-1,-1,-1,-1,0.956
aeb7e8a7e7c25e73eecae57538c6c162d3accb9b,1653,13,9,8,0,0,65,0.956
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
c39f100b01d7126e64f4d44b0e3880b27b0a548e,648,3,11,5,1,52,15,0.956
1bad0fbce2f5f3e3861c7ea769f02796b8b8e24a,-1,-1,-1,-1,-1,-1,-1,0.957
f8f4de9839089e46b9bd7dd935a33577cc442d40,-1,-1,-1,-1,-1,-1,-1,0.957
7dc08c0f59750594cbe15642f9834a5a3b923b27,-1,-1,-1,-1,-1,-1,-1,0.957
7dd3c9d04f2ffa98130ded91bdb2e699030b7f45,-1,-1,-1,-1,-1,-1,-1,0.957
96d091665d6737f09ca28436a390f018bc421c93,-1,-1,-1,-1,-1,-1,-1,0.959
0b4c2d55c025ac11c54b5f4bf2509c3bc892719f,-1,-1,-1,-1,-1,-1,-1,0.959
2c6735976bbef51b9b14cff329ed0ad4d776db5d,8275,5,722,3,0,0,70,0.960
96ff8f6d5b94d680c8dd1a8d0cfa5db5e120b1b0,-1,-1,-1,-1,-1,-1,-1,0.960
e87c860b1ec09dc3faabe872fc175b74ca9d7dba,-1,-1,-1,-1,-1,-1,-1,0.961
251c5af7afde7067d695452b3a99361ff73b7a24,202,1000,10,1703,0,0,740,0.965
eba7e2549b864318155b0d15bb8dd58eefc73461,-1,-1,-1,-1,-1,-1,-1,0.968
38fea0869e98184d230a622239ec02328914dd58,-1,-1,-1,-1,-1,-1,-1,0.969
0ff2f72325ed5a4ef551621780fd6a9332d357e3,150,20,10,26,0,0,14,0.969
7f895028d3818ba6d5f93b85afc9f5b0e5430e27,113,20,12,19,0,0,24,0.970
4de5e063fc79d55686ed6e8af5e61eddb67ef4f4,108,18,18,18,0,0,24,0.970
c3a7e660e235cc97e0ffd4605511436d71a91cdf,109,19,9,19,0,0,18,0.970
98859037aea12e2689b552cbc4bfe9c2deb56dc8,-1,-1,-1,-1,-1,-1,-1,0.971
d92c37f6bcd6b7e6f9d2c0c5d1292ffdfc165f63,529,1000,8,1256,0,0,25,0.971
