id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
8d2e2946da43a2bdcc462005b180616c864584ca,-1,-1,-1,-1,-1,-1,-1,0.108
22c60b6c11d4991d93634f2b9204c115d0661331,124,22,7,19,1,1,12,0.251
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1783,1111,1,4,297,0.458
db475a68aecf7dbfb16d83fe27d47d9c6a9cf8f8,2072,73,168,71,0,0,95,0.617
4aaa8b64adb63a432b4938fa2db2d824f7a8f4ca,74,556,48,279,0,0,37,0.646
02ff71314fa72a00fbcf0d3001daece727773f8d,633,7,80,1456,1,9,9,0.657
a9cdac11146c00550f0931bd3f1717d20c129fd0,-1,-1,-1,-1,-1,-1,-1,0.693
e7adb42d3afb5e4d65bb54add75fb29adb60b70a,-1,-1,-1,-1,-1,-1,-1,0.740
7d86d44d1fe1fbaeb6de8f9c4966ab650eff32b5,-1,-1,-1,-1,-1,-1,-1,0.756
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
db58547c3dd1e38c7b377a68d0d0fe28954d032b,-1,-1,-1,-1,-1,-1,-1,0.793
34969249c5f9bdc918691638040ee426aac26a11,67,40,9,44,0,0,8,0.802
a57a4a62378f0669c0ab51a77e745521ffb1ad35,4267,5,227,406,0,0,37,0.803
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
d8fd5fd7cadb7f9326289faddf5ffd63500668a1,-1,-1,-1,-1,-1,-1,-1,0.900
56d8538067ab8138a550c99e068ea45d531fcf0b,-1,-1,-1,-1,-1,-1,-1,0.901
29e7aa42c68bc793864c7977cb8683767b3236e2,-1,-1,-1,-1,-1,-1,-1,0.908
f7f8396bb3025c64a1b17d4a5bbbbfc432085635,-1,-1,-1,-1,-1,-1,-1,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
b6c246599e0e5aada368ae4039204bae7c77a0a6,-1,-1,-1,-1,-1,-1,-1,0.949
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
5206a475d75318100d862a61d089bc313e592be9,-1,-1,-1,-1,-1,-1,-1,0.952
b28dfd81bd29014c72830723cf22b7ffa9bb2135,-1,-1,-1,-1,-1,-1,-1,0.952
785022e3152bf3b80bc4174b48b03c52e20d7582,-1,-1,-1,-1,-1,-1,-1,0.953
b05bd2bf175ed19cb84721f9619f079d09906db5,10,21,1,23,0,0,47,0.953
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
04cfe5a194a57c5e274a99b18a3599f5175d0a99,-1,-1,-1,-1,-1,-1,-1,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
82b435ce958bcb0b5699cc7216e4bad6775c7a12,-1,-1,-1,-1,-1,-1,-1,0.957
9b716c95fd45d2c460503983334622006e28ceb2,-1,-1,-1,-1,-1,-1,-1,0.965
