id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
453dcbc7f55a02f89560b0bf5963905056945422,685,149,0,145,0,0,34,0.001
946416388095ef453c663921b7e7d6ba2276b11f,-1,-1,-1,-1,-1,-1,-1,0.001
d37bbc0ae763d40aad55d6f9359d0f7e2a408cdf,8867,31,150,134,1,0,386,0.001
1121b954de55b88b4ae67e089b510767471739b9,825,490,737,492,0,0,188,0.001
becc63da462493ab67624f90b440c318ac91ede4,-1,-1,-1,-1,-1,-1,-1,0.001
e51eb2f51de0d5da74587ff448f78c6338244dcd,1444,73,92,69,0,0,193,0.002
54c858df4ec1ac674dcc69ccbe6d2ec72efd17db,3683,201,273,426,3,578,2856,0.002
770990ec1a4695f5f3e4efb22842c6fcd253282c,4555,26,357,528,2,24,499,0.002
c0b128100be59a9e63dbefd1fa3e4d6e068f556a,-1,-1,-1,-1,-1,-1,-1,0.003
32133607205f205344b55267a64f873aefc176ce,5841,177,2280,244,0,0,2788,0.003
4aee5e712665bc005db66d52eceb2bc38f4d20db,6127,61,958,244,1,1,852,0.003
cdab373bd22d9e6fc811e2b64aa2fbf709198fac,7214,233,979,495,3,778,3303,0.004
5a11fa98f37ed9535f1a23e4bd8c06aafdc78b55,5111,47,2162,288,2,19,229,0.004
8224b7154664fbf8e71b02cb1d1a36b9ec346575,-1,-1,-1,-1,-1,-1,-1,0.004
4d98da1a86b58aa29a433bfdf02ccfe9e3e4cfb2,636,20,143,24,0,0,0,0.004
3806d359aa1467c76bc599968db924cbbc03f571,8899,12,1994,125,1,0,1,0.004
50f7fc5e73fb284b8300c19f10f30b4bd166e32f,2714,127,7062,117,10,276,15503,0.005
8505f021c9ac7d3436414475c65f437a6fac3d50,5136,53,2272,26,9,2745,6605,0.005
9b84d5567c4efbcf7c7d265f43b15f9bba5590ec,2263,23,0,23,1,5,3835,0.005
dbf3a86b8f76cd15ffb9cd51945fdfe19ec25072,-1,-1,-1,-1,-1,-1,-1,0.005
4771b464451e5646cfff3fb9ef5a02f96b3f2b46,8211,1908,131,2626,7,316,3,0.005
d2c7e14d7706bd4825d455668bbb807db3c1bc96,6575,70,655,376,0,0,738,0.006
ad975e83d39a2488d6b1adf3e1ba8bc630d7d3e1,1099,235,371,277,13,438,606,0.007
43a5615daadeae076cac271b8385369945811fd0,-1,-1,-1,-1,-1,-1,-1,0.007
11e1454d6c64112c6df27978b2f057f37d32b1be,719,33,75,128,1,0,874,0.008
245c4fe3462d9062977f79dacd0e287280120a46,-1,-1,-1,-1,-1,-1,-1,0.008
d5a54cccb704ae547ad8b44c57ccc67949c254aa,7691,34,5625,18,38,3697,757,0.008
a7836540d09bd263fb3e087cb1c62b5b63675bd2,7120,-2,0,86,34,1671,11312,0.008
2f777e31f63fd3685f782e3005bbb700cff89d8b,2353,135,983,55,15,687,1124,0.008
c34191888f3d67a6e81c64137bbcc54b41b351b5,2462,80,177,179,21,782,1791,0.009
e3d42a242a3f7feafb79b827bf0d2de1299ce922,4512,88,8171,1283,42,3247,8210,0.009
48c9d53499da79939922b6cd19866f44d83d8738,7990,241,979,1001,0,0,3899,0.010
db2681e68741fdd423763059c295b2ad0a53c04a,7752,261,2915,1256,11,276,3824,0.010
a3e8a52d073a0489cbeeea621ba714af87501f5b,8148,1231,1105,1373,0,0,50811,0.011
0f244f5481d4528942d02b07511ef7fc887c275f,7433,90,49,265,207,4366,2590,0.012
a3549970059c0b1c1d3ce3c914d007e2a13e8959,6861,3,2,20,2,791,1434,0.012
9bbc77962b4ea54e8be8de37764772216ee7ead2,-1,4057,23,4944,8,2332,1745,0.012
7e62cbb9229ce679f4f535aca1ff03fd2abc771f,3722,86,1430,81,8,175,2145,0.012
ad31c21db1dfb5471561302d0348f874c56e9c7e,9937,76,4656,84,1,298,6267,0.013
560f6e63118b983d91b635068258bde5d8a5950f,3843,55,653,163,0,0,1078,0.014
fb5e2edfe9e67abdefb70617d5f97fa6181a03bd,-1,-1,-1,-1,-1,-1,-1,0.014
1c7c0faf535ede2083b58e69cc9db943fc102ca2,3339,125,1711,137,0,0,3313,0.015
f7cc0a97c9d1b59c6dd40fb43b683477d0ed5568,3948,158,169,683,17,1794,378,0.015
9176a92fa3795983997700b84aeefbe396834af8,1376,208,556,708,2,82,632,0.016
5c3b797207e7f871b6479e5794fbcab5255ea240,2682,229,97,126,8,195,2458,0.016
0c6fce62780fd30a91823e6154a5be7b86f92043,-1,-1,-1,-1,-1,-1,-1,0.016
9ad78aa0f1f57592b1906032942610ca45ad0798,55,91,400,127,4,89,144,0.016
903a88b347de181a2dc2fa21efee1175a016888c,1985,98,14707,92,2,43,8369,0.017
e8efef60967448c68cfb03c0a0714014d406c71d,1492,896,338,878,33,1046,7144,0.017
ace231328eef502285e571212ac183a9aa011087,593,13,783,32,1,40,25,0.018
e886c9f9cc86ec8cd7b9eaf39574ea0c5d5def1d,-1,-1,-1,-1,-1,-1,-1,0.018
f9ddc8ba8c22a2a77bff929e1f9656ded8702c58,6074,70,212,151,4,323,987,0.019
68b9f179243a8c504b6b4dbfc6299f7abdfc9bef,-1,-1,-1,-1,-1,-1,-1,0.019
70dbb3f03af808794463b848ea101714daa200a2,3780,26,327,81,7,342,620,0.020
9a27af3a69428dfdfd370e475cfaca34b1fa97bd,3404,400,303,782,5,45,16,0.020
aa88dbab79a4ebce1ea590f87a5c29f2885fcc82,6265,1000,54,864,1,10,27,0.020
13ccb935831e7e0e1ebd7ee72e32411f9f5f69be,1438,47,722,46,14,413,28,0.021
04c19df028ec35851369e7a80e9766184ee7025c,-1,-1,-1,-1,-1,-1,-1,0.022
cc5247ee8da5b883a7ed1a8f0d1a6b6b880e1e5a,-1,-1,-1,-1,-1,-1,-1,0.023
182626dad008cfc79a367fba3f03c02434f2bb43,6595,1000,902,1080,13,606,1758,0.023
2c38e325a4d381e2c220c17d1444e53e9daf5999,-1,-1,-1,-1,-1,-1,-1,0.023
2a02e424a53e1c88dc700d96ed683d3628ba281d,1532,30,27,113,5,115,442,0.024
26511f0ec8fb72bd560ee8c6d24327673f7e7111,-1,-1,-1,-1,-1,-1,-1,0.024
54650a86c3c805e324aaf20bdf205dd2f11eef62,9972,72,6395,82,4,148,75,0.024
a0826e521e1bb37bfb11bdd8eac0e194f9288d14,-1,-1,-1,-1,-1,-1,-1,0.024
97842172af9517c244f0b51e5eb9588ddfb7f1d5,356,140,37,161,1,6,141,0.025
f99cd0d76e97afdc05178cf1c023d360def9e426,2163,327,805,305,8,192,717,0.026
b45853a0d8f427ef9f767cd14e418cdb6da3be44,7700,2,1325,494,7,321,3619,0.027
4062f080f8934078143e4e0366f813a87750ea48,496,59,669,93,1,16,85,0.027
c6be341c5fbca3ed09a6ec3f8abf9ed9f65e8e3a,1505,299,400,272,0,0,34,0.027
b352216c175d3ecc84169768effe5a8b9c5b4ffe,393,170,34,32,5,406,475,0.028
621958df84cc9ac2d0493cb680a998d8d82b061f,5104,91,903,319,4,297,80,0.029
f18934903ea816632285480fb5da15ce5afdf643,2846,144,615,260,1,53,3182,0.031
297509f56fb7f85315827a0a5bd954e1ad3eeb13,-1,-1,-1,-1,-1,-1,-1,0.031
2e50632220fcde4bd66bc5d723685805bf9d6137,-1,-1,-1,-1,-1,-1,-1,0.031
4000b9a8a0ce82c68c3bf3dadf6b8929b0af5913,5421,495,441,1,10,296,4036,0.032
bbfd5c1d343c5c95c8ec53515c151a8b58eaa222,-1,-1,-1,-1,-1,-1,-1,0.033
11debf033253f2371ed063ebe29b4474e7bd0c07,-1,-1,-1,-1,-1,-1,-1,0.034
e9b167f077e52ca375d2ff1c4e91a234cb274381,8398,350,2050,730,0,0,299,0.034
5305382162b0a5162664efb75808661daa011aa2,3195,87,174,45,0,0,79,0.035
d4b79d27341c1f2e07b420d5bf8b7a1dfbdf784d,-1,-1,-1,-1,-1,-1,-1,0.035
1306871d5af329e0e3f074baa19ac7dff087686c,1256,670,152,725,7,121,1843,0.035
5906bcaab437153d377010a598c36bc1005ee6ab,941,2276,165,2725,0,0,1079,0.036
78ea415230476f59b609ae3eb1e6798b2167dfe4,2126,318,3130,276,3,5,1267,0.036
f760eb2861f1f0ccbc254a460d42cf7359908e24,2302,41,1002,52,1,68,256,0.038
75f2b415947ad6a12b5c642414ac2a09cea699e6,3650,86,6,261,11,560,989,0.038
a56de83d9f763021f6a2967aa5c65ec0e2738a9b,5485,1000,17155,909,1,1,1284,0.039
750209b784a28a1c0c89fdc217ed5591b1091cfb,2950,227,2592,245,1,23,246,0.040
bd9ca857726bd9ef4f4ad1df1063082deb55b481,1712,22,105,180,3,130,2649,0.040
02a5a784f99cd802fecbd531528ad85dd9d24a23,4595,1000,12470,1097,5,83,390,0.040
1f91abb950b07ff79fe13b37a6457f264f88e585,1140,384,99,460,25,1051,3604,0.040
23b57cf3554429ccccd7e2060eb7b90840613720,-1,-1,-1,-1,-1,-1,-1,0.040
367ce2aab9c1e542270ecaf01888d7afed9a4aef,-1,-1,-1,-1,-1,-1,-1,0.040
609515ea784b31fce2b78846d7fde6067013bea9,3248,90,5821,79,0,0,80,0.042
81eb2104e35941da6c3b72e4d936defd11185772,1372,102,40,174,1,0,1374,0.042
44d35f2bf6b031740b37fc62377ff457b14ab35a,3300,58,54,106,0,0,185,0.043
96c855f93cf8364ee9c3e2069cf0e3179ba3cbff,1569,120,1186,114,4,243,1271,0.043
8f7c6d72fdca92e8921c96cab938efa14a9e3ebb,1666,55,934,56,0,0,4038,0.043
3cee8442c0c0e9dafd78e619e4d216a8a5588788,741,68,191,62,16,1470,321,0.044
ac6a94caa3ddc704c5ae0400b21408d0c8eb9897,-1,-1,-1,-1,-1,-1,-1,0.044
99e2ae20b3350c92f72bc6b394b82970dd2971d0,-1,-1,-1,-1,-1,-1,-1,0.045
268437f5a88565d6ea849c7f0b9e6625e905611c,9263,338,8,481,30,1448,553,0.046
110300c9262660694eb4b8601926ef39bd44da2f,-1,-1,-1,-1,-1,-1,-1,0.048
e80ac996aea0afe2ba1f9296e80a0a0b24d2cde5,88,2,45,1,0,0,101,0.048
834e06f5209851e16926146100664c91f06f4450,9909,402,4941,346,104,976,8697,0.050
13cc32d11dc7838f466c2cf1fe85649c3a48791d,5129,112,9035,138,5,584,580,0.050
2f9777f60ac04d6ea53a6b4cb70ebb28e8d4fe49,235,24,7,14,0,0,65,0.050
70c974a7b65bd5bc7a11d032b0d6777a0e316965,-1,-1,-1,-1,-1,-1,-1,0.051
dd2b2ef5c6e74f85537280d7f7911c0a9c0ffba8,-1,-1,-1,-1,-1,-1,-1,0.052
3d895735c51b1288f5ce6d9d6209759ae4b56f23,251,12,580,11,0,0,167,0.053
86b422fdea2903fb38da027c6f4b8dac312eeefe,4433,38,141,45,3,318,562,0.053
6a685740dd68ccabec217ee79fe3f94372fc691d,-1,-1,-1,-1,-1,-1,-1,0.053
5d2dfee04d974aa499997268738c87385e11b5ca,1808,231,102,236,12,355,755,0.054
2bab14d72c8c3688ff8ee4fcf15058ab21ecbc30,-1,-1,-1,-1,-1,-1,-1,0.055
a21b158714e5cc0840fd30b532aab55f0bd0ff1b,1455,70,2,68,13,355,671,0.055
fe2d17a27309f5e93089c1ae651c7b09462f8bbd,2044,106,406,151,0,0,122,0.056
6785d3c197e9b64bf2afb6b8ae451c9d9ed2c08a,601,26,127,81,0,0,1360,0.057
978dd7a1f806c1f433d18d60274c702f43bf22c8,-1,-1,-1,-1,-1,-1,-1,0.057
8e063d8862e7b631129ac5c8a81577b74145b16e,4955,78,38,328,1,0,722,0.058
285af2b03a262688e13f4011cf6c12adf930a8b2,8491,78,7,77,2,258,30,0.058
f4b233067ad9cb48fd77941791e55cab5f2b4f38,3323,288,790,463,3,58,440,0.059
