id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
c1e86404e0a275c2cee048a24ed217b40aa7044f,1709,137,863,184,1,100,3085,0.024
21118c50eb6956dd6b598a562e47d9b4e12b6eef,1202,33,6,4,0,0,364,0.027
5d890ae74acea37ad4550c66c9f2f4b34de0e4af,6812,10,582,28,0,0,1,0.030
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
8f2ec5784a20d8d202ae32100efe389857918900,775,59,1073,214,0,0,70,0.185
6aa699cd6db7f1fe29a5df9e35c8fc21e2ab9176,124,95,183,115,3,125,585,0.195
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
26e15d259744f968702dd308164c31c56d3cbe06,-1,-1,-1,-1,-1,-1,-1,0.266
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
c9b6031a8ac5b6186f4e53c65838400b09ddb6b4,-1,-1,-1,-1,-1,-1,-1,0.324
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,3,0,0,0,18,0.374
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
0f6ca9e2b4afeae3df4973ce9363c7552230d807,7688,1000,8,226,1,1,16,0.392
cec913e0db3eca330e89f7b0a51dc79501ea0378,50,216,75,216,16,0,2,0.396
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,13,34,1,0,5,0.450
a24c31296fb9dc702076ead756eb79786092ba48,2513,427,169,325,7,262,387,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
ba9b7006c994307069498a0a87de294c3c5e224e,179,9,3,12,0,0,24,0.496
6991c4faab81bba1f2c73d7fe2b972a1067cc762,145,1,5,0,0,0,12,0.521
32ebeda8aad4105519049e0e6debfc7fa70b6792,-1,-1,-1,-1,-1,-1,-1,0.533
ad4bd4d0deafe52d8035fa9d4634359a53dcfd56,455,38,206,32,2,182,85,0.537
a2a4f1221373a2d7d780ef4e9003049cb91332ff,995,271,16,291,1,1,133,0.565
b2cec22f2f63a7b66fc43dc4a83de72677d8ff79,-1,-1,-1,-1,-1,-1,-1,0.566
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
dd9301718def02d9114738e14331380878a58167,5863,119,325,116,9,4,5,0.616
0437ebcc56744ca32b0b6ed57c18ae10cb34d377,71,80,440,78,0,0,7,0.620
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
43c6c776a47ba14551296dde0b8d0d827de33488,123,211,98,201,5,0,5,0.634
f2a83444f0106982194e26a3006224f674203caf,94,48,0,22,0,0,13,0.659
ca529f6aef2b4cf448e92272c183181a018b7cfd,999,204,34,189,5,0,20,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
bc3d78c6c49452e75358980cd6423de92fa13f2a,112,20,126,18,5,0,0,0.673
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
69e3bec2f5d1014e0880cdbb86062492a2fa17d7,9379,35,7059,32,0,0,2,0.739
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
3281341415ab395537fd47edeec445034c2ecdbd,13,190,45,181,0,0,12,0.746
79e086fa2006141bc58f56a8e4a6831920b93e3d,879,285,0,300,0,0,3,0.750
0bcc37035295d306f51d1b372f64b91ccbac41e3,565,83,0,81,0,0,1,0.754
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
a441f70c6fae565ed820b289d7fffcaa4df4342c,1901,2741,48,2674,0,0,1142,0.783
fdddf3b5a9779bac81e778df48fe20053719800a,988,10,702,70,2,28,14,0.785
6c2d53fb57bb9bdad81f50ff46b0344562a939e8,4402,6,2436,39,0,0,511,0.829
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
fbf2f2b79c82c70d0efcc37632c5ccfa3ab79f35,-1,-1,-1,-1,-1,-1,-1,0.834
d1209065fc7b599f22bd0098adf7d06698ae0f30,4,50,24,49,0,0,2,0.834
b1595525c94c5c81a61a977de250f1ebd1c52770,99,187,95,212,0,0,47,0.846
39c056081badd6659a5f914d9c31b995955185b4,148,315,102,387,0,0,97,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
8f2ff00c89a5ab1386faaf2f568170499d20dde3,-1,-1,-1,-1,-1,-1,-1,0.859
bfb76b7026344ffeb89f9198edb359d4168c77d1,765,117,165,220,0,0,22,0.860
