id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bdf44f5a4c1687168aa76a1afe15143ea721d415,-1,-1,-1,-1,-1,-1,-1,0.395
11f7b251cc809ed8bb8831241d141b7c449be7bc,8990,25,6254,18,6,0,183,0.397
6966d7484c2ca7ae6e6d38cae3bae3c576a68640,-1,-1,-1,-1,-1,-1,-1,0.401
3e8532e92a901a188c7431ebb02c7f9f2e83e627,-1,-1,-1,-1,-1,-1,-1,0.411
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
2cf396939e37eba32d23e570d46f0d0b7ce2e014,-1,-1,-1,-1,-1,-1,-1,0.427
4e32094aa40b07e46b0717f1ce2586c54302178f,4128,585,194,364,5,264,359,0.435
5744f993cfc0d6f8070664c33492597458c7cd93,4002,12,222,12,1,0,263,0.454
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
0bb6056a23ca3b7e672fdafbe62efd0b6a490754,-1,-1,-1,-1,-1,-1,-1,0.459
9c4837b02ca02f4bbe434bbdc3eb7cac2166552f,6718,77,412,75,1,0,200,0.459
f66366610c677d4d79f6b1c0085861c33edff747,4022,456,172,308,5,298,449,0.460
94b0a7da79a98bf6bde18b1c976772012252a7bd,9433,24,5775,66,1,84,162,0.461
8e522e8de4fdc19246ddb7b7531c1907609d9425,-1,-1,-1,-1,-1,-1,-1,0.467
2ca3eaf41e772762fe37f459db5ce541508cadc8,1691,30,6,6,2,0,118,0.470
ccc3f2095af34d03b59d9d3286930a33efc963b6,-1,-1,-1,-1,-1,-1,-1,0.471
e57a65c8b493fbbaaf169e1fd387a5c6d966d8d2,8273,65,6,557,1,0,439,0.482
2ee041c90bc6e157415445cb2c31e9f229db9dab,5397,4,12731,6,1,48,43,0.489
887349b186acdc0249a24176c09c67ec398a6664,239,0,5,14,0,0,21,0.502
3583db3dcb7f8f0a80fd95fa966fa671d20cd02a,595,6,0,75,4,0,2,0.503
39fcad50b5924d28f628227ff02b79a514adec9b,-1,-1,-1,-1,-1,-1,-1,0.505
644bac6af9901fc3d9f59ee039a9c58074c43d6c,1029,4,358,6,0,0,12,0.516
0143ee595dc7ae3ba13295400038fe853f96e438,-1,-1,-1,-1,-1,-1,-1,0.518
ab788ba7390886d02d00ba919c5f6d0564631253,145,95,30,90,0,0,27,0.519
6c224fdf196d8353f4f58e1679ebdcaa3503edda,65,13,2,13,1,38,19,0.519
2f327a2dc629414ed5a5111d2680e77256a618c2,3292,260,3008,629,0,0,160,0.519
ff977af55d7770bfb7b18d37c51c3824892c7dfb,242,43,14,42,1,30,15,0.524
898ba21f28956e153426bb2eeb28c3400735cabe,-1,-1,-1,-1,-1,-1,-1,0.531
03ecd77a4a0e981e569f19b378417fef74aefc70,-1,-1,-1,-1,-1,-1,-1,0.537
236a47d6ec32fe34b6f500e85bbd2e3f1db72d9a,-1,-1,-1,-1,-1,-1,-1,0.537
e21bd2d64651f37be56670c104d3015bb746c2cb,-1,-1,-1,-1,-1,-1,-1,0.542
c45feb7962521be3f60e7bd8c9ead4aea91ac5b3,326,118,125,563,0,0,247,0.551
e8433a5dc2d67a276d918c224a9bbadc3ec445c0,2153,90,15,81,0,0,0,0.560
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
2585c9f2514a7577c1472a4b6a3a0a0a06f91214,8221,610,1788,33,0,0,695,0.566
9db2580733dfc28e5a7f9d9d87a32d534e921e14,60,22,4,24,1,34,21,0.567
1609a01562df5a773c31f4cf8a66fc2be5fcfcb6,92,103,40,67,0,0,37,0.571
fff5142ac530dfe31eebb35667f71e7cf41423d2,1030,877,18,777,22,45,1248,0.574
2980f3716ab53ad5cf0817201ffea9e2d6e530e2,-1,-1,-1,-1,-1,-1,-1,0.576
a2362963a73b035feb79cd89d517d0ccc35e994c,-1,-1,-1,-1,-1,-1,-1,0.577
7c56e8bcf61769131a9ff614f8669bcd4a83cf75,-1,-1,-1,-1,-1,-1,-1,0.577
9ed9fc2538201359da4fe83c3c218bb13c536394,-1,-1,-1,-1,-1,-1,-1,0.583
ba08604cc51f9a49bc5c15b629f67be64f9bbb53,64,11,0,11,1,23,27,0.586
16440204cf41d8bbdd624bc66db99755636e0c4d,-1,-1,-1,-1,-1,-1,-1,0.589
d05eb1ba95fbcee1b0c80286a3ad71181a37f65a,4752,7,0,609,7,157,1379,0.590
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
85dcf99f97273596ef04004145805e26e7486000,2074,45,214,44,0,0,2393,0.612
ce452bee4da3b27d5d79642b0b5301731f41a2cd,7651,91,242,378,0,0,37254,0.613
49007c8eb3a1cb7a94e232396d060ef878b7ce32,-1,-1,-1,-1,-1,-1,-1,0.619
d7c10e6b18a60c1bde5b8fcd88c73a9feb406ad2,6871,48,350,1047,0,0,64,0.622
bb744dc50b9ebff8683d1641989518fb8016bb98,-1,-1,-1,-1,-1,-1,-1,0.626
daff2f9517ef2a8a9ea69a1aa2131df5c0233dac,1406,39,1105,38,1,119,22,0.627
396a2fc64b5a6df1c9e6a282b02036db77c7aaf5,1224,140,44,136,4,10,130,0.630
306bb1ecf9e7f539903a58ca55f5a406784b7f41,2428,16,211,267,1,10,181,0.631
95a13492c1a07f53dd35d4f95ad717964ffb6389,-1,-1,-1,-1,-1,-1,-1,0.633
e3c64ff00f9b4c55a2d0b167330f898175ad8761,9160,19,2,18,0,0,4,0.634
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
fe4171ecff8be4e69c1ce017864327007d1e1e1e,-1,-1,-1,-1,-1,-1,-1,0.645
273295b2b589b8d717a904b5ee212d03132c29d3,224,4,3,2,0,0,15,0.646
0bef936431e6ceeb7d48dedea665116ff34b9116,109,49,779,74,1,0,8,0.652
40cccbb1c62be2dc45635db8d478f33f8d68075b,103,34,23,34,0,0,15,0.654
81d5c0d9a341332ed5acfc70d32d1835beabb14d,324,211,36,305,1,0,110,0.663
bf7008d971586098fc4e827354e16e549af00967,151,94,2,101,3,0,7,0.663
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
4a7f1c930fd12701ce4272d6f80676ed1822272e,-1,-1,-1,-1,-1,-1,-1,0.664
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
2f9208266d8897bd6b6d6e8eb8739c7f94cac05b,-1,-1,-1,-1,-1,-1,-1,0.670
aab513252eb919a0c1fe6959f4977a01fc65b07d,178,3,9,17,0,0,8,0.671
d2c49f83124b18de3593106801515eaaa839e75f,5997,61,143,712,1,0,1,0.671
fae46a545c1e32bd288c357f47252c89b8215d05,-1,-1,-1,-1,-1,-1,-1,0.677
fb01c2f8d1d8d8ae42b3960ee49f4b1e3921ae02,279,26,7,42,8,165,10,0.679
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
beb44cd3da6d999ceb3f497d646d12cc4493523b,972,108,409,64,1,15,696,0.682
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
544d776349737bc42f695165f9780b0323365032,327,38,128,40,1,14,20,0.687
6253feb8300a70f06a21ca4c955e9272ebfe6342,-1,-1,-1,-1,-1,-1,-1,0.688
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
2f0fe15390b8fbaf6acb6742ff5ae8c3152e21a9,-1,-1,-1,-1,-1,-1,-1,0.694
420b3d106d32903aa365adec3b86e2155ba60b9e,-1,-1,-1,-1,-1,-1,-1,0.695
f1d5773203a82dbfd70b0b6a83011f00072a15dc,162,413,567,485,7,42,119,0.701
240edf18cd53ce312d265af133e95f79eefb4491,1990,1,0,0,1,0,1,0.705
99e5bf635e29aa03bba499c3dcded1b00e0c8896,4123,1000,21,2408,0,0,1486,0.705
53c8f748c549c0fba229996b4ed5c8a42e34fcfc,-1,-1,-1,-1,-1,-1,-1,0.707
261ed932fad9818fcd02313fcd127dcbfc257f11,-1,-1,-1,-1,-1,-1,-1,0.710
e56a84597690e37898c3089687d707881d9be994,2786,1296,192,1170,0,0,2,0.711
c8622cdd27897bc7728d10687d8e46204095674a,-1,-1,-1,-1,-1,-1,-1,0.713
72efbe1e9b60d1cc14c4e361d073817f2f6535ea,-1,-1,-1,-1,-1,-1,-1,0.714
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
757e8939c4b4e726c4a1a5dc215ed8c43754d7e4,2342,37,1341,105,0,0,269,0.720
ccb4ffb0fcfa0ba3c9dca25f571a95921a946f69,249,23,15,161,1,11,32,0.720
d5d861301964e1ab7c969a66fa78b2975ec6a9da,169,8,24,57,1,0,13,0.722
f3ec7c77d4ae8ec103693b7f0e089fa5ce716b5c,2994,6,20,167,0,0,7,0.723
fe929970aa398118009ed16e2f9b6c88bac2aa34,-1,-1,-1,-1,-1,-1,-1,0.724
568e2301bbb947e6a7550d89003cde6cd9bcd627,467,571,0,425,3,0,4,0.727
50087f0fcc76294ab31df6eeb1a03779764ea149,-1,-1,-1,-1,-1,-1,-1,0.729
cdffe013eff3b5a8c5eedc54e1d193d04594b4e0,357,99,172,206,0,0,6,0.733
ea10dad2b13983828d3f9c7d22f261468891d02b,745,592,114,595,0,0,12,0.737
00b723de2f48e95d5bc74f18d3c527068bd845f8,-1,-1,-1,-1,-1,-1,-1,0.737
b9466bacbb7c117b0345da31a39c2abec37f87a9,13,3,4,5,0,0,38,0.739
a41338bf8a49659707cec21256488e3beb48a699,214,24,23,91,0,0,11,0.740
b3ca9e8cc5c4c856c3ccebc6ac4bc557489c124c,-1,-1,-1,-1,-1,-1,-1,0.742
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
8183b5bae1113d181e4f2940afd3e21153634a88,4151,1000,339,1443,0,0,5,0.746
f9c253951112ed13fa57a5426cb5b0604d33b59a,208,29,23,78,0,0,11,0.747
e967deeb9cc91bdedc572e4d354adf8ca15b4568,-1,-1,-1,-1,-1,-1,-1,0.751
ba35c0c10ccab273a2ec3b8f9c678e85338d29b3,689,1,547,278,0,0,1,0.753
362b566a8ada77314b4ad2299c20daa9f8adef2e,110,11,0,17,0,0,148,0.758
a8e9606107a1b2daab076f27ffd73507242d7d68,348,8,11,17,0,0,19,0.758
4415e0442d00f923ad2b76aa1dff9453c2d86bbb,4294,64,8693,61,0,0,37,0.760
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
7ec188872e1704519c2a358928818d0bb958eed6,-1,-1,-1,-1,-1,-1,-1,0.767
00f3d463a85944809d8ba1ff1ad574c130070443,-1,-1,-1,-1,-1,-1,-1,0.767
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
367f7f0ccc7fbec43776d540962a884e2a5a7595,-1,-1,-1,-1,-1,-1,-1,0.772
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
0ec9673f790d64c4d4b001fe1c6221fe1b40a0cf,326,13,11,13,1,6,2,0.777
5c5c2a522ddcf474fce364f9abf82882039f7a25,-1,-1,-1,-1,-1,-1,-1,0.777
dc11b8b5af516511e940a9c57d28eb48b03a31b9,160,4,0,1,0,0,9,0.780
dc8c74db3180ae4990bd53599723a994528d2aa6,7777,153,502,711,0,0,32,0.782
7f7851d7b36a8424583b9d4cd9dc57dee3081586,-1,-1,-1,-1,-1,-1,-1,0.782
d85404b937bcb1244e94c642284170d590794fa1,2170,53,1054,178,0,0,3,0.784
ffa2cc157b72f0d1e6e22ff6ebed6ae6fbcdf6c0,392,17,97,19,0,0,37,0.787
5eff49b4dce9cec9007bd8f73bcdfc766ff07340,1567,274,4957,240,0,0,3,0.789
5d547730d4a2867b1d91f79cb3e3b5d320d77494,409,26,11,31,9,219,21,0.790
21d40e412600180288c42d8367e0213c337bd39e,1517,1000,269,2850,4,0,13,0.791
70c94c0c72a8cf85337c148fe9b68ffda2968249,-1,-1,-1,-1,-1,-1,-1,0.796
c4fac482c6e172b0761c66848a4c67a2275a9a70,-1,-1,-1,-1,-1,-1,-1,0.797
6d80c5fd7ae3637fdc8b8385eef6d33198050d2b,-1,-1,-1,-1,-1,-1,-1,0.801
8670e434b73792905b8840c1f6808231cd02b517,941,51,85,66,1,0,1,0.804
4cfe426638b8205f49608d80814c495d1780738d,91,346,15,305,0,0,161,0.807
bbfcd40f0ddce0e7100bb9b2d9d96837d8a9da0c,-1,-1,-1,-1,-1,-1,-1,0.808
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
2f6a661e8f529e8293c162600b98ef8b27237c0a,-1,-1,-1,-1,-1,-1,-1,0.810
69dc158c8b228f29ad68a47c2d65bab87c41dd59,277,120,691,146,0,0,0,0.811
9d47ccdaeb880d10eda9979c4a904bee1cc3f2c2,371,11,31,115,0,0,24,0.812
fdf8dd9e7d53a6a4d67d11e74c06a17c2c1c3e83,9670,275,5256,463,0,0,160,0.813
84f7f1596d49918950ca200af4b412eec29fe537,627,1,72,50,0,0,14,0.813
e89a13d1bdad3da11801e6ad37f78ae9866c1656,-1,-1,-1,-1,-1,-1,-1,0.816
7d22e8136da0f5d214c66a761d2d2a9d63ffb9cf,1422,595,73,281,0,0,75,0.820
2fbc9d12eb6634659682820a9f95554f4fd54704,1459,0,2532,1,0,0,3,0.822
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
bb5eacc8199827d01a9cf790456a056b857423fb,-1,-1,-1,-1,-1,-1,-1,0.833
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
e62a3e80d75180390f28a71f04aef0680f8f0d52,3252,149,118,157,2,0,6,0.840
4b8354cafa4488cbffbcac82c403cafa7f6645e3,1581,11,2,84,0,0,14,0.840
6a16ce719d2996bc33b3258094127d7b5362cc0c,127,28,3,40,0,0,4,0.841
291acfe276b45c667e720cf36f447824d7d104e1,7416,0,7,627,0,0,2,0.845
47e3865b08279b7173629efb9a0f1611cebf70ca,-1,-1,-1,-1,-1,-1,-1,0.846
dcc494be22a4bf43956e3f54bae6277de9430814,-1,-1,-1,-1,-1,-1,-1,0.849
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
3cd4156229985ba50e542d2610700bcee97e351b,4145,1000,9,666,1,1,273,0.851
59fa2cf18404f2e27bf30ec0d4880a65d3adf8f2,-1,-1,-1,-1,-1,-1,-1,0.851
59ed58cb329d1da8365f592f0c872129e0894eea,2720,209,588,74,0,0,207,0.852
b9b37ee4d062d2ce4e79ecfa41af238eae1eea97,82,41,19,43,0,0,18,0.852
a0cdd70ead6e25c458a2e902a2d8f653a8c45efc,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
eca5a53883747a49cdbb1efcb6b220b6543b96a7,76,519,7,334,0,0,128,0.859
8f2ff00c89a5ab1386faaf2f568170499d20dde3,-1,-1,-1,-1,-1,-1,-1,0.859
f3c1a4fbec4babf30c2f09c2db6b3f5324056898,-1,-1,-1,-1,-1,-1,-1,0.859
49215dbac1a479a6eb67b5695b506f3b691c9c2f,67,9,2,10,1,38,20,0.859
28c48b3af448c3bdb1f232555987883aaef5825c,1409,5,164,12,0,0,43,0.861
32db5f40a8f42ec38999f7ce5e0ff1d3d9a5381e,-1,-1,-1,-1,-1,-1,-1,0.863
3d9e1ffd61a49d5d9207a8f1c7a8fed980f4ea80,-1,-1,-1,-1,-1,-1,-1,0.864
074b2ddf37b328e6b055711821b6b91ee6c35e5e,9980,223,1106,175,0,0,4,0.864
19598d4350467ea86b3bbce3308116c7452e0173,-1,-1,-1,-1,-1,-1,-1,0.865
442032331c0e2405242efb379278abc93e013b15,66,12,2,12,1,27,23,0.866
4bfca45eca4cf135bac1e253d098f92df89e4d96,-1,-1,-1,-1,-1,-1,-1,0.866
194148d46f4eb680a1089ac2368a6a35f3434eee,350,193,153,145,0,0,98,0.866
016c96812c9ec05f79e529ba8b7f6d6394d47584,9465,0,7218,306,0,0,2,0.867
484d0f063f0e8e361604bc75d4f2854d62f0d0de,-1,-1,-1,-1,-1,-1,-1,0.868
b611d2c6db7ea18d0e5851acf2c4a4bf2f2045b8,9734,44,23519,8,0,0,4,0.868
ed7dfadbd521b073fcaf3cffe46f9bdc02b9917f,1490,4,81,264,0,0,329,0.870
ce11239fb25388e60d50700080540c927c11da2b,1527,93,72,355,0,0,30,0.871
e1521491f0b67c25d2f910949d6bbd0e6792aeef,6276,9,18,1410,0,0,1,0.873
1c1a3e170958fb212ee7d6824e0f391caacf44c3,60,17,0,17,1,32,23,0.873
6e33f61a2d252fda8ea92d9ffafd8c1b351adfce,-1,-1,-1,-1,-1,-1,-1,0.874
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
19897cab014c9a53b1f815a2009711adb8ba7f32,-1,-1,-1,-1,-1,-1,-1,0.878
200095fac26a537ac0bbdcf8141ecc0a0335fbeb,-1,-1,-1,-1,-1,-1,-1,0.878
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
c3a4d5dee666f1d533d964c9490b886e0e14eb1d,1805,33,179,362,0,0,3,0.881
ed739237d1ee3028ed51e472f0fede8d27524c61,-1,-1,-1,-1,-1,-1,-1,0.885
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
ae5bac60950e0b86b9b7b6134bcad2ac67709c22,4037,200,0,183,0,0,218,0.888
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
61f1583920016603006a23194049e4e132246121,133,1000,11,638,0,0,264,0.890
25dff6e0e40a2fcaddf9076043a76d91f1c3118a,-1,-1,-1,-1,-1,-1,-1,0.890
f079e5c98007f35ccc0128186ad09718425cc259,577,1000,37,896,0,0,29,0.890
17a58a096b6a9610cafa8186c472274af18928de,4860,18,711,160,0,0,40,0.893
df37eaa4b9a006a854f10ce3a6eb61e29471a7ea,-1,-1,-1,-1,-1,-1,-1,0.895
0819ff031e8f7e503d4ce44ba693daed709bcb0a,-1,-1,-1,-1,-1,-1,-1,0.896
9ef90fc01e54b1ece2b15482675d422c4b2d3e83,-1,-1,-1,-1,-1,-1,-1,0.896
93c065a5ee7f78c4bc7e597ce071bb40b7ecd5e2,7552,8,9397,1217,1,4,1,0.896
d98a2fab0117b55984778654dc6ffe381ac47c58,1671,94,7,112,0,0,46,0.897
566a80957275f950044043efb3f8029dd1e654d1,9166,1,1039,2,5,0,3,0.899
9f12dcd4e7c74d777ab5cc8415c12de33e478e77,4079,5,2139,930,0,0,5170,0.899
4fe6c38e331c84d8806e2683f17ef78a1509aa6e,8105,7,1737,1110,0,0,1,0.900
03b1c09b0141f0c6e71454ccc083a8d0b38096b8,168,1,141,0,0,0,1,0.902
67752e7cc787af492680db2211400e1ac9ae350e,-1,-1,-1,-1,-1,-1,-1,0.902
97a4cba5d97cc835034074d035358c6aabcdc9ba,37,9,22,11,0,0,52,0.902
7cc1b02b4b93982147a7ca761e45ac9f7e11ce09,2136,0,6,92,0,0,4,0.905
62e4914a7a3f6b26654939ab4520568a95e3650c,-1,-1,-1,-1,-1,-1,-1,0.906
2400a65d052742d7fe0d0c597ccb3a6088dd66be,2334,8,0,7,0,0,15,0.906
3827f98e152e0da2f0ff20833be5805b55fc14bf,92,33,10,34,0,0,24,0.906
cc26d4e85a62538b4860ad5d3c490767243268da,-1,-1,-1,-1,-1,-1,-1,0.906
97d4bb0d151fcf32681e1c425b66977b208c1829,-1,-1,-1,-1,-1,-1,-1,0.907
e54eae8500bb74d38b984f8a35c2124a45cee5f1,-1,-1,-1,-1,-1,-1,-1,0.908
97110bb1963080e60126e89d7193808a142b866d,8012,60,1989,1134,0,0,0,0.908
6db3a72d659459724af10cc7a6bac21f284bdbe8,-1,-1,-1,-1,-1,-1,-1,0.909
0b23e7c169f32fba34c539d4d8886676e8f6d25e,9707,7,8163,115,0,0,2,0.909
3026010c9f2697cc2c38c956d45986faa3515e14,66,5,0,5,0,0,4,0.910
b6f5f0588ae59266bc47851108e2038d59253c71,-1,-1,-1,-1,-1,-1,-1,0.911
f7c20c470df85b8bff3abb403c65d04d01abeb20,1283,109,265,7,0,0,15,0.911
2a52b1ff63976491b3a2e892f3f4b6aa0ede0fbf,-1,-1,-1,-1,-1,-1,-1,0.911
39989a3813c6af3450ff92657174684659184288,2427,123,172,163,0,0,47,0.912
52dbebd111d831b4461d9686cf7500b2448de46d,351,9,56,4,0,0,27,0.913
87cfec5586c4f70771f739e9d3ad3256a7a1c536,586,21,0,28,0,0,0,0.913
ae7c1c88ccd29a0735ef32d8f5f7e86a610cd3df,595,2,389,1,3,91,27,0.914
b484dda73a2d0a830f46a0a693e36812f67d1d2f,-1,-1,-1,-1,-1,-1,-1,0.914
8aa8ec74fc99bdd0c9082ffa21a99669f588b20f,-1,-1,-1,-1,-1,-1,-1,0.914
609eb97cdc69a24681fcc19241f9f3080fa0c940,-1,-1,-1,-1,-1,-1,-1,0.914
a84194df68726b93413ee867a5fdece150e6712f,73,0,2,1,0,0,0,0.914
