id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8a6f6f1557ac9fd174e54094ca4e96fa27c81bae,-1,-1,-1,-1,-1,-1,-1,0.005
d4b79d27341c1f2e07b420d5bf8b7a1dfbdf784d,-1,-1,-1,-1,-1,-1,-1,0.035
088f1ccc1672faa2c70747b6c3256ba0d6a56832,2702,127,118,125,3,6,1402,0.072
94cb0d294c65546ba75e7ea869ff89580bcc3a67,2757,351,887,332,0,0,880,0.087
37af633de081b462e91a3b27fab034c13200f5e9,772,388,92,510,0,0,587,0.091
a71e99073c5fa3e33fcf72cf9bde261642826303,-1,-1,-1,-1,-1,-1,-1,0.096
0390f5b3b031656436215f8f0c6882098f01857c,301,967,302,591,3,33,388,0.102
e38af7c20db15ed9b586e156cbd44b6df5181d4b,-1,-1,-1,-1,-1,-1,-1,0.108
4abc81492da2b7fbcffefce1a5ce7154cbad802b,-1,-1,-1,-1,-1,-1,-1,0.147
e42b04a15c0ab165188e0c52e87017faf44c8043,6368,9,1,287,4,803,657,0.182
8c81889678d991af52a2f5b750deb2a700ea8102,2354,100,158,3247,0,0,38,0.186
96cc4204467afa73ca9ca793cfd0401b15407a09,669,886,97,1729,0,0,255,0.210
bb3e4669a45bb5d5c98405695631eb97f3da3bf1,-1,-1,-1,-1,-1,-1,-1,0.217
d61163e9d7641560f6bb3468c3e5181203f0b8c6,5335,254,0,450,6,30,1,0.234
d065bb4d9c8b03a9943e23e8a4f83c0f1fc713da,6187,14,214,70,1,0,1,0.243
035d29aec3065280eceb0abfb893a1a900721a78,-1,-1,-1,-1,-1,-1,-1,0.256
3ef9d371891c9f318c4a49229c9df8cb07998a4b,231,94,620,99,0,0,0,0.273
3414bd3c1e861c9df170918ec29d36a2191a0b44,295,25,29,90,0,0,14,0.274
ae32937c780d674ddcffb9d262bf2c9c12375ddf,198,18,89,12,0,0,35,0.304
c46ef032557ac2120812837654c04ba7aac7106a,4821,818,400,2155,40,110,1176,0.308
f4fa06aa49bf29357a22c682959758f9a4c69079,10000,22,642,7,4,21,9185,0.308
164bae5e465d939090d4193d9de96fc6bdb25657,2008,71,1003,71,3,69,1,0.338
a085d5ae4dc1997fa7c2ebd73ea277353cee2095,225,36,316,32,0,0,33,0.358
fd7d7c0e837b45bb953d0aae2e24773c9b97632d,1065,150,1055,166,1,0,13,0.362
28edbe282043033ed8f2bdcf64557b4914b1a001,64,42,28,30,0,0,30,0.375
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
bc6e9c2f3e15731afc26856883f0beea3bae7a9a,9599,12,1501,18,0,0,8,0.405
4bb176e2533e7854420486f15eae5ccccfb0b531,-1,-1,-1,-1,-1,-1,-1,0.410
83280be00366054408a2ecef2183dc5f4422f6a1,-1,-1,-1,-1,-1,-1,-1,0.413
f1605fff728d7f14df5432506d1524081e0a2c3b,6022,116,3587,112,0,0,5,0.414
355aaab999e64a65347b2a3fb6269b788ad0e676,248,290,45,360,1,0,2029,0.425
1a9ef9ffd731f22c90d3dd73e19090f3c055b3a0,305,1000,13,749,0,0,1020,0.446
dbe6b83acb85fdbec0dc9e140b11a08e156eeb07,193,48,23,105,1,0,1,0.449
859e61e144cde2fd07b2981d01fdd9b6a6c82060,1558,435,1,732,14,0,480,0.464
4d1fa1cf48a14a0708b14f886901674d371fb415,559,1000,7,784,1,0,725,0.476
b3c16400f59d5cefc022112aad5c2f0b1abc3450,-1,-1,-1,-1,-1,-1,-1,0.478
385b14612311bcdaf26626a2889714a060a153cc,-1,-1,-1,-1,-1,-1,-1,0.479
5106013616d92c1e62e75df7f0536540078a0c26,-1,-1,-1,-1,-1,-1,-1,0.483
1d38e177fa3c3137f59917491227c9e07133c36e,2534,448,46,1039,0,0,822,0.492
b2e5981a5faf44d44b964d0165151828375ca685,-1,-1,-1,-1,-1,-1,-1,0.505
e5be6f0467736567f0bba9dab64956950f1ef5bd,297,104,830,76,1,1,78,0.506
919bd34ce7f314a717492278804785c9f230d312,198,61,46,28,0,0,101,0.508
dc12709268c5a1b138cc86e82621d7524d10b6fd,1164,7,16,103,0,0,74,0.513
e388771f4cab752c36e9d5680f9ef97e231453e3,181,18,9,89,0,0,13,0.514
c165e5526d951443f647874d618b07415379ef4f,236,19,10,1,0,0,1,0.518
7a7768a82d4a4ba401756733eac0a9e7408ecb14,324,1,35,4,5,33,5,0.518
2af36d1e6d301df0baa4b05ebb7644de1ed9ba9a,-1,-1,-1,-1,-1,-1,-1,0.520
b162628a0b0cb834d5ec69a39a1d48f6885a4c92,-1,-1,-1,-1,-1,-1,-1,0.522
0e9aa9812d4141cd9d2e47ad0b6ae33932843cbe,6297,68,1436,456,1,2,126,0.522
b4c7d93c6ff18aaf1bcc276f603fce42cb8b220c,-1,-1,-1,-1,-1,-1,-1,0.522
