id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
69be65362ff8f1cb6e42a608beb935eb256e12c5,139,0,2,1,0,0,12,0.022
c1e86404e0a275c2cee048a24ed217b40aa7044f,1709,137,863,184,1,100,3085,0.024
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
ba0ffce186c585ee7504bf7d1437bf6efcd58c0c,7743,9,8647,9,0,0,4,0.056
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
0d8bee3959dc140c6ebe514fa36bbc8e97055a5f,2669,2,279,3,0,0,975,0.066
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
d2d443bbf166c31e111da53398497c7c0402fe2c,4584,1000,280,867,6,73,1570,0.082
1fd78b1d94815d06d046b3f8a2c85ea68b08524a,5615,3,4139,34,0,0,1103,0.096
be0b38882fcdd75e24c6d8dbd81364cfdb8fb2b7,483,112,153,103,10,38,241,0.111
e73a355232df5a30382dc664d5d9aebb653a02dd,3047,5,33,9,1,0,250,0.125
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
d552ac7480848dbfcc98973d83bfd08259facad1,2757,106,264,243,0,0,5679,0.166
e193fac6de33971847b5413509c7c49e74bb52bc,-1,-1,-1,-1,-1,-1,-1,0.167
ff3221c56b5f3ad1520d413b6ea83cd902b48dc6,2308,65,9,87,0,0,2,0.204
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
207802b1c98a860436c4e6a84650ef20a7ed95a2,-1,-1,-1,-1,-1,-1,-1,0.241
22272e794f9c0ce793556e681f9cb5370c38ebe7,141,2,3,6,1,0,9,0.245
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
46bc8113f87539d05d3ce5f247a34a7be4d09780,280,3,160,2,1,25,167,0.251
5d15d9d7aec80df791deabad12065e60978b79f1,131,1000,3,673,0,0,312,0.255
4f555bcbfa842603b52a064df8106012193db7ff,-1,-1,-1,-1,-1,-1,-1,0.257
2ae7e99f835a3b5c9b3fc91c34e4077a0ccc3e7a,149,0,0,17,0,0,20,0.258
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
9c26a02382c8a09668f300088dfc307ab594decb,485,861,1,249,1,6,239,0.262
5d11cf443a7a5685aa4b398e1e936fe3b8a2f10c,9387,5,12674,68,1,0,221,0.265
c15de80db7a792c610921c9f014e06f516b88819,153,36,54,25,2,4,61,0.280
1290ac372e61b26c073feef67aa02b9ecb386b93,953,28,330,27,1,0,682,0.283
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
ddce9ca422b733f6e991411bedf0388f5ab879ff,-1,-1,-1,-1,-1,-1,-1,0.297
711f30bcc1d8b8240bf77308145a305953bad0d2,5889,66,107,303,0,0,65,0.301
1f445bf30b241e619d6e436a777f090a88e0b1de,-1,-1,-1,-1,-1,-1,-1,0.304
e788a259cbc98652d43beb03cdb7276dc99ecaf6,-1,-1,-1,-1,-1,-1,-1,0.314
a4b1c97b026edcf3c1a69b094dee92f7adf8bd59,266,0,171,19,0,0,148,0.321
8503eb9fabe843e16f0e3420ce57e52556c33aaf,371,2,14,7,1,11,39,0.326
72def5fb8044505944f4d24f3a344f4b0bad8140,227,412,769,403,1,0,6,0.328
a9960aeb4ccebc52606f36860d9c88db4af68b5c,-1,-1,-1,-1,-1,-1,-1,0.329
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
98ce4b4c6ce1adbcad71a457db6039f3c0c72c90,8764,21,5019,20,1,5,41,0.341
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
90f4d3735284e3b699d6d1c7f5effc522b0a9db0,6543,858,2526,1732,4,83,342,0.356
1237b6792fdc29eb66ae603e987ce7c2584d09e5,-1,-1,-1,-1,-1,-1,-1,0.366
3e1adcca11ea3c26efde0079631b3c996bdda114,145,1,3,0,0,0,18,0.374
141e01d7312ae35dee5d6a42a1cbba73716ef6b6,-1,-1,-1,-1,-1,-1,-1,0.376
a224db61381b38f9815821ed3117625bc6c17508,3099,1145,267,1040,1,0,14,0.380
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
bcdd01033f0f24ef20eb9fcdd7304557d83e61ab,56,15,3,15,1,38,22,0.398
6b592de37c096eca72740e0f976d0aab992c0953,-1,-1,-1,-1,-1,-1,-1,0.400
e14d9d2aee82ac927e1c65b1f37725635670f1b8,7251,0,1,4,0,0,3,0.403
59217de2ff9ccada40abe28744f7aeb35f8a6673,-1,-1,-1,-1,-1,-1,-1,0.407
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
638fc5353460759eac454ec4f7e40bb1abb2a367,144,152,3,98,0,0,4,0.418
f0d597e945129e0b9a54203e10aa21190de870ee,2129,39,205,37,0,0,27,0.419
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
311e910d3d59fd8e5e22f48b02b9badd8ad84086,64,16,2,16,1,20,23,0.444
b90e52a2758cb1e63030b4cf46ac7e85c0fe323f,90,286,2,368,0,0,84,0.447
a75cd15db7ef76df023eda3c402da4c97e5dbe6a,197,0,0,4,0,0,12,0.447
9ee9705db231817ba47dd8b1431d673bebd85243,1462,10,362,10,0,0,109,0.448
55e377293bf8a4028d6af21488fbbfdf630c7bf7,606,61,0,69,1,0,2,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7557,192,28457,177,0,0,22,0.458
5c1959c033ce0dc00da604e794bc451f90f8f2b5,2343,489,188,309,6,325,412,0.458
96d5f0081623f5419ab5a8cc15e50fe33ce3105a,-1,-1,-1,-1,-1,-1,-1,0.458
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
e79969c9f68bbb2760efba5001e28ab4e5995e99,627,3,6,71,1,0,56,0.460
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
95133b120bd409acd1d0cbab9e8c95c0cf93843a,-1,-1,-1,-1,-1,-1,-1,0.468
c45b1cd0c31d9f378d57a6bb6936fc23d8440638,2122,76,290,75,0,0,28,0.471
158326a7990e63f522b6fe96041b139642df71eb,6958,5,600,39,0,0,3,0.472
