id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b1595525c94c5c81a61a977de250f1ebd1c52770,99,187,95,212,0,0,47,0.846
846052ccaf038ca0b8f7da5b2bad0cc41d30ea47,8581,15,743,35,0,0,646,0.847
b3369604919872138283a53d7c6a0aaed68ec762,110,293,105,328,0,0,54,0.847
3f8fdabc836f342da843397d39ba47ea4aa81ef5,9342,28,29460,25,0,0,126,0.854
d84edf2c9970ff162ad637a99073d08735183594,1839,89,690,220,2,43,80,0.855
8f2ff00c89a5ab1386faaf2f568170499d20dde3,-1,-1,-1,-1,-1,-1,-1,0.859
9598be04bb0aa55451050b8ca25630ee0b137414,183,3,2531,2,1,0,4,0.861
bb1e3177155392896beb54eb24cf21d36cff8d58,2354,147,18,510,3,18,52,0.868
361217b8a20672ae5c59104c36e21d814816daed,-1,-1,-1,-1,-1,-1,-1,0.870
41a30eb5e80dbc19824d3ffa2d3572f42cbd3d89,-1,-1,-1,-1,-1,-1,-1,0.870
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
abe0219dab8921177961dea9ebe0d814b0d07e86,40,33,41,46,0,0,16,0.875
bdd78afa69177cf83cb11dcfa42eb91d4acef3f6,1822,18,40,45,0,0,9,0.879
bd2b8d6b8b9239c47a0a9ea169728bd9a840bdfc,-1,-1,-1,-1,-1,-1,-1,0.879
b52b0ae907c5b2ad14ec5cb0873d47df83bacd4a,504,3,2,122,0,0,18,0.879
48b1e7191711438c5bed6c66ca6c0f9cbefe5c76,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
a77248ab6069ef95c943781c2f1eb13101351f06,3875,285,6,372,0,0,26,0.882
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
4be3005efba374c211f2b6eca866ec65c2726353,909,52,376,56,1,12,398,0.886
8abe1caa04af4d669a450229f92d7614aff12d44,550,32,0,26,0,0,11,0.889
b3a7f162f7d52d148e49a1f5b5bc8a5525f56700,64,34,3,32,1,30,24,0.889
bf9769c0a7269fe7be6602fb8a2c3c7bb3644b01,-1,-1,-1,-1,-1,-1,-1,0.892
567391bb0208a0a1495416f0aaf890eb6f4cb085,-1,-1,-1,-1,-1,-1,-1,0.895
6dbf1ff2973de218b34d1f990a054d3a4271c6ea,3564,50,247,97,0,0,1084,0.895
ccbf61f0a1027cf9c2cbcefd3dfcb5ad7e186545,3723,80,204,289,4,5,29,0.909
920cac3e352ac5b6b1d533d5ec63e32f66b02266,-1,-1,-1,-1,-1,-1,-1,0.910
ab8959501134eda27ebe16e525c0ef69661a61a5,1420,127,190,42,1,6,91,0.910
291aa044d860b15d0e4ddd6d66ed94e6e23b6534,-1,-1,-1,-1,-1,-1,-1,0.915
f5d6f797f47e14f2059f5e58ac5a65ea51fc69c5,6990,254,164,1547,1,9,13,0.919
2a660cb7f7c8611b258251b72c81b62d032d2f7d,2818,14,141,563,0,0,266,0.919
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2357,507,16321,507,11,90063,2,0.920
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
e291a8246f9f30b4593523a07ef7f5816b6424f6,1266,34,15,231,4,34,37,0.923
5c5addb3d4c84f25ad90f4828b14d458362f579b,1580,91,14,103,0,0,6,0.925
fde4eadfc66f05b600842723a948d73b11713eb8,-1,-1,-1,-1,-1,-1,-1,0.926
f774e8e9187413b9e7c4eab50c05f9cab7349669,-1,-1,-1,-1,-1,-1,-1,0.926
284c2718783b60b0f992c2fc30a1dda8af8f375b,380,7,114,30,0,0,12,0.926
556aad3938f61d779707d6e514b3560a36f5f098,2033,11,296,398,1,7,12,0.927
1f04ec7c72a308f6e0be6d5353b323c2fe4a4f41,996,22,156,30,1,61,50,0.929
347664cc4b6ad63fbb0e1fe068020ecccea3079a,-1,-1,-1,-1,-1,-1,-1,0.929
9eb0a31eb1d58ae89af0cfab0568dfc937902aa2,1150,484,103,252,0,0,34,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
5486a937d5279be4c2e4bf00d6f41ff31078cf1d,1054,144,79,121,1,3,19,0.935
e7799c9d0eae5f32c31c9d5655ba4b2afa07e341,1748,21,331,64,0,0,12,0.936
240b417f75d8151b608a48a6c751eb8fecbeba8a,26,2,4,2,0,0,10,0.936
7c774cc11c991854cd2dabc22d0a4d6744014fbf,988,96,97,95,0,0,487,0.937
6394f7a1a0d17c426dccce10064794155acb1d5f,1461,90,274,190,1,0,42,0.938
28d16c0012ab9ac47468e3554572bc03875e2764,-1,-1,-1,-1,-1,-1,-1,0.938
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
f646c06357a94c5e8ce67f3a6acc5bd18d3eeec3,-1,-1,-1,-1,-1,-1,-1,0.942
90b97d80be037101efede8cf2bb4b03ca1efe530,1,10,748,20,0,0,0,0.943
cfbcea077e63972dea950707bf5aa9a7abc054d7,118,8,15,7,0,0,11,0.943
6bf7fb44a020fc2c68f0c8cb12c4eadc88cb7755,-1,-1,-1,-1,-1,-1,-1,0.944
2a4e5e09f4addfa2eb49f14eaead1af723a43856,3424,6,537,647,0,0,1,0.944
fc515119fa265d2f521de4369ca58c91c825ce5f,1387,3,114,277,2,18,28,0.946
89f8fbe73a60db76080b853a6374548fde005cc1,611,27,11,18,0,0,20,0.947
410de88b7e5388f0ba56dba3a2c85c0fbe2d8a25,-1,-1,-1,-1,-1,-1,-1,0.948
5d8817e2b8857b94de7d9a6af7d5eee53df91d92,-1,-1,-1,-1,-1,-1,-1,0.948
428b615bf69eb188ec20262a47e56bdefd03faba,2534,7,8,160,2,9,24,0.948
09f3dcda0a9ea0e9703ece22065e04f6ecfb5f50,-1,-1,-1,-1,-1,-1,-1,0.948
d0acb89e96ba71b3797c18a07367038f09003da9,118,20,40,9,0,0,2,0.949
6133dd406eb979250415ae16a34b5148c6839ba1,98,381,1,446,0,0,207,0.949
5604b40dba694dcb996233928598978905b6a50f,-1,-1,-1,-1,-1,-1,-1,0.949
b90290fe572d05aaff3f3c696aa5bc3c7a614aad,84,996,5,563,0,0,36,0.949
caf4c81e2e6bb05abe17c94161dcbd4339fabbef,73,996,0,521,0,0,38,0.950
3ef51a20a73b3c12c1c48fd34e790c5bee0bee8d,-1,-1,-1,-1,-1,-1,-1,0.950
79dbddada0e170a56e3d90ad83e74080b6e29a6e,508,22,742,28,0,0,0,0.950
02f40e10f0af5728707f954c269ac30336bc00f8,113,5,7,7,0,0,1,0.950
8f17e1b90fd8502840e8680d694583a300dde870,173,51,112,46,0,0,4,0.950
d2d2e43cb4f9d9a6a6a01aa7f55a1d6d4d857cda,-1,-1,-1,-1,-1,-1,-1,0.950
da8df7de2bd39e500da4b67eaaac5f3bba724385,-1,-1,-1,-1,-1,-1,-1,0.950
5daa8d11cf0af563c51eab2e2d459365b9e1a357,-1,-1,-1,-1,-1,-1,-1,0.951
31c4d8423d58bac3cd027ade2ae25dc92aebf9ed,-1,-1,-1,-1,-1,-1,-1,0.951
912518fb5ac620da4bbfa060a4053b3f67c45c30,473,12,3,12,0,0,1,0.951
eabcdaf4247870c6ae67867d35b21dde5a783c82,322,20,21,23,0,0,5,0.952
162997e0cead15fe12d05c069dc98f690499fef1,128,12,261,9,0,0,13,0.952
43a8ebee02de9f244a6aa968430d34d4b77b9e1e,403,563,0,248,0,0,130,0.952
4639aaa1c93a6d61d793788f1b914c1e6acb26e2,-1,-1,-1,-1,-1,-1,-1,0.952
1e0b90e9c8cc070ed902dbdfa13d9b1be2dcfb4c,-1,-1,-1,-1,-1,-1,-1,0.952
48e9d6dd90566efd99fb92721a8b4a3028db761a,-1,-1,-1,-1,-1,-1,-1,0.952
5206a475d75318100d862a61d089bc313e592be9,-1,-1,-1,-1,-1,-1,-1,0.952
4567c59d78bac6bfc9de8cb1f1b7d5448b3affd3,-1,-1,-1,-1,-1,-1,-1,0.952
92c6b86ad5748b6c1b3980f10de4faadb791e181,-1,-1,-1,-1,-1,-1,-1,0.952
722af5d00f2353d44595580d5b2591e8d2a4932f,-1,-1,-1,-1,-1,-1,-1,0.952
692c3dc8fd0f54fbfbdbcc4d394e160d8f296230,-1,-1,-1,-1,-1,-1,-1,0.953
ab617a32ab60b2620738b576e2625a7ab15daf2f,256,0,126,87,4,18,16,0.953
fe4c84ae2968cbd94f87fa3fa56123f4704b17fe,473,1000,8,1163,1,10,373,0.953
33dcac2f6f4392e85ada9993f734f4ce32ed41d4,84,1000,4,600,0,0,45,0.954
018a2d1da9111df2ddf7b9e9e3a2f2b5ce999d4b,191,1000,64,1132,1,6,497,0.954
c07a316487a855f0af6e90c419033e75cddd6d04,1173,125,79,84,0,0,10,0.954
5a3432fccdd41d91078400118009caef5bac87d1,-1,-1,-1,-1,-1,-1,-1,0.954
82dd4f701180d8d86b0c5c78d7679b75c39b099b,97,3,41,4,0,0,3,0.955
577770b76a51c7516cee87015f3c32fe778b7683,119,342,24,250,0,0,148,0.955
fc92fd77c863e3e6337fbc9d319e53c8272a66f1,-1,-1,-1,-1,-1,-1,-1,0.955
a4f44793692d6157cf12a9855f303dc24ea7b17e,-1,-1,-1,-1,-1,-1,-1,0.956
2f71f35eb77238d23f0a77d4c428002ea480e0b1,136,9,10,9,1,4,3,0.957
2e7a99c1dfdea744eda626f5aacc98b789042b68,1164,9,35,181,1,0,185,0.959
d326894b5373bd4fb7d45ee4eaed4eec48647b08,-1,-1,-1,-1,-1,-1,-1,0.960
03ae9b2abc7e5e232e52889635f5e7973c0cc12b,-1,-1,-1,-1,-1,-1,-1,0.960
c3a231ce5f06ca72128ea9f6f0ad3a1731154058,221,6,484,12,0,0,12,0.961
9ca7917aeddb351d860d0ac7a0822b37464082b0,93,45,2,29,0,0,3,0.964
409292f8e802c1fcd4bc688989c2ffa841e497c1,-1,-1,-1,-1,-1,-1,-1,0.966
9040d983906152112b5dfcadb9e73df0530c54c7,593,0,591,2,0,0,10,0.967
cb6f49724fa71c3850dd43fc13267d10b8603a44,94,734,6,475,0,0,247,0.967
