id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
022cd0eff150a0a4c6bba0f7ed3a8df6e12dc54a,5576,50,14,1146,0,0,36,0.584
da973b976a8f7c2434cd36e4acf2e74137cebd6f,202,152,65,119,0,0,239,0.586
4084363db57b6e0f019f5770f1c0c05b2d3830e9,1379,164,416,250,1,0,370,0.587
009c5177368653821435ad30228b4b626649b200,5303,480,752,647,1,12,411,0.592
20a4bc89c865201d8a7ff96eec9ec146e57287c8,8301,11,264,47,2,0,16,0.593
b0182e1e0c8c2cc579b164427db8685ebd3439f5,7120,19,6153,224,6,28,179,0.593
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
3e4c233a2a788bd676b53bb709cdd1cb29e3ae55,7410,1,2196,633,1,5,55,0.615
d8a14d0e14cb66945fd69ef6b5e5bcf65ab1e0fe,9739,22,3,126,1,20,2048,0.631
49a8aabf6b080f667a53a2ec844c0275bd66984b,1320,100,103,340,6,320,72,0.640
b7698af7cb830f3b9a851e42b6106acdff4123b0,295,113,0,101,1,26,876,0.643
7504623c69860001c5478fb7df60670011712444,1606,159,26,166,0,0,265,0.644
981343147d1e82b1bc4f2dd58eb26b59c40034d2,-1,-1,-1,-1,-1,-1,-1,0.654
e0f4b580cbfff480b774c67f6b7bdf689e36e812,-1,-1,-1,-1,-1,-1,-1,0.657
27a769d86cbfd16c77f128bc4c0e8652cecfaec7,7756,310,1610,1188,0,0,54,0.670
f9cb08b9bcfc7764f8323452c650d0122280e8cd,532,3,3,103,0,0,3,0.675
4d220130462477f4512caaff0c649fbab31d52c0,5500,16,1043,714,0,0,10,0.694
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
10cd2d4c8c152a57312268649fa65a4eea2fce79,-1,-1,-1,-1,-1,-1,-1,0.699
5c12db8321aa13f57200d415428ef5e76f436d6c,-1,-1,-1,-1,-1,-1,-1,0.703
5de004294f467b49c5b3e7063025d1524fa13d86,188,337,50,322,0,0,0,0.703
1eab2287b0bcdb8dec06bfb3739f83d3a174acfc,1628,432,0,411,1,1,105,0.706
da3f1872b717b2db509e0c23b393ef87de52d94c,7526,118,2067,153,0,0,819,0.706
a1679273535fb4081f3b0a9856dbfd0933182b89,9841,78,5708,21,1,15,262,0.711
92dd871528f5191f5834135f4262024077c943c5,1132,25,51,99,2,74,222,0.711
b8c7fd5ad6b8bdcaa94151553a2b828527d43bd6,-1,-1,-1,-1,-1,-1,-1,0.713
763e9e6cee5f019405c70f57ea2d04423cac272c,2896,2,1780,303,6,258,109,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
e77c8c470f99b7b4d3196e630da742be9bc363bc,-1,-1,-1,-1,-1,-1,-1,0.720
d66056af491f89a56923886c1f0c653f4c9c0c20,4460,25,414,696,0,0,31,0.721
f68b955993027a6943710aff5885d15ade046acf,6002,88,1259,1058,0,0,1444,0.728
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
b5d880bd62a5d3512bcbf11e1ce8787dfb2d56bc,3346,154,268,526,0,0,356,0.732
a28a5d9384278b703464d86a1193226737b55c0a,749,1000,1,1387,0,0,104,0.744
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
a2e6fb20f7c37ff9e7ac39185bd9f23aa079493c,6479,256,3991,93,6,3,2027,0.746
13d48c35c824dd66e134687717213206e3350e0d,3731,31,229,521,0,0,230,0.748
42c59d5c15498a7de381634c0810bce28b8109bd,-1,-1,-1,-1,-1,-1,-1,0.757
cb5a676fcb97ed2aac5e8a5b84e1a1e5c32b19b5,10,23,1,31,0,0,3,0.758
0fd4fae0ba1f66e46d59724a07f83ef20d33a317,1007,434,4,414,19,0,5,0.762
dfeeafc2fbf68a9645fcb9e7a273ffeacb6a5e17,8438,17,2666,33,0,0,37,0.763
f27c2ceda8cf6e11702746e5cbf4b60a722817ab,20,20,2,20,0,0,7,0.764
e65b640469fd87273a63abbb38a9f26fa8af0111,4749,83,1230,1295,3,53,478,0.764
8bfbbb7eef52886c487d81fcdf0e4f3250e35343,7860,799,387,1218,1,10,253,0.766
b23ca871f70f5e0ac63c1472ed2a4fa676a234fa,5474,126,2114,708,3,307,22,0.770
e35c3dedf76d96439e57f1aeca86bd65a150f78a,4997,269,1913,671,3,303,25,0.771
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
f5d69e63da414509f6a3204556a53a6a4c77d769,8186,29,291,1096,1,0,2752,0.774
214c96485a4ca5fa305bfa4718c2dfc09dcef663,6795,83,803,121,0,0,13,0.774
34ac9b5ed83acb61dbee4ffdaac1cda5763a7e41,7277,7,47,24,0,0,70,0.776
d892774cca229342eb4774db332ed3f1b65265b4,8495,19,51,683,1,5,6,0.780
19175fac3a9ba480ae203c40deb79c1d59ebe282,4822,180,448,681,0,0,48,0.780
25ae85f156157f324a69061770cfd43e14ca5716,613,44,13,239,0,0,30,0.781
53505e579f96861c8a531d8306fff736c4d26ae1,8047,41,65,1062,7,26,422,0.784
dc2e795f592276b7a64c4938053890146762b804,7505,5,172,777,0,0,42,0.785
74e83f3342947d70197ff386a9ace3e80531ed42,3088,9,82,199,1,4,547,0.789
7bb7ea9d591412b96721d6f0f9823731f26f79a9,6798,49,1506,817,0,0,208,0.789
5ce2b5f2efa5562a9877253dbc3aebae513a37f5,296,0,16,89,1,5,24,0.790
28dc1fb79bfb7508d7051fd13801b2bfddaec913,3834,1,224,164,0,0,25,0.793
5f22d7a419223f82f720bd2a8e09007615a6aa0a,4992,88,326,426,0,0,186,0.796
f7a07e380af2cb0b2fb8d0a7992850bd6e2369f1,245,28,2,21,1,24,259,0.796
5ccf69b0828d13f6c1d6f016cf65ddfa385c848d,6042,2,241,98,1,13,113,0.797
e3ecdc06e08c7ed617bea34423cf0c0985efd4f9,3517,34,169,753,0,0,99,0.797
2e484a4e9e28831ebd02b146892e06cc5b8c72ba,1960,17,1,237,0,0,84,0.798
e8202d6c9fecb3c6366099accd70be5fa16aeaa6,5387,167,88,1164,0,0,127,0.798
bf359e0b5fde7386c1dd46a7613a99d00c3c97fb,4658,508,219,1728,0,0,177,0.799
e2354ed5019ade73529f26d5fa6dd129430fb4f8,-1,-1,-1,-1,-1,-1,-1,0.801
34b0a35e989915277cf7de4d3c3d73c7251ea187,-1,-1,-1,-1,-1,-1,-1,0.802
0aaf0ad8b89d808d27eec4ccd274cba4a94190ad,9996,2,296,1,0,0,622,0.802
d6002112bbef8d89f19d898a5832a4bf6e2a5e1c,3138,20,402,39,2,3,1169,0.803
799fe26d31ae9417544f4fa898b84131289562df,2843,92,6105,980,1,0,565,0.804
8e66daf3bf912b52baed3f6fa321cfdbb926d3ac,224,904,15,516,1,1,15,0.805
b749487ab7dfa23eb36f6efe4388e2721c793a8a,245,15,0,13,2,39,180,0.806
424a97435144307e0ced5ad34ad17090d9145410,1293,-2,0,129,1,2654,7,0.806
3ff9a26cefdf986c1f6816582b91e139bda37fbb,1818,218,415,380,3,319,417,0.807
c657535e0dfeecdd45fc40b88691fad9c1c6f1dd,272,30,0,27,2,43,193,0.807
96562144cc961b98e4f3ebec7c478e8ebf5274e1,1952,174,66,241,0,0,72,0.807
bbfcd40f0ddce0e7100bb9b2d9d96837d8a9da0c,-1,-1,-1,-1,-1,-1,-1,0.808
89925155ea43ad8192744cd8233aaf47f5029f14,1682,33,44,56,0,0,56,0.811
96f26d5963c36b68c8955a0d87a47c960fc32d7a,-1,-1,-1,-1,-1,-1,-1,0.812
ba4f09b9fa7f47b2530cb3db330740924120c182,-1,-1,-1,-1,-1,-1,-1,0.820
d1391d4b810a455a0ce525f41ecc0a401a390c1e,1656,68,43,447,0,0,14,0.821
4fdcd1c9ac513134377ac96cfe2d12ba3708f2b8,3248,10,1838,469,1,6,130,0.823
33aefe256a63bea29eb375e3ee1802ff31545e09,264,0,1,0,1,21,104,0.823
07b3a82fae6a17eacf00ea226880feeaf6d7884d,-1,-1,-1,-1,-1,-1,-1,0.824
767ec3dec4eb0a994dae1ec315d146dfb7423358,3080,143,19,401,0,0,173,0.826
7dc533c2e05a831c6f76a515498170697e2aba29,5587,5,437,161,2,12,34,0.827
9a3e04463d212b2e430d47016b7cf26fc540333a,4911,134,125,657,0,0,86,0.828
e5b32cf102eca54da91bc6fb7d904ee3f4343793,6577,74,665,139,0,0,137,0.832
d1582e1fac7f1a637a5452db469f8c03863c9a44,1617,14,43,408,0,0,6,0.832
b705a785382dd94ee4ed927e9c58a3fcdce1cd67,-1,-1,-1,-1,-1,-1,-1,0.832
876fc50831e633b2b479844e76a494d23e199b77,214,29,1,29,2,28,67,0.832
bcce6b7dce4d809902c88b81626a2c241caf225c,315,7,15,136,0,0,17,0.832
4f78c8970ae5902b087a9a81ab5b5495957cfb86,3814,5,362,254,1,13,591,0.832
2a3088b0109987b07441eb41be05cd66cb54753c,-1,-1,-1,-1,-1,-1,-1,0.832
55e57b28be4666a358e1d3a71aeb741c269da5d1,258,0,1,0,2,40,129,0.832
f8d8d17cd697f1ca3172204197302b8ff7eb8b13,-1,-1,-1,-1,-1,-1,-1,0.833
2c03953765b8ed657bfae2ce9780be85b2876fad,6028,187,25,884,0,0,159,0.833
af8a2bdade4570fb7e9406084b8876b55608c12b,-1,-1,-1,-1,-1,-1,-1,0.833
3789b91f86c2171623f05dbd888ed8e213d3c731,479,13,31,109,18,837,119,0.833
4ec4568551e1aab9d6303ff208c154712af718ea,6808,3,575,1528,0,0,46,0.833
44cba774eea4866647b8cc71b8fca5b506a419b4,449,0,77,6,0,0,1258,0.833
84a745206755289e06819de13e1760e8c8bb6352,240,16,12,52,0,0,56,0.834
951f89d6e81a38a823b11338913de7bfd28f19a2,-1,-1,-1,-1,-1,-1,-1,0.834
3c02c30d6097eef75e659df3a87c8ec75a204d57,338,0,65,5,0,0,602,0.834
b04468780ddb5c8189db5c2f803e081c1be58275,-1,760,19,450,0,0,384,0.834
f7c9c3b672bfa67a4eeee7eee1f9fbc7f245815f,232,28,10,100,0,0,41,0.834
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
a495bb8d963b54a66025885e34e6f9c84657f54a,333,497,74,489,0,0,990,0.835
f5e230b65adcf0d95994a207acab37560e53386d,174,45,21,98,0,0,126,0.835
5220c0173854c3d9db201a31916f4edd96a81e11,218,66,23,120,0,0,82,0.835
80b979e945948086ac133910714777180403757e,278,68,29,121,0,0,89,0.835
bbea32c80ea93d6e76936c483ab9f5df59a201af,234,74,11,114,0,0,464,0.835
eca5e5b75c83e14a63e7a1a52dec30e604f9a389,184,215,3,237,0,0,130,0.836
108b3d78bece7e3fbfa7bf2281fefabeaae4dfdf,149,5,0,5,2,30,53,0.836
76e8fb6d5c097394939a7ba12e7b31f921de0e63,162,76,0,59,1,16,49,0.837
7b6a9575c97a1dbdc84795e09b6a7ca3b53ec288,110,10,4,59,0,0,47,0.838
3838d486fc90acd3cfbf3125451652ca1ed68a5e,103,9,0,7,1,20,32,0.839
e90688bc4f619aaf240ea5c3eafd2fb9419b764c,1574,9,82,298,0,0,111,0.843
221ce2607045c42f957ff78947a24c86a5e4a19f,-1,-1,-1,-1,-1,-1,-1,0.845
0bbe5f46538389f2604432eb73937b3b36242de9,730,125,9,118,1,24,153,0.845
e5662389859d6f1d6443a76295d8d5e22cd1514d,7810,44,95,11,0,0,183,0.852
7c309f74994a0b4a7d566035cc0965f01a7d9348,-1,-1,-1,-1,-1,-1,-1,0.856
c486e3f733dc13c8461cdf56b03e6ee759db2ba2,-1,-1,-1,-1,-1,-1,-1,0.857
5f9c5cc33e0014aaae0fd68b12cee2ebf64dd37c,-1,-1,-1,-1,-1,-1,-1,0.859
28df29d69b9269b36818be32cdb46fcae6f51a6a,776,1,13,113,0,0,6,0.859
3a5c69be0c31d587216d808bc922ffa4147f3b68,9103,3,2121,614,0,0,54,0.860
25b5feebd67018793472d3abcbcc29076cc401f7,473,265,9,339,0,0,42,0.864
e4cca2a26d80f9032ed75ff3ec1bf030f56039cf,1293,0,215,182,0,0,1,0.864
e9bbb5a92b0df0c67657bc128682ca36a3aef1b0,588,48,270,144,0,0,27,0.865
8097c49f54f168956dbf26096dc5fdfa65884f63,2399,17,313,487,0,0,54,0.865
17b62c33beeddfa495ceecfd38d0444dc9b4c0dd,4825,115,423,799,0,0,16,0.865
818d2b91fe1dc1ae2b321d54b7c6b1799aeaff94,3194,37,17,164,0,0,12,0.865
d45cb0f6a0c2f25726b6486e9a4296ec3e8869fe,2413,114,203,8,0,0,8,0.866
760b515918e1dc900374276b290c2758113dbecc,4148,0,49,582,0,0,8,0.867
d55ca659abd7d40f5304e9e35bbdab44903f6b6b,-1,-1,-1,-1,-1,-1,-1,0.868
ca99bb3b32dfb0a400e2b5644c3e65639f3d7d4b,2300,99,612,330,0,0,91,0.868
6e6e2746ac1b9cb0bdc3ad5b7983df235ed2396f,499,0,11,65,0,0,1,0.868
8ad8300d65d15b8e5efa5de715cfc40e5bf9a761,1744,9,68,6,1,0,156,0.871
a82063cca2eb11ecce52e79e701ec0f6c8922c02,1269,18,45,117,1,1,49,0.871
c20919364b7ae756189dcb27a1fabdf3fce56a32,347,121,6,128,0,0,106,0.871
bd4e3f98cbd54fb76259a16186b0cfaf43821de9,2693,116,116,231,0,0,7,0.871
23b4ace7f9d610efa0248adbf2d8ae0a68c42ed3,-1,-1,-1,-1,-1,-1,-1,0.872
1bfd149768669b1b399b74bf503fe91e3055ffc5,133,6,6,19,0,0,49,0.873
2d0872c05c9da9e8d908acd246066079651113c4,236,371,67,317,0,0,240,0.874
5538333d7ab18d2a6b373ba97d347f8c5d55593f,2607,1000,101,1233,0,0,426,0.874
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
deb4cdbd671c810e62975916a1668563a333c13c,357,55,8,55,0,0,79,0.878
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3147,1000,8,876,7,0,74,0.882
be66db9338f8722e5bacbaf108b7b19c2c01e339,97,0,16,0,1,0,298,0.891
1820c29306763b1c9b3cecc8a3a941a719e0ff34,875,51,12,44,0,0,14,0.903
89d81fdfa656d5d5bb3f5b6e337508948feb088e,-1,-1,-1,-1,-1,-1,-1,0.905
d9fff07dc7aa6fc689a2b00ee2190e58cf6fce29,230,46,72,409,0,0,38,0.906
6d897fed0c384437ec9bae907e8266af1a389054,-1,-1,-1,-1,-1,-1,-1,0.912
bdd9fede55d94d3a82ad0ba50c5905fce85d4970,2357,507,16321,507,11,90063,2,0.920
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
20ed7af1fa7008081b72ebef10ca5de1a20b6bfe,451,12,136,6,0,0,42,0.924
7126e00c8241b0172ba9f17312b267d240c53740,-1,-1,-1,-1,-1,-1,-1,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
e87195995e1beab7c407b8d612d54f8ca626d33f,-1,-1,-1,-1,-1,-1,-1,0.940
3d02cbf5d0fa81d70baddabd89cd4e1aa627d934,-1,-1,-1,-1,-1,-1,-1,0.940
3a79f6b9459bf16cf68623185ecb26fc6063648d,-1,-1,-1,-1,-1,-1,-1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
987c879053a6e15677fcad6588b73332e656448d,79,350,92,252,0,0,237,0.942
fa0b34e7273e05ecb143f477cb5fa52f3f828713,-1,-1,-1,-1,-1,-1,-1,0.944
83cd925e6c009a5c86270e0f17a8caa0132e4698,-1,-1,-1,-1,-1,-1,-1,0.945
5a53e95d7ea0ea37782d7ea27409b04872978163,1640,145,141,178,2,204,10,0.945
7e777148a5da8503459cd43d5de75761f5e64bc0,159,987,3,952,0,0,292,0.946
50576184d02f58bb4c6dbc4b8ac17ce48a205197,113,14,7,11,0,0,13,0.947
efedb980fb945823a429702d12f1f5a951706bdf,462,10,101,3,0,0,24,0.947
c7f3c614949f921972a6cd27ce36b453718ec7b4,-1,-1,-1,-1,-1,-1,-1,0.949
9f4cf7a1348e0b37e2b2986b4753230a24f58efc,-1,-1,-1,-1,-1,-1,-1,0.950
0d0f577982d10c03c0f5c301bb358e194eae730c,-1,-1,-1,-1,-1,-1,-1,0.951
4ca40c7859a0cedb1c0dcceb5c425de3981e4046,-1,-1,-1,-1,-1,-1,-1,0.951
e9772e743aebb4750d3b6c1b28c26c0d2a513535,-1,-1,-1,-1,-1,-1,-1,0.951
0c179b428b3a862dabfb6fb3ccd6adf81bee6e53,-1,-1,-1,-1,-1,-1,-1,0.951
fa093a2e55aa05599276e906c6982dcc7d0125ac,124,332,2,182,0,0,6,0.951
