id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
7637ed08cf000fefdc084b1dc809531231818520,4403,1000,209,907,5,81,929,0.110
ad0f6d862a2c9b3e5ec61cfb43bdb12dab7e3ce0,1793,82,368,281,1,8,152,0.141
cc8f856f63c86ccc73d0b47b5f1fff2aa2bda94e,9081,54,8137,54,4,205,446,0.223
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
72bb038fb0a30495e1ba9c7b86f9b35851961637,6659,16,134,596,1,0,4,0.258
66c3612575bce70e6bca565da6ae03b7493869ca,5200,1000,248,745,5,249,1776,0.262
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
6b01f2ab31a6a55d8622252ab6716bda894de941,1556,1000,8,1434,2,0,441,0.340
58212e49145a9de5f2fd2295e1c9f1f52881c462,2595,526,63,500,0,0,533,0.385
e5aaa2f423742b1a77b58f797309e167f01f8f7d,2460,30,5311,27,4,0,1,0.388
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
a57f2d8b76e597e1cdc7ab61f43ff1bdc79855e2,27,27,10546,27,0,0,2,0.410
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
eff8a14666211555949bb49f8bdea27269cf9b8f,8021,56,559,53,21,99997,1,0.456
e4c0b531acd69298c73a4a41116b83902203ca2d,7557,192,28457,177,0,0,22,0.458
272a0d744b533a059aba33f399dd9b34c70d17d4,506,1000,1783,1111,1,4,297,0.458
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
7d44127700d9d44cc39c78c94128f07d313ba8b8,1980,32,8,28,2,0,1,0.483
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
10c25e2e7279ad4ca034a32fc9091ea5efa14aa2,611,241,17,154,0,0,92,0.512
f1fe903e1513776081760e668171ec9a12918cee,58,168,0,139,0,0,59,0.543
2145fa4a0ed30635ec16cd56d94c3aa9046f7c9e,120,26,5,22,0,0,10,0.556
4cfee1b0b4a5f762bf8e7d123fcdb17450992736,148,7,26,8,0,0,3,0.616
698cca27178088e764ffec81261297b605490508,3658,18,4,237,2,41,1576,0.616
d982868173264d3d297f66483a10c5a58632f616,1231,14,252,562,0,0,3,0.620
e66ffefb765402f932a1c6beaa8d4b4076349c83,211,70,1295,70,7,3,13,0.623
23451cc746e46fb757db5ea2ffe91a71ac13efb0,877,122,1853,122,4,0,6,0.625
183a514313b9469653d5687f1d78fa6c336fc78a,4067,0,474,893,1,0,0,0.657
fd0aa6480427b86911547f3fdc54c55cfe633d32,-1,-1,-1,-1,-1,-1,-1,0.662
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
7816fe524a090c6415cc7a01386cdf5e3098fff6,607,10,33,106,0,0,5,0.677
b5f923b656130ea82b5550e1c7d67906d2cef277,375,543,5,300,0,0,3865,0.688
76143da46d926b655fe5d40f1386bce70b3ec9f8,2066,181,84,233,5,159,263,0.690
87be301dc1232b965e16b45c004e5252c01cdcc5,-1,-1,-1,-1,-1,-1,-1,0.694
7eb46f812f508de4df0cc21eb098647532504172,-1,-1,-1,-1,-1,-1,-1,0.704
32c659a2b3fbcb75f559ece13f5c0a3da7efe4d5,118,950,99,933,1,8,217,0.704
b86de5af1d6b056665311eb67a6b340ac152ecd6,3129,96,744,870,0,0,316,0.721
595be39fe1aea45c121cbe420ce6190a1c18039d,96,1,2,1,0,0,50,0.724
7e297aeabab40c3ff12c6d97c59587d47aa2e1e7,-1,-1,-1,-1,-1,-1,-1,0.732
