id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
6a21f333d10801f82158085c1aaacfb0cfde01e9,94,52,1236,50,0,0,5,0.223
59cdffed6ee679d2246dc60cd01ad72edc1a0025,4983,0,3745,4,2,5,234,0.230
b165a2381db931cb193823c1252bf3df4aca5849,139,0,5,0,0,0,16,0.246
f8524c3f7921d710a1bf4eb067a170d8c32efbed,79,72,19,65,1,1,8,0.328
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
93e393a9d71c5a2cef3b4caec009d808d9ef0333,363,104,41,103,1,0,101,0.400
c05748aa5ae156a7291ae9b1dbb700e201cc109c,-1,-1,-1,-1,-1,-1,-1,0.430
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
46308c9b2583a8d15b53e06d87df59cbe6aaa743,110,1000,32,1042,0,0,511,0.437
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
4fcd75081787b44232a0fcc427f2e4f307b8b6cf,255,208,136,226,2,41,4667,0.472
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
ebcf27b2a9e0d0e2948afbe78df88c0da8b5e83b,-1,-1,-1,-1,-1,-1,-1,0.504
489b7de9593c9d3914b9cecc19ef3655519d6d1b,371,1929,42,1773,16,20,968,0.508
7daff14633fa2cbc0dcd98a781c9746aad4a4a69,195,12,17,14,0,0,158,0.529
1f6ce196a1c7126fd1ffbe99ef09284ec7fe7597,83,206,20,156,1,1,0,0.540
bcb680cb47ab6d3ded3e4343067b8ea9974acf16,-1,-1,-1,-1,-1,-1,-1,0.540
3c3601dcd7587cc1cb4efceaba5fb3dddc993e3d,117,10,9,9,0,0,7,0.540
c357c5a22d56d1446b04fd5f425740d3b04807be,523,166,57,102,1,0,1,0.555
e0b42465436785e0c9abb7419c8903f6634de846,85,147,5,185,1,11,57,0.563
ee7b74442a81b8f1080ad12847b33410cc034464,189,68,0,64,0,0,1,0.568
ae676c4864475e34f1f6e6fc1e272ec5d16162f4,382,17,72,19,0,0,3,0.573
25b2a1a095118957624149cee3cd378172bea8df,290,32,1,20,2,8,132,0.578
9d1ce7bc3a8c605d6af80e7aa990d79518863bc8,1417,14,728,12,1,5,2,0.579
0774492d11474520734d9c04d504c7f9b1a9d7af,79,23,20,21,1,0,0,0.600
184d754d613cddf43c66c75a3e10e1d383ccb5c5,298,1000,22,1367,0,0,940,0.603
b625eee5a8455e7310f2c95b652b0fd6f99f599d,-1,-1,-1,-1,-1,-1,-1,0.613
c9fe46d34151b33ff42c9b4737f2e741cdf89ef7,75,18,8,59,1,1,13,0.632
abb1cec1f73428e9a46e58359a45a269ddaab720,-1,-1,-1,-1,-1,-1,-1,0.652
14c8eca52ade82559778bcb353c3664b04efa8d4,694,101,15,216,3,7,350,0.660
2d0192d111924ad31cfd032a3e34aa8a146433ce,53,29,21,27,0,0,37,0.663
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
