id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
472cfa6bc8f31129066a0ff423fda95e6b0d2ce3,2535,14,68,966,0,0,0,0.000
817962db2f99100731219b674153dd2542f6972d,3914,303,2520,385,16,783,3401,0.001
85d68e9d2c6aee3df0eec1bc6a160cefc91fa753,-1,-1,-1,-1,-1,-1,-1,0.001
1ed49ccbd31ca7126e2ce22fa3304b4e60ff91e3,-1,-1,-1,-1,-1,-1,-1,0.002
3b3509ac2379104ceacfcd9b889f30449a562b41,-1,-1,-1,-1,-1,-1,-1,0.002
7a49fbad263a93ba634467cda45ab1b9df347cd0,7014,262,371,187,37,1516,1165,0.003
99b16092793da5262a06e7b272a489679f35aa0a,6333,198,852,850,3,23,4346,0.004
0e67e02bafc543d890fa648d5836eceec198c277,2485,56,1295,1275,18,488,1361,0.004
02d7ab53f15d3f8c2e58be13db4711400b9486d4,1076,167,204,164,0,0,2080,0.005
d336c725636796cba68154270a377b06ba2db158,9879,30,4098,46,2,82,1609,0.006
425bb682aa82c4c292a5d10a8171ca6f03309512,4132,369,6443,1481,2,22,667,0.006
3fe0742eea5f55718174f9f7a279ca7e03ec4e58,7477,1000,3123,520,1,55,9856,0.007
b7b99406233416269c312ffaa2aa6689e0fba94b,3054,90,1479,90,1,0,408,0.010
95c4d23ffd399c792700c2b1688c911cff4a5355,218,0,146,2,0,0,6,0.010
d5e0e1ae51dd753120c2c4c3d64ad85a1b0ca43c,2744,247,623,262,8,215,2253,0.011
85750989b62436dacd701be34cd172fb23cc288a,-1,-1,-1,-1,-1,-1,-1,0.011
1f880581061d14000fc7f0650d44526fbd8e718d,2630,580,712,571,1,586,11030,0.012
1b1b308cb39393a694d75187892ad4da7aca9018,9947,96,10405,91,12,418,558,0.013
cc7be9411a861fddadd3da2366e941f3df4aff64,5785,107,1558,498,1,11,3728,0.013
71263126840d544505fcf188a1e964dfe799c644,-1,-1,-1,-1,-1,-1,-1,0.013
2062e2ba19b59c0f7084779df5bb51987660393d,1191,887,89,379,8,154,6719,0.013
fce191ac2041eaea2ef6de4af944bf47734b7e93,7632,682,19782,1156,4,773,95051,0.014
a014189389bcf85474642cbaaa3ea86dc39e1a46,3671,4,2013,201,1,0,29,0.014
bdd4e86fb9180a619f493658c1a34318e648e152,-1,-1,-1,-1,-1,-1,-1,0.015
eb8bf35beb6a0d423deb2731e436ab8085df6cb2,-1,-1,-1,-1,-1,-1,-1,0.015
449364b8bec3002bb7016af94997a54c186d6849,1263,1395,1698,1403,3,570,574,0.016
3077c971ed4048acdf1ff99016d40794ce1925e8,973,218,1220,291,0,0,540,0.017
3614e61eac6ef0d8e08ae490dfe70a664ef4c475,2071,98,1737,363,1,61,2715,0.019
d1a20a756cc4c78fe43bbc948ebf851354f123d7,211,77,215,46,1,18,44,0.021
