id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f63a506ac0dba4afe01e73a77fff256806c3337d,1226,63,407,116,1,0,0,0.929
6e537e9837184eaaf959a560c53144417f54310a,46,3,851,4,5,0,0,0.931
047f2f7ea0572af43eb45adc3379427117df43cd,196,197,0,198,2,32,102,0.931
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
fcfceb74b4932b36fa7ee20c837aefd5bd7196fd,988,4,444,20,0,0,33,0.934
49a823208fbf2d6724b53fed45dea8ea6e42f763,60,886,14,609,0,0,90,0.934
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
a4547042529c17eee1ad09c26b7d709f232aab52,125,20,4,52,0,0,3,0.936
880abc7c9f94541bdbf97120238a33cb52ba8957,147,58,41,73,0,0,26,0.937
244051ecd544fb3e8b97db9e66833be27001f9d7,139,130,83,128,0,0,45,0.937
5c165f9ebf0b68773ca46e2e3fb434ab3202f009,79,11,13,11,0,0,6,0.939
93b3531febd384eded84db900eed15c1268e1ff3,2656,15,725,311,0,0,1,0.939
c7283beae8500e79e7c05f0931e46110795cf2a3,769,2,23,4,0,0,10,0.940
c50fdbc9ea01d7dba11dd79eede57ee199ed02a5,121,11,32,13,0,0,1,0.941
5622385b37cae0e4062ef03aabf63adddf152961,-1,-1,-1,-1,-1,-1,-1,0.941
28e1a077cac1d4d717a37014bdb77d01da2d58ca,29,8,5,4,0,0,10,0.945
c07a316487a855f0af6e90c419033e75cddd6d04,1173,125,79,84,0,0,10,0.954
00ddd24866eb5a8144deadeab8bf95946c6f9da0,91,1000,7,587,0,0,21,0.954
1affc4e85e745d4b95226760408e6678b9fe7e4f,97,1000,8,589,0,0,24,0.954
5fa22b8ef9fedd002a69279b242000fb507c21b6,100,292,21,244,0,0,170,0.955
c5ed186df5a8b59405ddbddc2e42cf84870fd490,215,11,42,13,0,0,11,0.956
8f9c1bc74bcd39a451627f0030040e84c2a97c71,133,1000,23,923,2,44,278,0.956
eb8488c588db4cb02a19aafc3dbf055baf474f94,445,158,57,158,1,1,1,0.957
