id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
908eb4be7a3ec057646881ce2f2465988035e7f2,8692,1934,674,2143,1,1,66,0.000
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
90f5c421bcb6105670d045126bc1e641663b4301,42,28,10,24,0,0,11,0.027
75f2b415947ad6a12b5c642414ac2a09cea699e6,3650,86,6,261,11,560,989,0.038
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
0ec90f2fea4cb112f37c3d943118a57cd726c7fc,4510,19,0,19,2,0,36,0.066
ad0f6d862a2c9b3e5ec61cfb43bdb12dab7e3ce0,1793,82,368,281,1,8,152,0.141
565caa9407484e0863a629f1753085473688cbe6,-1,-1,-1,-1,-1,-1,-1,0.208
78dbd563a1ee5555babdcd310eda3164a631e8f5,4077,448,11128,873,0,0,31,0.221
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
6b570323982d9471faef033e40b88d9d62a39ef3,77,68,1228,70,0,0,2,0.258
c15de80db7a792c610921c9f014e06f516b88819,153,36,54,25,2,4,61,0.280
d208f904c686b9a62df3dce7aed2f961427a068f,3572,8,0,9,0,0,2,0.295
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
e2e4f6726cf741e16c8eb69bc8761345ffc1f3f4,2952,16,1411,126,3,17,846,0.369
d2b3ad0a522eb25995e5238067733ba4b06026b1,2571,133,1361,134,1,0,67,0.396
10fe8ac0a4ae31e02c8cafab0855cf85b5a28b98,-1,-1,-1,-1,-1,-1,-1,0.401
3a00a34cf0f777a9cf934867a67431e0bba30d2b,2473,488,203,316,6,265,515,0.418
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
6a8570bb8eb60ef1a2b7509c69b66418c4fbfa31,-1,-1,-1,-1,-1,-1,-1,0.436
87b94287eed2918be635a157806fea8b8d17dd91,4049,511,190,322,5,472,398,0.442
aa6ebc07145f4b9a05f08945b835718e8dc070fd,6068,68,4448,92,0,0,4,0.444
907e46e37c2c36b6f611f05ced57c2a3f94d6b58,4075,728,205,444,5,323,468,0.448
ae71e4b204771441c013de95c833f79b7ad0fcfd,519,21,13,34,1,0,5,0.450
205c3bff3ca7872b048d348dab5249294140284f,63,212,145,195,8,0,2,0.453
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
dbc32f629c0a427ddf48530c7d25be4abbe9a6b2,239,12,2057,11,0,0,12,0.480
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
259f71482fad4848b9c4f317a5b695b2193526b0,673,151,389,912,0,0,2,0.487
c5f79b55c6d91bd8bfb802d66811ccbaea4c4a04,-1,-1,-1,-1,-1,-1,-1,0.489
5a3bbe9bd133bfc4f2ab584ff8ec93bf138c2e1f,-1,-1,-1,-1,-1,-1,-1,0.497
767d5b1ba91fc6fce177cfc1874d321209f23f1d,-1,-1,-1,-1,-1,-1,-1,0.515
586247a4e11486d3d8bd437ee015dc6d08b3b4d2,-1,-1,-1,-1,-1,-1,-1,0.541
97dcef4b23d712903186705c71fdce90221057d9,715,371,84,174,1,12,113,0.546
830f7617cd326cd3edb183ec9d30ee742dcabeb0,8577,86,23431,175,0,0,905,0.581
ee0e94c1c2a6155eafd4aadef30f9a07678d699e,-1,-1,-1,-1,-1,-1,-1,0.623
7a936957e3cf3c1e02392d5de8df332375759112,108,0,35,0,0,0,21,0.626
05685e93177505c8f0a4e39c61c3594b0fd512b2,-1,-1,-1,-1,-1,-1,-1,0.644
f26b2a057f311a755a8461ec14bbd9093bd7a318,-1,-1,-1,-1,-1,-1,-1,0.645
3d9f8b4f0b470dc45bde87ae2b9f5ecd71e2d3d2,-1,-1,-1,-1,-1,-1,-1,0.654
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
9222401c5ddf12279666c1668ff4f1df83df924f,-1,-1,-1,-1,-1,-1,-1,0.676
fc59be7f83fb82d208acca937e29fc511a9685fb,164,338,33,280,5,13,142,0.680
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
cbced5d0036dc58c38ce0ea0ab573e9bf67c9a1d,-1,-1,-1,-1,-1,-1,-1,0.694
7a30609c60d14e9060ea1bf366026442cdc4e474,-1,-1,-1,-1,-1,-1,-1,0.698
15c4c03b3f985b7fa5064b8f393eff1f1a3d4589,-1,-1,-1,-1,-1,-1,-1,0.706
08d8c2e2fe72ce1d28351d826626d02402d97a98,40,7,65,7,1,2,18,0.726
e22121ecc856af8f63c57aaf9d74d25183f8b3b3,-1,-1,-1,-1,-1,-1,-1,0.727
ca70a91263c2fe5e8869f9b2780f65613c5e4a06,583,19,174,159,0,0,8,0.730
8195f34a7ab50c0246adf5bc5461247df449a987,253,1734,22,1688,1,18,371,0.743
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
5c77a85a3e3ca630d002a226b12c8d900dec54c6,4622,664,20,1408,0,0,186,0.752
c35b3c17d11b6b82fb058eacbe3ed56ae1d988bb,5647,22,19,41,4,46,60,0.761
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
c8f60c95d680f5d7ddfaa6456428ce57cbfad581,-1,-1,-1,-1,-1,-1,-1,0.785
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
f50dffcbf3cdbc4f7465d2461a24669f822b1680,117,1,36,21,0,0,11,0.794
a817ae31e140e3766d4c54583dbc669cda99aa6d,-1,-1,-1,-1,-1,-1,-1,0.808
f9ab738a38a1bcdde7519d361c3db5209e274ff9,1682,1,0,1,0,0,2,0.817
96fa19f9b81331d19973d76f611facc7c51b26e7,205,41,11,33,4,18,73,0.824
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
f83c71a471c03ba79a31ac442570cddddedb0a13,-1,-1,-1,-1,-1,-1,-1,0.834
e62a3e80d75180390f28a71f04aef0680f8f0d52,3252,149,118,157,2,0,6,0.840
2a43d4af4f096c36a27c2e9e552b13014cf89b94,6166,45,222,45,17,167832,2,0.848
e989e5ee70973b0edd5c394b6d2598f8fac7f1ad,6462,73,28,1210,0,0,422,0.863
8371a1f2bc7f67329580956019a2abda255bf691,-1,-1,-1,-1,-1,-1,-1,0.876
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
27ed738dc8a0c92625215b9f2caf0f6b5e3e76d8,-1,-1,-1,-1,-1,-1,-1,0.880
f61ebac6ae3d34899fe05a4783e21a230c546e6c,3072,5,71,38,1,26,36,0.881
