id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e217d6d547a50116c5da63262a46ad3ab16bf585,3555,60,1350,58,1,9,1399,0.004
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
25e1af9650212aefe99cd86b3e3d313d3c0f48f4,0,0,8058,0,0,0,1,0.081
76133c9493ecae2e54d07b1cf3a7235b9cccf2dc,5838,11,5852,110,2,0,544,0.081
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9957,289,380,280,2,5,46,0.204
78dbd563a1ee5555babdcd310eda3164a631e8f5,4077,448,11128,873,0,0,31,0.221
785346916aa87c333e2e6b47b04ac0fd899058af,308,1000,292,2658,0,0,1110,0.227
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
2aba653b6d307a9a369eec61e5fea0fcc2782719,-1,-1,-1,-1,-1,-1,-1,0.232
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
e4cd6599a64ff54ccd375b32296334cbe2e6a59d,9249,90,0,82,0,0,15158,0.251
401d8bbea0af7e3713c3a7d5cfdf9aef4fb48186,-1,-1,-1,-1,-1,-1,-1,0.259
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
e723d0e036d77cff307b03fe60f7fc45f97a4b71,4775,56,1268,441,2,0,4052,0.286
c2f2176362e9d184c820f3e59f42a9ffe2bf38aa,-1,-1,-1,-1,-1,-1,-1,0.318
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
23754960c603a8d724a2dd851e6469024c40f980,9476,212,2,437,6,57,18,0.350
71e19354d20d8e36ab3de20a9f9815e8fc88a5ff,875,176,775,170,2,1,1,0.359
893a8c0534cf999bed40e74a8ef8165a093cbbdf,-1,-1,-1,-1,-1,-1,-1,0.368
a224db61381b38f9815821ed3117625bc6c17508,3099,1145,267,1040,1,0,14,0.380
8b2f05ad10d8e83ff6dbde04b6759e038b04eab1,83,9,5,418,0,0,8,0.407
dc9dce94c24414d7235b02c0223876c45c965888,-1,-1,-1,-1,-1,-1,-1,0.415
b195cd8da0a11294eccbecd9f96337514dba3c39,1796,902,560,553,6,255,137,0.420
d09c5eaa77121776359288428460ab294e046281,566,1000,1399,878,6,89,212,0.459
6821cedf0d91d601d14c8cb841e456e00489eabe,1446,1000,931,925,7,314,423,0.460
5ac0270c9db1c2542ae223e14f71dac727594ab9,-1,-1,-1,-1,-1,-1,-1,0.464
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
7fc8ff2f2caa3eeaa5b8b772b31565e7786964a4,-1,-1,-1,-1,-1,-1,-1,0.496
33b036b98b1a5add07a212fc30e023aa48baacfb,3410,121,1,363,10,1,17,0.500
18fecc6c9e53cb51caca75da8642144adbcff2f8,-1,-1,-1,-1,-1,-1,-1,0.518
9917fb5e35f84d0ad9cea62ab5740de9686d28f8,-1,-1,-1,-1,-1,-1,-1,0.546
eefe904597485bad12339f96f10a486d3b8aefff,-1,-1,-1,-1,-1,-1,-1,0.552
e3964faf8cb6b973ad1693bc7167fba086b8d34b,-1,-1,-1,-1,-1,-1,-1,0.558
f947051e542121faaacffbd7762fc4fd0c31c0fd,-1,-1,-1,-1,-1,-1,-1,0.562
e4cbf1814f5675d113755d3dc404071af35dba45,218,53,167,60,0,0,24,0.582
1b234e6c27957c8de88441859df832b004760d53,117,75,50,54,0,0,0,0.592
e28227d43f3ad35a299c056b128ac1298e16125e,4529,6,142,111,19,913,114,0.594
60b6aade9a2c09331e2feea7afb19165b8a885af,-1,-1,-1,-1,-1,-1,-1,0.617
efec3d967ed9e5920414c997d829a6ecdafee7c7,-1,-1,-1,-1,-1,-1,-1,0.627
f31051f0c7f58b0230a59253c0352badddab3dd1,-1,-1,-1,-1,-1,-1,-1,0.629
2245df59727e4f4bd9c5904355bdfb4c2a3cd3f9,-1,-1,-1,-1,-1,-1,-1,0.631
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
0d8a64940317d1f0a4cdc5fc2500baef48b3bab0,-1,-1,-1,-1,-1,-1,-1,0.656
5534d2e331dcb41e95821aa498238741dba16491,-1,-1,-1,-1,-1,-1,-1,0.657
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
ab29ae114a33fd8b5ad3aa813c33d50ba92f5820,-1,-1,-1,-1,-1,-1,-1,0.685
5e09a0b80606f43e9bd11ad3dc350264432a1a0c,-1,-1,-1,-1,-1,-1,-1,0.691
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
d0dc81d96bbd4d8973721d72648533c99ba16621,-1,-1,-1,-1,-1,-1,-1,0.703
1bb12cf86f8cdd157dca61cbe81ce7cdbb1c0708,645,202,195,219,4,0,19,0.708
7ce5ef0fa4eac804f1898fb5f433eedf94c0b3c2,477,114,193,113,0,0,250,0.708
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
1dc87f65a7e84167ab88e4aa3c253b1943c74839,-1,-1,-1,-1,-1,-1,-1,0.717
797afe06b752268ab1b057980773f45e08c813d4,39,6,9,3,0,0,27,0.720
134d7abcc772f1408bbc75d984b76116cefa86e0,6711,12,264,9,1,5,103,0.727
b50ddad24e55fe71878ee4dfcec4add24d45143b,-1,-1,-1,-1,-1,-1,-1,0.731
4ddf7d6b01873bc2d977f4d53a881efcef47a4ae,-1,-1,-1,-1,-1,-1,-1,0.732
56a9126f1c6743d24ac1eb89d9800cd7d210bd2f,-1,-1,-1,-1,-1,-1,-1,0.741
d097adadb97a74dc863a3c7080af24d9fbb2b6b6,-1,-1,-1,-1,-1,-1,-1,0.759
bbc58054c12cc12a07941a20da0d337d150b5c8b,-1,-1,-1,-1,-1,-1,-1,0.764
4b03036aeb04676b18d34043821984c97b0c95e8,1775,3,476,92,0,0,17,0.768
8ae7ac0f6dee59127858428fa820bb0cadf39342,-1,-1,-1,-1,-1,-1,-1,0.770
23924aa0b8576fe70ac1807256045c24a5dcf51e,-1,-1,-1,-1,-1,-1,-1,0.770
16060ed712f8ea7693bf75361d1b46d0de593c0a,54,88,40,62,0,0,70,0.773
f24f95d1e81f1d660d69d5d6bc38d39040be16ea,-1,-1,-1,-1,-1,-1,-1,0.774
c778b7953a3c1f8512243526ba2e6f3b1430a9a6,37,1,48,250,0,0,0,0.783
fd5cb3c1fdb94f5ea36008c65fc220f96bf0ce43,-1,-1,-1,-1,-1,-1,-1,0.786
c39f4489261d2cb754f7fbec8bac705f607d0ae5,-1,-1,-1,-1,-1,-1,-1,0.789
1edb4d6bf918a143f37b0e6144378131bdadc1f7,-1,-1,-1,-1,-1,-1,-1,0.791
f40abf13da09a50ee0053d0570fa192f4c9eacb8,-1,-1,-1,-1,-1,-1,-1,0.794
baf19e42dc84b31246eec693e6cf07b16afb6191,1204,192,1,188,0,0,9,0.794
6b25b05ad16c84d68a6e3a7c500a4ce94c2aa10d,-1,-1,-1,-1,-1,-1,-1,0.804
