id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
48272c6910d979938ddc5dc3708f61ddce16a5b3,-1,-1,-1,-1,-1,-1,-1,0.806
5342971b509765bf026aeb72029e6fdc29a21e32,428,6,340,13,1,2,89,0.808
6639998b46e67edc0dac8845c7776b687d6fc225,1946,1847,9,1629,0,0,13,0.808
23a61393b68f5bec6c706f9bb5a4ac7cb12522b4,-1,-1,-1,-1,-1,-1,-1,0.810
f9050c1d567e5065eed0f34cb645673b4490fc6d,871,642,264,629,1,0,11,0.813
5f3078b10ab468af1ade6d3ff3987fb74db17691,1104,15,748,37,3,20,26,0.813
83bbfc9893df02da419931d5bd587eb3a6250085,221,48,93,51,1,7,22,0.815
1ad76159ef40bcefd4d7dfc2e77c5950bd7f0409,344,129,78,51,0,0,90,0.816
bf9124ca0c853c2eabdc6cad422f192ad9a2d7a2,-1,-1,-1,-1,-1,-1,-1,0.817
21f4e74bfeaa11be1ca2a1b085aba4f1a6b617aa,-1,-1,-1,-1,-1,-1,-1,0.818
c779234523d9a48d309031757cf0a21c2a9f9197,1398,455,0,604,1,6,845,0.818
59bce12dd892c6a2e043b15bba51987a49be85e4,85,15,0,64,1,0,2,0.819
ab3f90083aaf2bb2e20e6454c0dc480c00b0c699,300,0,3,88,0,0,13,0.822
0959886408e44c0522a98f276681336f77d979da,1278,328,50,448,5,0,2,0.824
30cdb384c922d1d86a470df19b1b24e5849cc44f,-1,-1,-1,-1,-1,-1,-1,0.826
d396af711dd82af1f49b840bda63ef76369d7419,865,642,49,744,0,0,63,0.826
8f66f7161bb2df50d6dec0977f366c71c082e43b,448,22,116,11,3,0,26,0.827
b021de9ded9b853370a52376b7b64bf9b5902b83,3514,4,999,20,0,0,0,0.829
fb1737bf540373ee2a86de0ee722c95b907e93e2,305,23,12,29,0,0,14,0.829
c5a73ab336ec7a36723da95dadba94174262cae8,1095,95,186,94,0,0,22,0.830
3456544d02ff7f6d1f5c1ca582737f455273efec,-1,-1,-1,-1,-1,-1,-1,0.832
f95f40ae94084176d05b8ab040e53004e175796e,68,21,3,28,0,0,5,0.833
59a9be30ee37f8103718bfe187ec3b166bd2590b,2400,23,48,170,0,0,14,0.834
c8b723100c17a9f764d15fd66b1f2437f19a0aca,3732,155,114,197,0,0,55,0.834
d42492a7a13ba18f063ae5a5999c49665b173185,353,7,22,4,0,0,28,0.836
1ba89257cdfd52428d49f834764d8da4c1681b1d,731,36,0,42,0,0,78,0.837
6539fc3568622c959a85b6b3cbdc90c10b47333a,8727,12,2938,15,2,50,117,0.838
e517368cf7a8a0ea52ac5f3c14056a2051886ba0,57,13,21,17,0,0,0,0.841
4402cad35eead4d90aa77e643cb3ac6ebbb23570,1096,80,773,61,0,0,3,0.841
ac79061c710dc5848a6f4c259aef46584ae21d39,2201,345,5,364,7,4,33,0.841
8c26099791cb51d57b87a03e3bf6095a623d3f13,375,1,0,3,0,0,0,0.841
27e43497e0a4fddfcb7fd2646ff7498d4d74c43c,-1,-1,-1,-1,-1,-1,-1,0.841
bc2dceda241a743adf4e525207c7ec08e44a4c0c,-1,-1,-1,-1,-1,-1,-1,0.843
f2002cc2f8ca2fa42292cbf0988e2865c2334b8d,-1,-1,-1,-1,-1,-1,-1,0.844
fa013785b5ee1f4c29c4448c00b91f36739a1a4a,88,28,5,82,0,0,15,0.845
17a3cc41dad207a700e0e4ac91e0f2a723cf0b37,36,36,3,34,1,1,3,0.846
77541be7ed6383fd2cfad56ee31ac0b551bca166,-1,-1,-1,-1,-1,-1,-1,0.847
2a73187bdeaa560a3a401f7a4fdb15064a436ae0,4861,47,141,273,2,0,21,0.848
b59a625af9b05c1c1f9fc0caa31d85a2cc3cf283,3826,25,346,90,0,0,16,0.849
6502ab5c4e844305a3521a96cafc5216f0adc4c6,64,1,46,2,0,0,11,0.849
ca9ce4a55633ed1b7761b87ef5d22e6bcf8ac020,-1,-1,-1,-1,-1,-1,-1,0.849
51564ad21f6fa4a0b88c7f52b12281177f6f1076,920,6,40,152,0,0,5,0.851
87009fea1f2aa6de31fcb9c53b6c07b9172e228d,1151,102,128,112,0,0,4,0.851
1142be7354305be59a4a7b3b7d134cf653d5d374,-1,-1,-1,-1,-1,-1,-1,0.851
59ed58cb329d1da8365f592f0c872129e0894eea,2712,209,584,73,0,0,206,0.852
935cdcaa03ae4fb1c549f49aa612320c31bee355,1326,15,3,11,0,0,4,0.852
fad779990f87af44d089b9db4aeec4dd5d4ed2e5,4157,499,0,515,3,15765,5,0.852
a2f5c7113baea7919d279ee4ddd5a7e7a7782ac0,56,24,15,21,0,0,10,0.853
d928a0fd0b6d89b89ea1c8bffdcf36e23096a5e8,984,14,745,96,0,0,217,0.853
9c79cbad1b8d1ef44712512d3109be0a4bc64633,109,480,15,250,0,0,139,0.854
dfe8c5f115b38e72abeb60d6224b8ba2942d798a,-1,-1,-1,-1,-1,-1,-1,0.854
8a969476a326c0eada2c4a9171a50db7a05eeb1b,369,58,21,39,0,0,20,0.854
e3a718c0bfe6db704fd441fc5684bab03bf8e1ba,-1,-1,-1,-1,-1,-1,-1,0.857
92895cdbec5b2c53d26a8c114aa6413c2c463448,8064,416,32,490,0,0,8,0.857
426f4cfb95c9fb75c22e7cc3796d5ab87a05580c,1596,52,25,45,0,0,7,0.858
1fa6ac02edc8666cf0fd8f96b37b0dc93641f976,1532,22,923,37,0,0,1289,0.858
90942c98d63fec5e10b31c7480e01374757d19e0,2774,16,948,55,0,0,1679,0.858
1baf5c140d73a1edcdbad71e2068894b65b76f9d,420,15,35,54,0,0,5,0.859
56d5673d7cf862480d8f2233f70dc875161786dc,328,11,86,12,1,0,24,0.860
3df73865ad6f55ecf08fc8043759c7ff6bd400bf,1812,1,259,38,0,0,195,0.860
6d903160ab8d567646ad08e5a94b6ecdcc3204f5,310,1,77,152,9,46,234,0.861
57ba996f958fde0e689c0fc597415b97a063b739,-1,-1,-1,-1,-1,-1,-1,0.861
0f367949a936f8b9fd04f4fb4f087bca6f06ddf6,4027,1000,395,930,0,0,93,0.863
9baed384f0c0dfbba63d868179210dee7b110037,87,80,9,107,0,0,32,0.865
a1b521c82055c800fa1fd41eb17a48adb3ca5c29,7178,27,2,22,0,0,33,0.865
c9d7ef4c24042e2637f240c180add04d204cab1b,536,15,56,194,0,0,18,0.865
1c8571684b21616371ffa02046ecc157fae26e61,7348,10,5350,65,1,0,0,0.865
3babbbcfab1383529f9f1a9f61a0ea1d94b2ba99,647,11,181,7,6,613,255,0.867
27219e2f860fecbc9277ac09bd17d481099b4bc9,6362,374,380,587,0,0,7,0.868
28fa74a85716dabecacc12563d41097b29cda655,2742,15,252,124,0,0,131,0.868
dd74640ade6d04e981ac9c92b26553a0f449a1bf,903,8,466,8,4,1814,392,0.869
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
49ce7d50a0e113648a86cc27d3cfc1e3eaa6acd1,8030,45,4087,83,0,0,2,0.870
fb1c2e33732653d2cdd3a37bc1196c84051037c9,538,33,2,32,0,0,53,0.870
2a0ce1d84566edebde94f83e07d0e241f1b02490,875,30,437,56,3,433,5,0.871
8d45f85a415f225f59b875951bf121f4bb8b2702,3508,45,35,494,1,8,53,0.871
e630c12440d1e899dcb6f0af93377561591132f4,41,39,29,44,0,0,5,0.872
04341081ab1a3f7efdd0273b8066959477e16c08,437,213,29,173,1,70,97,0.872
a668304cb3d5fd3c4b3f8cad1e278ebc1bcfba26,467,62,346,69,0,0,145,0.872
00b71f73bcd6f85fab9be32996fc8b6410308613,1596,1000,74,688,1,1,265,0.873
265e79d494b201a5dbafa3cd2660fe09e8f0309f,503,14,65,100,0,0,40,0.874
9b34159a445dc59954e0d6b09ae6888a6a3c8fd4,499,15,28,83,0,0,29,0.874
6028c4e207bf623f1a770d5cb34eba001ecaa0a3,502,13,66,55,0,0,40,0.876
624a51c8bd8d3541c30beb2b06c4ea74a3a51e24,690,22,707,32,1,3,75,0.877
deb9eef09dfceadf06a4cd56652b427b36287bcb,1287,178,221,191,0,0,35,0.877
d9a960b91cf525e5337df382e0f692cf66e8f2a6,46,7,3,33,0,0,4,0.877
3d1147023058534964394a7f128c6f69024d114a,21,17,1,19,0,0,2,0.877
4e2dda7b0fc8f361665ca2aab81e62ad2eab9139,206,45,252,105,0,0,84,0.878
a15d45df2c2a92a669e85b64918dd11f13636323,1263,101,51,166,2,14,74,0.878
f192d8e4e26bac5538670cd494bb388e494c8daf,-1,-1,-1,-1,-1,-1,-1,0.879
c1b727df83c3680dd2fd27e4d773ff0296d75140,4924,1000,17,1231,0,0,512,0.880
7a998cb6bb29ab9f057f763a06e968675be39b6f,32,13,14,20,1,9,13,0.880
a6170c9434fa210e640a3484c2f728f4f2e4ce44,-1,-1,-1,-1,-1,-1,-1,0.880
8185eba0617557f2274362fbf247c8eeffe9d08a,1145,299,25,294,0,0,22,0.880
c727e9cfec0fa3ffe96b7dbaecdbc166b68e959a,226,3,0,5,1,0,0,0.881
6624af1305afc608a0b6caca338e4db79f7a2c3c,56,3,4,4,0,0,1,0.881
cab61f18ab37a5fd702396a31da063edf4f7df75,324,144,12,74,0,0,58,0.881
d7d38399541deb9cd161b6f3481dada99ebbc44c,359,67,12,65,1,3,14,0.881
dd485337c4293efc56b9aaccb81c9231850f83a0,1128,19,57,25,0,0,11,0.881
f787fffff853a54f20433816459ce2cefd5a6f8b,3746,87,1653,280,0,0,56,0.881
a3df00c1d45fddd09e1ddb8647d0416e9844d6ee,2342,149,6,606,0,0,5,0.881
e56fed4cb7e7c5d16abafb046b1999ad3b733ff6,10,31,1,34,0,0,0,0.881
241d46fd329d66c036c2e71bf7d7ebbd76bf5d96,522,15,37,66,0,0,33,0.882
116e4f4bf5dc4c1f00525e8145f2720b26d10c08,782,226,65,244,0,0,72,0.882
e3e81323fcdd3aaef40b9117f2cfe1c028d9589f,612,8,588,40,0,0,6,0.882
84e7c23de9708efccd347d37f259d00b8b6863de,403,16,206,14,0,0,5,0.882
f0e1b54a6d68f3f1ab50cf064108ab25c2ad8606,3147,1000,8,876,7,0,74,0.882
239cb93168f926e5c14654110745d8181b8e2428,2258,44,573,151,0,0,317,0.883
84546c10f31d9bca23a26d584833e528095293fc,80,107,14,93,0,0,12,0.883
d7da49cdfed3c79c6d8aef32a106e34f7c690d32,120,74,3,73,0,0,2,0.883
089a66195006433d3b16d00ab679b2a82fbce055,332,211,8,359,3,0,238,0.883
1174d2153b5e2862b24b67f9430ff56dfd2e530d,1244,1000,43,910,0,0,163,0.884
73f11528fbd9122a19c6e87f0bd3a2a868b73621,88,76,9,85,0,0,4,0.884
6e4495302c566783650684babcf58d72124ab71b,-1,-1,-1,-1,-1,-1,-1,0.884
80453318928e2b6b80b43ecf90e27aaaacce735d,253,309,17,353,3,1,133,0.884
4c0a09e1bef5e84b3ae523571bc55c06a4259543,-1,-1,-1,-1,-1,-1,-1,0.885
a0e4225a79ecb87bf29d190b570d43bd4878aad4,-1,-1,-1,-1,-1,-1,-1,0.885
ae541449253055d3879e2ca06d38cd4ece93fcf3,-1,-1,-1,-1,-1,-1,-1,0.885
71ed18ca446564ec991f77630f8c018d7d708279,135,19,0,19,0,0,30,0.886
62d8d4f0777bd3e78b160d63d53a8d5e239963d0,592,301,22,157,0,0,61,0.886
076028df74e34b1017f68badd16c68eae34c8f89,143,128,2,119,0,0,65,0.886
57735066a620ba72bfe6ae8c69e6de11ab848218,-1,-1,-1,-1,-1,-1,-1,0.886
819d99e5070eb9a4b320c718fabb0280dd55d1f9,377,10,25,17,0,0,12,0.886
b89f41e32193238ac08cd5b45e0d1d1d2898abdc,187,1000,57,1057,0,0,229,0.886
808b3158949f64b288f6e06ddd3b4a4cfc845386,84,404,11,236,1,15,76,0.886
bbec0904e3a0fa5c6b6b73b05febd3ba6d6c819b,1059,19,166,27,0,0,18,0.887
3bab09c72ceca0974aa824cab8ce7781dccf19e5,894,11,1096,58,1,92,470,0.887
0773fe5d291468b2e75d02475183c4ff35967308,1094,421,87,482,0,0,10,0.887
197592353dfad0ebe2529cad3d1cafdadc2309c7,96,17,36,13,0,0,14,0.887
fb34e24b024bdb9578c8413e32ce76dd27ee2e0e,1137,25,136,63,0,0,23,0.888
c13a4e43108488f9066f6dcde8a19aca57c2fa0b,1410,10,936,30,0,0,1422,0.888
f5f97f50e9a4c22d70c20a44d971ae4c61c8854d,6525,27,165,622,0,0,1308,0.888
ae5bac60950e0b86b9b7b6134bcad2ac67709c22,4030,198,5,181,0,0,208,0.888
d61123b05a42311306b504774db559e88dc384da,451,29,140,37,0,0,30,0.889
d461aab0c50821a73cafc6b9e236bc804f542f01,168,21,8,14,0,0,12,0.890
ca9f0f3c18530327f2e2822ddcd3558c5df1be74,2050,105,803,623,71,20919,188,0.890
d4f8d4a71a16371c068a5ba8f26c2bc7928a4db3,1092,16,103,22,2,10,1349,0.890
e5c2a046f8c282180b229aba273bb75f362afe19,321,130,468,80,0,0,12,0.891
f539f91b3a2f38a7e38ff49eb868e8c699ddcb18,486,10,38,108,0,0,17,0.891
e35e642c33ee8cfa778a312923573e845451a351,353,9,30,6,0,0,15,0.891
8b74ef69936418b88a9b5c1220ca136f9edd8ed5,394,111,42,100,0,0,7,0.892
add869097533bc6fc2fd11a4a0b163895beb5f91,1487,23,29,16,0,0,52,0.893
3d8c9a922ac34bd2f335e381ce0c62cca118a7cc,519,15,26,76,0,0,66,0.893
5f4c8171c37f11f3279fd276361e82920aa12cad,286,51,1262,49,0,0,3,0.893
fb6357fdf06a35931195cfe927d63f3b072e7771,-1,-1,-1,-1,-1,-1,-1,0.894
dff63506cfd5dda88d89e6b984dc022a09771e40,54,12,88,8,0,0,18,0.894
8cac075e2b4adbdce53818cee4ef46747d27fdda,1119,39,12,121,0,0,20,0.896
65f461436f09b9e3cd73e80bbb0e8daa81a52116,2331,28,2,41,0,0,32,0.896
ff155640a3517094c81c1f93802b5570ccac9511,58,19,83,12,0,0,16,0.896
bf14afe611e50ef8d60127c47d177807d9079a37,588,3,4,7,0,0,3,0.896
1f635df2d89e077d04f3dd0a28232341f93126d7,256,5,11,7,0,0,1,0.897
869f01a60be03ba1a74d6f5d7744b3786f98310c,633,161,152,161,3,98,317,0.897
f7518018e59d244f7b91770d50a580ab56ff3f2f,-1,-1,-1,-1,-1,-1,-1,0.897
53fd6870c332d8cbbd57538213760f9cbe2e434f,928,159,0,207,0,0,26,0.897
3c5007c7558095405ee814f63b3937e4dcb180c4,565,312,166,213,4,96,377,0.897
c6afc403d5f5f3cfe766fb03072f838f67a564c3,569,331,126,253,3,108,309,0.897
4675706e289bed945ae37a347d8975aba5842fa1,651,266,16,192,3,105,329,0.897
7e76bb8d522776012d33bcd537d31ebee97331f0,-1,-1,-1,-1,-1,-1,-1,0.898
adf69795d0dd503eb958492308578b451fd615f7,538,116,167,59,3,117,381,0.898
421f5f74c060255a0e43d4e95b393573a6cc31d0,473,349,164,260,2,109,360,0.898
629de88de51558c52a17a28e050577be1e5c8aa1,242,336,384,250,3,104,303,0.898
b47a5b33216bd2dcf610a5f6bff323fb14372547,436,316,196,244,3,111,288,0.898
1881d759d428583142ce05954af630cd29d9832b,288,271,402,272,1,185,323,0.898
e6a03b7d4912a625e5918fa76c749bbec44b11f6,256,127,401,66,3,94,81,0.899
acf40e14f82393eeae619e394537f286557b834c,250,153,423,103,2,100,177,0.899
6d21dcc66b706ac4bd94da302877a04957ba99dc,685,9,395,29,0,0,0,0.899
13bc44a49e0db4da8f0fd78f5cc5faa99eae3aae,1001,21,788,216,2,14,32,0.899
51106076296453ff377a09f53f1b2bd5f2674451,187,21,2,21,0,0,6,0.900
3ec23b338e65a994787a4355db2181128462c300,537,242,123,194,3,104,90,0.900
10345a484cde4c7ccc42981e7b4366202a49c84e,-1,-1,-1,-1,-1,-1,-1,0.900
2decf568869236fe75955848433c0e5eb7aa88d8,1666,18,36,199,0,0,39,0.901
16103a0729b5cea616ad3d99dccd5dd740f0d3f8,3222,29,766,29,1,0,4,0.901
2f92be359f43f6e10d3d689742df19928148de2d,41,28,48,20,0,0,35,0.902
c96159c143fffcf45a92ca38f2ad07be38b1eb71,1304,1,6,89,0,0,134,0.902
bb6b90c4d29965ccde8fbdab0cbddc99dc4e36b2,64,9,29,9,0,0,52,0.902
f41258e220e3968bfd4215ed033fc4f13e8d7f17,71,4,55,5,0,0,46,0.902
d76699e209b06e739e600b636216cb38d645ea9d,80,8,49,7,0,0,49,0.902
07d5a12cbcfb0a5e84fca5170fc56d6d473ff694,48,6,39,7,0,0,52,0.902
37f6455704413997458b121988c92e03f83fe5b6,375,11,748,17,0,0,16,0.902
a695e856e6ca7c6fa8892f4468e0ea0201f32fd6,-1,-1,-1,-1,-1,-1,-1,0.903
daa4bb483bfe585cb3e571813937ed7026dffb63,1195,223,0,472,0,0,1,0.903
0057b835eec2f95bd434c08e62db41f8291f9c80,-1,-1,-1,-1,-1,-1,-1,0.904
c196f0c318a1801befb170bfb77e73413870ab3d,146,49,127,55,1,8,54,0.905
bfe52d6528f96b2e949c08d33b2dae7908ff1b6e,120,75,16,58,1,5,20,0.905
98883ba9f232a02a8da604070bcff6d9f7c1c671,2766,3,7996,690,0,0,851,0.905
6754f0a353990967ce750669c335770bec1a8c97,136,3,0,5,0,0,43,0.906
76b8b499428a4061c41430de1d210b89714f58ad,6004,215,2786,458,0,0,32,0.906
8a96f98b2b10f700125a8c3b28e8a15bdc249cef,464,44,136,43,0,0,21,0.906
3403f581a9f580f79b707ae023353ba30d569aa9,1220,32,117,63,0,0,146,0.907
18b7c146c3eaf51f8bc1fcf3d1b40e32e22a497a,1115,31,121,76,0,0,267,0.907
97c41755845a6cc733e2ec8c07ad3df0d9847d5d,8154,47,1948,52,0,0,1,0.907
960970ea806d33db4c3021607ba68c88484747a3,1180,33,211,69,0,0,285,0.907
2545f9a74365c42b63dd9722fc803952d54fd10b,347,23,85,18,0,0,31,0.907
88f5ad1b2bbbf63ed9b302e73797a3fc43c6251a,1282,3,194,57,0,0,2,0.907
e29d3bb7a744b802c6a837cec68f3baa2e5934e3,1311,34,292,72,0,0,259,0.908
2a51f6755f0ec221b11bb2e0c1ddbd23b38d1ae1,570,109,9,49,0,0,9,0.908
b17ce8344e776ed4556383d3bfc8f582445ac008,801,4,317,9,1,5,22,0.908
e4a3484f6975ad34aaa7831a3f38420e52718d8b,59,2,58,0,0,0,10,0.908
97f3c1ab953e8999958d9fd74da88aecd05e19a1,226,319,44,212,0,0,6,0.909
26f6eb8c8b08b5c51a35554cf213842184a6cd66,115,25,13,67,1,1,82,0.909
844685ffe3190ca032c9d6adf1bbfaf70f715586,3965,147,141,232,0,0,4082,0.910
8ee1b2d83de9f39f2a4a7df8b6fc0d9a432d0c83,359,12,36,47,0,0,25,0.910
27884c3f65a6255299d28d03e031ba6a885cf0fd,1032,5,1,50,1,0,3,0.912
23f7c135f499b28673b25d0bc663ed2bc6db867f,265,0,4,125,0,0,2,0.912
d207e2f60c1a9f8cf697c532cc580893bbf430cd,552,9,196,81,0,0,24,0.913
c35a32a689c1fb3ec2240f77f5b657e9fce35ef1,283,35,284,82,0,0,52,0.913
bfd443ba61d1d83a21cb575ab00ff2510fbb1422,249,8,236,60,0,0,56,0.913
b0fe8d78484dea798f9a63d4b8804f25e47a60c6,-1,-1,-1,-1,-1,-1,-1,0.913
5a0236bb7678e02f0d658ef0bb4c20731c102edf,1005,1,177,18,0,0,7,0.915
c032453a08efcfd0eeff7f7fd985583896545929,1917,17,72,580,1,9,116,0.915
7fd27f9e46dc5726622ed395812bce2396f71910,2026,31,0,46,0,0,105,0.916
26e22b159ae9135826592192294cbcbb3c0faabe,-1,-1,-1,-1,-1,-1,-1,0.916
154968d0c9ad0930ff30dfa61c9d4b1b43518449,676,0,2806,29,0,0,0,0.916
05f8877122cb75e895b1b9ff92b98e36ad10cc0d,691,950,1,502,0,0,0,0.917
9bef6a2ad1df056de2cb33d2547970d30b5a0d03,148,15,27,143,1,8,35,0.917
33ca018fb665cf66d1eedffc4b70facd695c6d44,644,645,24,821,0,0,201,0.918
4cd1a170282e103e6657b4c4cc54be3648263cb1,1058,71,15,100,0,0,72,0.919
30c540c0adb0dd132a37b4e8cf23650b563b3559,75,2,12,2,0,0,10,0.919
2a0a9553a3f9f44e276550ba44e1fa44899b4e7a,404,745,3,844,1,9,109,0.919
f13f0c18e91502035582cfc3c70d9ae83f0304fc,-1,-1,-1,-1,-1,-1,-1,0.919
f90033ecbc90d641c56775d0eead7e3363083f19,342,50,312,49,0,0,15,0.919
3ae31d3bfc3517973cd9bb7f6d3b66de984d220f,531,14,6,34,0,0,53,0.920
a4feb7685030fe3d4ec91c133c1cbaf58ccdee78,506,15,11,47,0,0,42,0.920
0d414f24ed0868759a9e8933b7b4dcb9adb6ac47,546,43,6,78,0,0,40,0.920
ebbb45653d8575f522eedf518d23d00f9f64ecd3,509,20,11,115,0,0,68,0.920
538808b93d7287238de722a75b3633f9448561f8,530,14,8,162,0,0,50,0.920
43320e7741fd08fc350959c0a270453e10c34473,175,8,192,6,0,0,2,0.920
f3c6917e9afb866af7a0166e9f6a7936b2bb20d0,-1,-1,-1,-1,-1,-1,-1,0.921
b791d84fa763c0a3dc4980508bf9d4aba430bd05,1103,4,86,8,0,0,5,0.922
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
67d07289baebe830b713c39eb6ab11c408476a6c,7432,8,500,9,1,0,19,0.922
14896012e41ed3cd3895c479c05259d0bdceeb1a,-1,-1,-1,-1,-1,-1,-1,0.922
67bae17e375f601bc7d72781f76c054bc25c77ef,117,5,146,6,0,0,25,0.923
ab75dbd8df2eee6e3e07026f6f57ed941c493b7b,-1,-1,-1,-1,-1,-1,-1,0.923
db5d1443623fb0a9432f80eb5dd6e5cf2dd311d5,527,15,34,43,0,0,26,0.923
f33a1b0e22d943829523799247036f9ef5085ebc,311,13,334,86,0,0,3,0.923
3a2c4fd8238598635f78bf2a0585c1e1f80e62ad,220,61,2,79,0,0,4,0.925
4ec07c999895738e7115528dfb9c6ef87e90c533,221,22,1,53,0,0,16,0.925
e232a3ef7838fa14f79a42e376d23b4e09ef4127,49,57,1,56,1,0,7,0.925
fe8ccb599eeb7db396571fd9e7815f3bbfe3679b,148,2,30,3,0,0,0,0.926
91800113425da1131fea3b2582e17abb48695da7,83,30,14,19,1,4,29,0.926
42f619ffd8a58f618206306d6a1ff8e234e44c01,1376,3,8,102,0,0,17,0.926
875b147317eb72643eac6866b0687d7834f4794d,189,355,6,252,12,0,494,0.927
f1a689a91382f1c9ea232038547f3be41e1ca5a3,194,2,4571,1,0,0,7,0.927
6108edb22f1b20e5e440da4d63fa9fc4da8c7b15,-1,-1,-1,-1,-1,-1,-1,0.928
394ba5c37fcad7a2349d814146cbdcfa37086f88,93,0,113,0,0,0,6,0.928
656dc19c67136134631ce6b286568a5b85a7589d,-1,-1,-1,-1,-1,-1,-1,0.928
6214fb8993ad56e5a1efe695b054ff3ad8831fd2,1015,18,69,22,0,0,41,0.928
694883b617e4c3e3ec1a5315ca350b1e775a8128,1460,11,83,11,0,0,51,0.928
97fe825d88b436422e28b3494e7c8e92b1fd1433,1826,0,14,0,0,0,1,0.928
395e7db5f4847948a1afaf1e1aa265920a36d009,-1,-1,-1,-1,-1,-1,-1,0.929
a81c1b9863969532c45c933bb68f2e3f9060d396,-1,-1,-1,-1,-1,-1,-1,0.929
204302cd554e0cdfffcab710f3057a2b4f71e436,452,9,46,7,0,0,52,0.929
4259695572c33f091b8046a4e2b7398917f98306,230,1,60,1,0,0,0,0.929
ebe24a45dbb3ba8d90f34102997f12a0274079e6,136,15,18,16,0,0,16,0.930
eeeacedcf6ffed75511e8a7398de475910a8d2bf,364,2,36,3,0,0,23,0.930
68a9f8c58a7d9baf5f708cc1e457441150eb5ae2,3418,1,30,63,0,0,255,0.930
2485107329e38b8dad02421ab21411cc024078f5,711,191,0,179,0,0,14,0.930
9f244bcb61e6e903aad9015fa7b50832b702d754,156,9,63,9,0,0,19,0.931
2f5c01fd93c0b6f25ebeafe37bed6f8ec634b059,30,4,943,4,0,0,5,0.931
ae22230b6247c058a03ca2499d79381840a02b57,4771,9,2427,9,0,0,14,0.931
83895181205f26867f8f26a100ff14885a7c7147,1196,9,8,16,0,0,2,0.931
7b0a57a1a8cd8b4b39868696b2745e752e54de86,-1,-1,-1,-1,-1,-1,-1,0.932
4e683f999443f64f28a391147415ad434cbab9f3,-1,-1,-1,-1,-1,-1,-1,0.932
9b7226a9795dbb54b06714a308db2a1a89038d11,-1,-1,-1,-1,-1,-1,-1,0.932
4d8c1c7f4c67b130885727bf22a0c006fec3de2e,260,2,13,75,0,0,27,0.932
6ce2bd31303abea32cc083ed627c4db3a31f3051,253,8,298,7,0,0,1,0.932
9695513d850571a83b4bdb7d0a01ce5cc2591d92,401,12,63,31,0,0,28,0.932
cb47ff72720210c46d85662955201e5c0c0d62d3,302,8,222,24,0,0,1,0.932
d526a622dbf014b3886db4640ddcf1e180709d11,240,21,316,16,0,0,21,0.933
e242e16fb6da939f462360ccaf40b855ab6b7e36,244,22,21,37,1,0,9,0.933
ed6d71693093682a90d2546fad4f3fedd80fa1e6,895,1000,18,3092,0,0,2273,0.933
b7f6cb9cb4285826403731020e628a296b9084e5,3552,8,1272,8,0,0,0,0.934
a55ef2fc9398fa2b7eb38a6c75d088cd747bd5c4,101,18,19,15,1,4,30,0.934
1dcf25a958cde533858ac2b603b9679d67f6784d,-1,-1,-1,-1,-1,-1,-1,0.934
d3872da66cbc26e53d3eb8d8e2f2a8de75f5e453,917,43,40,191,0,0,22,0.934
e60740406269ec6b0098a6992906f48562815b6f,1331,42,43,35,0,0,2,0.934
7fbfec4f7dff12d40e98723da5809b2c735fc95b,-1,-1,-1,-1,-1,-1,-1,0.934
faf0f422b42cd3da46e2950d67acb6103eda4a58,97,4,7,4,0,0,0,0.935
5c271f382be28152949c7e6d6fc3283c7e69cc63,764,14,160,127,1,22,79,0.935
926e5af761d5fe11b0b8da4f8c6e0f83d927c2d9,28,53,7,20,0,0,20,0.935
c5bcc45d2a09d4fb7171bc3dcb5aec521adc3343,284,1,65,139,1,21,12,0.935
8feacb63a0ece69ab57e03f748f75cf893f5b6f0,-1,-1,-1,-1,-1,-1,-1,0.935
756e7e30b294d44fa8e1f02a324c90c30f4a5893,543,35,25,72,1,62,2,0.935
214b18db95f3876651f22ae56180b25a0ee2b7a8,-1,-1,-1,-1,-1,-1,-1,0.935
fef484d84e7501c63462d5fd211193af9ad1ae2e,435,0,98,0,0,0,6,0.936
64e732ed0f562a00e9d53d07ef7ef482e257c00b,-1,-1,-1,-1,-1,-1,-1,0.936
6cf90eb60b2c3b1aa29af8cc00288157fc76a237,273,1000,37,610,0,0,54,0.936
98ce46164a1051b437a646076a69487a8a6d8b34,380,11,86,9,0,0,16,0.936
353846b68a48740d0cd62763065e7072d0d9ae9c,264,4,19,59,0,0,6,0.936
4d9cab5f3cf45089cff6ad73fba0a126e1ad48bf,-1,-1,-1,-1,-1,-1,-1,0.936
2d184076d863383955f1f13cef8c28209fba59fa,444,54,101,28,0,0,21,0.937
bdb5c64ca1ef417c9b1eaa073d9ddd6891b291b5,143,7,4,11,0,0,0,0.937
554269b9f305376a120dc2d0cf4a08cd4aacc98f,1215,11,59,9,10,10,12,0.937
d35f6e6f52ace4e5fea25be1d4d0769415e44e20,1240,6,2,24,0,0,4,0.937
543d90f9ab4e3b6ce218922962bbfed2c111aa0f,0,3,14299,3,0,0,1,0.937
efdea4956c79aaf7ec1f8b8959274ba5d7fc4d2f,1583,132,327,58,0,0,70,0.938
