id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
800fbf62f2fbef783ff3c7585b98432bade29fee,-1,-1,-1,-1,-1,-1,-1,0.001
cdeedc8d5b213f6e252f40dd92e5a4c852e13f4e,5464,1,3179,1,0,0,480,0.020
844f86994d4ef15818e6cdb4021ba0cabd13184e,436,99,849,95,1,16,8,0.023
deaa6c493b268009b085786f74cdfc1eb2a2e749,3065,6,77,5,0,0,1917,0.024
150d709c1ca6a40371b66fe7d4bec84357dfbcc8,593,308,352,259,4,30,1786,0.026
25e03a3f0594e568c413d9d8d00677e58e4b9331,286,53,452,49,0,0,142,0.026
21bacf64b231a6f858f192a9dc45067a09b6b056,870,102,397,119,0,0,177,0.044
3beca575a9f34e1509d8087b5198c62a5ea3bb96,-1,-1,-1,-1,-1,-1,-1,0.046
be034f6f12a2575836b1fe00e5b873d239aae7aa,421,14,53,11,0,0,307,0.048
ee1253457ab900d89326e0e46bd3161888a50a2e,-1,-1,-1,-1,-1,-1,-1,0.052
96ae08d210b76a003b6f29f3937e16d65d2fc56b,-1,-1,-1,-1,-1,-1,-1,0.055
f35b37b993d2a2e2798ce207100807b8309c82de,356,66,409,67,0,0,70,0.056
30815be13e110a9172b65c59ae92f32e369cff90,2786,267,75,228,3,109,414,0.059
eadbce2cc25f1829082a38e6d52400a0c3749abe,516,212,295,207,3,4,608,0.059
97b437ff67ee8478886b0c33deb3fc06704da869,6578,21,2621,18,1,0,30,0.061
73e6a8a2d3d1ab26ba1b30eeb5f4ca7ba514ce6f,195,163,339,161,0,0,13,0.065
1e408f46fd51bfae92cdb9b4853eb0f9570c3077,147,56,131,53,1,2,78,0.066
89659e04fc8c38d760fd011265d80caaa6da41cb,-1,-1,-1,-1,-1,-1,-1,0.067
760c86da46752efd52162dc4990ff3aa386ba0da,-1,-1,-1,-1,-1,-1,-1,0.069
c208e2051f4f3c33de44d809174f2f4d079b5301,475,90,75,62,7,25,396,0.070
176ec5d6fabf99d18080d161902736edbfb94961,99,909,945,530,2,13,472,0.071
bd5ee9b6468aa4595aa6f295b8fd2a776f2e6eeb,65,18,8,10,1,1,39,0.072
668df13e9d093383fb7fe6d22ea98d2d4d4a3714,275,48,293,46,6,545,172,0.073
ecb72bca29ca7984923e3f9b89caee52d18064e5,-1,-1,-1,-1,-1,-1,-1,0.075
229b51a36c7bc90cd15464739cf9904ef1560bd9,-1,-1,-1,-1,-1,-1,-1,0.084
432a5569994a24d1188aaad7d7d2f1988c0b29a7,646,371,11,60,3,56,922,0.084
9986f367eee9b62afed0b94aff914f370a431e97,412,79,247,72,2,46,345,0.085
9db5b5d4db7d2e397a5ae7ff496b8a381d9f4a23,-1,-1,-1,-1,-1,-1,-1,0.086
b24fde9f3d155e4d7a9d83d57ca640b1eeecd155,1268,688,375,434,7,177,4761,0.086
8c4a83bd48587076c38a523f0f0c127ea705d3f1,477,85,218,307,2,29,537,0.088
193ccb891949d759f449ad8fcbaec760e8a0669f,6121,2,996,2792,0,0,783,0.088
dc3655012e9d7ff7695945e788153cc4fd8be0d2,217,89,242,81,2,15,70,0.093
a85e732b25d31019e6747ddc777014074b8d9a29,-1,-1,-1,-1,-1,-1,-1,0.093
2d130f92cbf2147922fa43bda6c58133c2b8607b,315,234,1068,209,0,0,68,0.094
53a02d17d2258bf02840f5c6565588ebf9666fba,528,144,545,147,33,260,4092,0.095
43f5b20f5f94b24557cc23ceea2dbf7f3e3c1bc6,46,28,160,27,0,0,0,0.097
b1c51ee727f9214cc7f5f1c6a5c14886221b4ddf,-1,-1,-1,-1,-1,-1,-1,0.097
a6abded513faff7db6852006571bc53fd716e253,174,46,385,40,0,0,43,0.097
f0b325a3041081c431d319a7fdcbf6c42e9547b6,90,69,91,55,0,0,0,0.097
12db0f052ed033f2abb5e64faf48e9b1fda8efe4,529,394,395,253,3,71,1527,0.098
c5f0687fa5014fd1099a3ae19141e6d4a877f8d8,546,282,1743,267,0,0,12,0.100
54a0955b47fedfa7f67afd0d6823c8b48e1710f3,404,293,141,271,8,11,899,0.101
0f96520eef5e7377abe636bf3c2ac964fa97e9ff,-1,-1,-1,-1,-1,-1,-1,0.103
bf86f264b515cff8226d6c862195f22502449291,55,16,833,16,0,0,7,0.103
3b7b825af4b634d2db5675f9bc4ad29c2a961a17,3584,97,154,99,6,85,382,0.107
228401985e0d2c9f5002cb9bc61e9b6625d9350e,324,61,210,54,2,17,66,0.107
ed71fd61c7a19b75700bce6fd128c8d087ee4992,297,59,367,56,0,0,392,0.108
43d1e97f48525c29a789062c3d07898219b26a47,240,139,389,127,3,98,490,0.109
5d4ba0618dda4706bd94d9c1a66059f68c088fb9,152,73,106,70,0,0,50,0.110
16fc4a1a4cc815bf2e9ede363f36415225ab0386,-1,-1,-1,-1,-1,-1,-1,0.112
da3feedcf464aca06ab262d883fd6ba2888cb17a,358,349,585,62,1,2,43,0.113
bf87193a5a1976e1dff6b9f53e3648d03ea6e4bd,105,33,175,30,2,5,65,0.114
7d7bb18aace81be3036184c0b111ba305569a578,-1,-1,-1,-1,-1,-1,-1,0.115
be54ea86491f19a6323162076c446df20cb10667,233,40,169,41,0,0,11,0.117
505e0ead8e47a51c57b9913a778b1da7929329f6,420,170,521,156,0,0,35,0.119
15700c4b4952eae2f3eb4de63e216df6daf2beb1,228,42,948,37,1,109,65,0.123
068de496fae4c083ca4056da31ee87b4028ed13a,1116,106,598,132,1,2,1303,0.123
04ab34ff93c9903c8e95482328a5a104cafc87ab,-1,-1,-1,-1,-1,-1,-1,0.130
b9110eca0ad4374cb9761b2afa0a34b48e4f41ce,120,500,454,17,1,4,1013,0.131
b7645e03e4358322c22c50b9e2da8e9186459625,196,181,199,163,2,22,28,0.134
8b4fcd9c6a94d83b629695f97c26d49a6c5aa678,176,74,456,57,0,0,0,0.134
29aa60082ef1c2b4713936a55f05a98a31f21f26,-1,-1,-1,-1,-1,-1,-1,0.137
012aa7f76e69de118da250987d8d27188e1d9df6,153,774,317,284,3,9,1200,0.139
515dd428c85a13e391cacaa21975847b19d449ae,380,131,409,97,0,0,776,0.139
fc3e7fb1fff844a9482c9b12e46a0cafb8d013b3,-1,-1,-1,-1,-1,-1,-1,0.140
4d0c7146cf22a0d872612c380b38cb484010898b,36,287,225,271,0,0,1150,0.143
a0fc86998034a1ff7a1a0ce28de1c06dc349024f,191,109,235,104,2,18,12,0.143
e6170ad3ba01abe625467eb13667c7e9ba98a9e2,254,56,566,52,1,0,6,0.143
e56b52443ee152af5c3a36e3f3950a9d4a807d22,1194,138,502,133,1,308,1168,0.144
8b38928b7905096d784594d4525412a82c9dbcaa,181,114,276,103,0,0,297,0.144
a39dd164211d32a6303e66cb287c41228a61697e,-1,-1,-1,-1,-1,-1,-1,0.146
f2c7d09f032563414046bd77cc9a88ca8f9888f6,119,25,220,23,0,0,8,0.146
4bd94915f2ac6daf5f2a0a16cba04d017cc0005d,444,51,396,53,1,0,67,0.146
d87062950a7686696f2493c3bcc49936ad1c8a3d,430,96,349,87,0,0,8,0.147
970448c0c80e94ac6f781e7ec068daf0cb232904,249,38,44,19,2,26,4,0.153
37cd4cc9b9f96c5f47fc0de1ffb4e5807f20f75a,99,58,189,48,0,0,15,0.154
a517ee6a39abc1c4033f215ddecbe53f9ac503b1,252,49,472,45,0,0,1009,0.154
