id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
a8343ab61de3a4a8ee35085f6db9ed6c167cc4c2,5196,78,5476,92,4,774,3589,0.037
dc9a301ca760fbf0752afabd254e15c0be1f102f,207,1,1,0,0,0,21,0.055
78dae4295346fcc54326afa4c0b755751309c32c,994,58,49,69,0,0,723,0.072
02bfb1e6bd1116f8fdd8e49db9cffaa8fc32bc07,3322,61,566,58,0,0,211,0.126
c955c599542ed0f2078fc66c4fa55d047b20f3ec,9957,289,380,280,2,5,46,0.204
78dbd563a1ee5555babdcd310eda3164a631e8f5,4077,448,11128,873,0,0,31,0.221
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
79f3797e82b5e29b2ab2bf1827758f87a6d6d1d4,-1,-1,-1,-1,-1,-1,-1,0.235
8f4ee18c372f6554bdfe32aade9f74abd5ec88b5,3180,5,1556,4,0,0,1,0.244
0d015ca106c4b91ac5f3b59457b4c1bdd6a3fe91,-1,-1,-1,-1,-1,-1,-1,0.253
c15de80db7a792c610921c9f014e06f516b88819,153,36,54,25,2,4,61,0.280
35c7a170c3c3194e368d291676b554c4b3588735,-1,-1,-1,-1,-1,-1,-1,0.343
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
68a5fc500946efb4924bd8affc45c383124dd41b,10000,11,5400,3,0,0,151,0.356
397de42b8af7b48a14fd87c6c77d9580afa03bc4,2222,180,347,178,2,8,3,0.358
d0ea6055d4eebd281cdad1a51718d7a6445b1fcc,-1,-1,-1,-1,-1,-1,-1,0.386
f1605fff728d7f14df5432506d1524081e0a2c3b,6022,116,3587,112,0,0,5,0.414
2c8ba632d847b9e2cbb1fc2a5306b61a4ea8a188,5960,67,685,1548,0,0,25,0.416
674b09329813d80320b9207ea4d90c15cddd99bb,-1,-1,-1,-1,-1,-1,-1,0.432
47f5c669f70c118d332e9080dd78ca8f282f8d3d,1117,81,38,323,0,0,481,0.440
baa42f261a4aa1e4853061725ea7ab1b1179a4fb,227,41,5,76,2,14,78,0.456
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
1c248641b4dda09acd2751bd790ce28f6090b84a,-1,-1,-1,-1,-1,-1,-1,0.491
9324916ba14aa29a71ccd88c29f0462cae9acdd3,5516,131,21524,176,0,0,713,0.516
97dcef4b23d712903186705c71fdce90221057d9,715,371,84,174,1,12,113,0.546
f6e68b77eaf7b6c612ee459a501ddf53bdc07d2e,53,10,2,6,0,0,10,0.551
2e8a8465068ab06267b82ed487d0f4fc9dd85c01,2326,728,92,853,2,0,13,0.556
3718a3ead2e0135f06a8a887a43521e5fc4cae38,-1,-1,-1,-1,-1,-1,-1,0.556
0d1ed20bed443a70add859c9c1dac17963d466d4,85,83,45,101,1,0,5,0.562
aad58c328957f318d642b69e263c75ca17484621,1918,65,6,17,0,0,140,0.566
a6bb40b0579490dd834eeaebe6fbc8b9ebc3ad59,8111,41,21487,356,0,0,649,0.566
83c55efa93c2013b1842516a3a6d09f4714606c7,836,3,380,196,14,337,6,0.625
85d63ca4be6b7f2bd8128f515f651b4937b54c78,2598,6,1499,47,4,2,36,0.629
92a00d3c83a75ad8a3321cab2327dce0a7777f39,-1,-1,-1,-1,-1,-1,-1,0.647
93ef591dd7cf26ed8e41933d85e228d1b60cc46e,318,7,24,126,0,0,10,0.661
3346983a2473bb450902320d0e22b46974463607,1234,100,10,136,0,0,121,0.667
b678e4c60084fd9c31136652ef095108bb307b86,975,38,17,57,0,0,16,0.676
031207285efe28e918f5369447098c6c7c9936fa,331,2,249,7,0,0,45,0.685
d69ff28583ff63f9be39a69398cb46a53663e84f,100,296,2948,294,9,0,15,0.693
e0f5f6eee3fd07f6c8f224b8c497f67c869b1f2d,8291,43,12587,132,2,0,18,0.696
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
a067eea54ffe5e6555f6d6f5ccef58128c2c7d73,256,0,205,2,0,0,45,0.699
dfab7f7b1f3e17235c37af50106c1644c7167563,750,503,0,491,0,0,2,0.706
d9b0ea35e2977ffd733a3e9268cde1cc360f9427,297,35,48,220,0,0,4,0.710
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
158c58df774bf68e1a45499f5288d7b1318a289b,7195,2,4754,1,1,0,201,0.716
0a370c606ccf546c0496a39a602e43c311adcca1,-1,-1,-1,-1,-1,-1,-1,0.717
84336116fb3979ee1e94347bf3e7148d02006d39,5042,39,4,247,0,0,456,0.735
91b2878a321fa69b96279fc168f04b632f439453,493,76,89,65,0,0,14,0.741
d14686d49295b17c6a3884f2f912ad9c33198186,335,122,67,116,4,4,623,0.741
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
4fae4cf40786ab5cf35192e6b8a4238875145f25,8958,1000,3,1111,11,16,4697,0.747
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
bcdd06d5527373da075deacf492227e395713b50,309,12,123,12,0,0,31,0.773
2c11a20699b44bfdac7e27bb2560807018431f0a,-1,-1,-1,-1,-1,-1,-1,0.786
9b7393b0f18ebffcf3c53bf3528465e9d447e87c,-1,-1,-1,-1,-1,-1,-1,0.793
fb9a6f990850ff3b002e3dd60f3359f493a2ad38,5102,14,94,309,4,67,246,0.793
d477e35583cc09a2f522577e19257a41e32f5629,1570,4,344,664,1,1,18,0.799
ec3594b995b647c546943dfaa71e404db65a091b,-1,-1,-1,-1,-1,-1,-1,0.812
f9050c1d567e5065eed0f34cb645673b4490fc6d,871,642,264,629,1,0,11,0.813
9204d11da0036194485cdd7d655b92de2de32b12,-1,-1,-1,-1,-1,-1,-1,0.821
cfbb1e0f47ca2f46aced6f81416292dd3fa89b13,1289,111,163,796,6,1,4,0.835
9a3fd9ae38f7110ef8a8747cd60ca56e658dac19,-1,-1,-1,-1,-1,-1,-1,0.837
5d2c373ad04944ce19441e4b71621bc55508676a,696,24,186,330,0,0,41,0.837
696cee6950d0ec3c854ea869abfe25dda81e7a28,2073,0,1966,75,0,0,45,0.845
39c056081badd6659a5f914d9c31b995955185b4,148,315,102,387,0,0,97,0.847
b59a625af9b05c1c1f9fc0caa31d85a2cc3cf283,3826,25,346,90,0,0,16,0.849
c6436ac3896250862cc8170174ac371c1b9da96b,9927,145,1275,134,3,15,741,0.859
806a3db694a51dd9fedabd630cb8e98cf67dcf04,4960,18,23,220,0,0,14,0.861
a99635acdb7fcaee800385362a2a4d21793404c9,4212,103,11,203,2,1,260,0.865
1db04b8bcebab1aec0196454fc11a34b8ddf9e88,443,7,82,17,1,2,2,0.866
484d0f063f0e8e361604bc75d4f2854d62f0d0de,-1,-1,-1,-1,-1,-1,-1,0.868
00b71f73bcd6f85fab9be32996fc8b6410308613,1596,1000,74,688,1,1,265,0.873
dbbc3242a5f641dbe3a954668db1c369497e3c4a,257,10,13,10,0,0,13,0.873
47fc9b60b4de772c5111ccc589773e0fc1e24cde,4697,1,2600,3,0,0,251,0.874
6ee5cdbfdcfddf7c5112d07317b9f3cb50a87fee,-1,-1,-1,-1,-1,-1,-1,0.875
ae66fe253a3ed7fa04588a61fdea847333467cf2,468,404,101,178,0,0,1443,0.877
bd2b8d6b8b9239c47a0a9ea169728bd9a840bdfc,-1,-1,-1,-1,-1,-1,-1,0.879
b8f6949caa67ed2260d6fc20da99d03ab9688b09,221,6,9,6,0,0,8,0.881
3306a164cd5c5f7111559f28593a49a607bc9951,143,47,0,45,0,0,10,0.884
d6daebe1e8afc7af0d57db186663d73b48a73a7d,1469,1000,66,1511,0,0,266,0.885
8ac00587c4333776cd4d80f07295a52d5a7f0c52,-1,-1,-1,-1,-1,-1,-1,0.891
a731885c44a053c3886682a872dc2aa938c805fe,2200,62,43,195,0,0,36,0.891
a17187029263c8841cf5a383aa73cfd9b53f4880,-1,-1,-1,-1,-1,-1,-1,0.892
1dd834ffc60315a4b400273649d36bda8e0bb143,425,5,60,21,0,0,0,0.895
daefea137ac1a1ce5f87423d00df2aed6c2fec97,-1,-1,-1,-1,-1,-1,-1,0.898
7f0f25a6ef68eb03c4e77a430e6f2b16cd09c790,1145,38,180,80,0,0,306,0.905
346528519fe81acce8fd89cdc995e0c818b02c3f,89,20,15,20,0,0,19,0.908
c1400a57d0e5d84754307862856d9152ff29afb9,-1,-1,-1,-1,-1,-1,-1,0.911
517d87d5979936458d9853f99ed134abbc09dcb0,2946,111,46,439,0,0,3,0.911
b5d68dd9df518a0175bdf948f3d9423fac6ca0d8,6778,0,4,371,1,8,66,0.913
3e92fc8835211b5ef3023a8c309c02de267793e4,7536,25,2125,80,0,0,1,0.922
65e450f20ddf4f355a72df53ce5263227ed188ad,-1,-1,-1,-1,-1,-1,-1,0.923
526e8ae9cc1f6906b4ba4c31b680e254a451df41,1199,30,239,29,0,0,137,0.923
28ed7be2da9294793cbb445ca3da1b94a8f3ad26,30,85,10,57,0,0,3,0.924
4505232fac42d92a31e6dd1df198593bb4eaabcb,-1,-1,-1,-1,-1,-1,-1,0.925
b4336239e118231d5a8e172a05051c8a1720b697,9177,138,2715,111,0,0,559,0.927
970bafa7e409e32f042c2404617c3e2799dfe422,-1,-1,-1,-1,-1,-1,-1,0.929
4bc3aaabad60fcdeea5d031b06cfe6c88c0307ea,210,14,358,177,0,0,87,0.930
83e29f2daf77e27492289851b11e3885907988d1,4693,4,1629,12,1,16,171,0.930
3319b8f47a027f738d16e02fba420d8c64c7e939,155,7,2,30,1,0,12,0.930
b4bf3866729c061317fadb3206f7ff8ac5a04ef0,1011,556,32,321,3,60,18,0.932
4d03de9bdd13d54e5bec3ba33dcae35a1eafd670,1086,81,351,61,1,0,574,0.933
c2cd0b51a2426b49673efc136cf119319c28f379,1744,73,12,570,0,0,3,0.934
0c8318f46b285695ce15cedb5711d6e02eae617e,-1,-1,-1,-1,-1,-1,-1,0.934
22150130ff3221bf4f08bda327725a226c207d5f,4137,22,541,55,0,0,87,0.935
606067f16385a126bbe96fa0c45c2a00723bc587,701,2,6,625,0,0,1,0.937
156198351a8fae3ee1b357e373e5e4dc6a83ef6f,-1,-1,-1,-1,-1,-1,-1,0.937
f6947603d562d089a3c6529ed54b427e852cf04c,-1,-1,-1,-1,-1,-1,-1,0.937
ec43977ea5e3d366a2d6760026b75038305d818c,-1,-1,-1,-1,-1,-1,-1,0.937
39bf076ac73e3dc615784f5715a32fa081c888c3,46,70,100,63,0,0,28,0.937
a686d0813449bce17f475f65aa95568ab5d38ea4,-1,-1,-1,-1,-1,-1,-1,0.937
394dc98bdbff6e09c314eada0d71d32d7efc2014,336,13,84,13,1,8,12,0.938
be2c2c0c771d1cdba11ecf9a6642044a10f2c491,65,140,2,150,0,0,1,0.938
