id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64e13d695335835229f1bab884d6d17f67c58393,1984,332,0,966,1,1,1479,0.013
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
50cd2890a23d4945ce743532f7135a3df9e172f3,5083,46,282,155,0,0,2270,0.051
7aa077e32062514f278e16c740b19b04dab1a056,1189,19,1108,102,1,2,1616,0.058
e89ffa69509932906560957d57fc08023737d451,3294,30,32,64,0,0,249,0.107
3b1c4a04158bffc0772cea1d520ac272285edeb4,-1,-1,-1,-1,-1,-1,-1,0.158
17744bad0908aaacd8a22765e606b9a2ffd47ec7,2044,181,187,286,11,891,534,0.221
d9ab42e0497b17cb0bbe5fbfb56e62f5da48ba58,-1,-1,-1,-1,-1,-1,-1,0.222
7650c9c1483073e1f4d97f266594a1ff5ce991a8,-1,-1,-1,-1,-1,-1,-1,0.227
035d29aec3065280eceb0abfb893a1a900721a78,-1,-1,-1,-1,-1,-1,-1,0.256
a197e224d6633096eeaf5c73b1667cbdebc3b9cc,-1,-1,-1,-1,-1,-1,-1,0.261
a377ae1d519bea22574b563c68fdc17896a96345,1128,35,510,538,0,0,539,0.302
ba9c1577279598e3f374f924b82184894fa42fdc,9610,1000,454,1173,0,0,365,0.316
10035cfb2e05d8fc313959c3b6ffd56f3565cb3c,-1,-1,-1,-1,-1,-1,-1,0.318
3bdbb46173c14ff6320b128e51079e6162d24a98,-1,-1,-1,-1,-1,-1,-1,0.334
c0d152f6bda09e13d17b14d19a2685137f36cd04,2469,489,671,2157,1,4,17,0.344
8cfc3665a71d7b0fabc402eab4dc9a3cd8b25cbc,3197,148,49,155,6,0,37,0.351
5b12ad7f7be4a5e14fb84db42a16be91afa14bbb,59,134,26,105,0,0,148,0.353
fe04ff2b2a05dfe52dee2fa6263d5f02655d08ed,724,58,0,669,0,0,4196,0.361
f59a8f418c78cff08fd859fa0cb97220fe7a5724,-1,-1,-1,-1,-1,-1,-1,0.401
804ce220b41c8d242b182fc0b211dd1a588f639b,-1,-1,-1,-1,-1,-1,-1,0.410
6ea3945ea68c002360d6f4b31abc8834c280163e,1374,4,0,60,0,0,99,0.423
e8c7f52f43e425380cc9134c7fdf072ea1836f83,-1,-1,-1,-1,-1,-1,-1,0.460
b959002e284519154ab923095f8be7e340d34b88,-1,-1,-1,-1,-1,-1,-1,0.474
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
d74786e7b49bd00a5c254d3e51f8a2d04d8093f6,3994,74,1417,72,0,0,0,0.483
1be41cd0b5aea41e3dec90d5cd47daf55aee37d7,-1,-1,-1,-1,-1,-1,-1,0.485
1de746f22ed7ae72a220a2cdc9fc5aba1ade00c3,-1,-1,-1,-1,-1,-1,-1,0.504
1ccd2f090f6dca90b2bb37dde2bda840429f29c8,-1,-1,-1,-1,-1,-1,-1,0.515
f6e68b77eaf7b6c612ee459a501ddf53bdc07d2e,53,10,2,6,0,0,10,0.551
94a8c369fc1da89563980403350df0cb98726199,924,32,3074,915,0,0,91,0.557
0884a8ee2ca731f335303ef52e699813253b2efb,-1,-1,-1,-1,-1,-1,-1,0.570
705facf13aa9a054105760cf9149209e2f3146e2,-1,-1,-1,-1,-1,-1,-1,0.582
c5f6f2b5b8262371529d364a92417499d2f98434,2529,868,54,1718,1,5,59,0.583
e99976693349c385d95aee77369153fa3544c779,295,144,151,207,0,0,83,0.593
b470d4d08fe1009b047bb4b48c4c027a26b7394f,-1,-1,-1,-1,-1,-1,-1,0.603
6b122478984b212ff58eee0e534ae4c14183de53,-1,-1,-1,-1,-1,-1,-1,0.609
150d01a61b347bacd91a88cd03654ee7a45ce867,-1,-1,-1,-1,-1,-1,-1,0.616
be458d74680c28cd3f57450378bc0027f73459db,-1,-1,-1,-1,-1,-1,-1,0.633
4e56a773073a0c3503bc2d98ab10d0aedd3887ae,-1,-1,-1,-1,-1,-1,-1,0.636
9cb71b66b8b9617ad51b5efb4b29a2da5e18b6f9,-1,-1,-1,-1,-1,-1,-1,0.638
4f449819d5497a19c9ef5c20c9445d93b13e4870,1097,1310,124,279,0,0,695,0.638
1747d2f7fdc631730a634598abef16cdaf232e88,1581,685,86,907,4,0,6,0.639
ca13a6b64c4cb4a1cb76c0c90b3657152fc56bfe,81,27,45,26,5,114,10,0.653
454ac063b1915742b6496841842cc10a844bb9d7,140,1000,10,654,0,0,4,0.655
d0896303e69b0083b221de3e5fba82b7096b506e,-1,-1,-1,-1,-1,-1,-1,0.662
3d3c5701b10eae70e681c3a6468ffd3a14a29303,740,16,106,61,0,0,7,0.663
c58f3815962e1af024c7ce338d842911ea21cce2,-1,-1,-1,-1,-1,-1,-1,0.682
1e79e5be01e62a7cf4dea58a3949929bc95cd855,702,307,80,352,0,0,34,0.690
0ee9435932a9ffc66b6b25ab2e2655934499ec09,6165,10,1438,156,0,0,45,0.695
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
b3f8d9cf56f8eabb818022e8fde07c5896d8e5a6,1937,77,1,565,1,10,22,0.699
0abd465f52c6b88cba37e7fb6836e036fe395d76,163,1000,14,892,0,0,746,0.705
7db114c9e6cfa59aca8d8ba4ecea523e30e579d6,-1,-1,-1,-1,-1,-1,-1,0.736
1cdcc4444515041daf0ef296f816e32314b5622e,207,727,42,412,1,13,124,0.739
e87bccccec345fa64122e511884963c00f9088d6,2279,52,1,198,0,0,102,0.745
bb2da467f26f5e4d445d1ce9deb583f6656486c6,-1,-1,-1,-1,-1,-1,-1,0.749
74b32a6289c8bb3e8b6bbfcea8408fbccca1a1bc,-1,-1,-1,-1,-1,-1,-1,0.761
7277204a5cc00527411302149450edfc25715478,2108,83,10,127,1,0,8,0.766
208e1bd1f22362ab778c2f1f517381e605fe28b6,-1,-1,-1,-1,-1,-1,-1,0.769
087bf16dc3da771245414c4c2d77243709af8318,2381,492,684,198,0,0,93,0.770
c42a6800de2cf77aca7d27f53e1f6ec177a6c1c1,1622,1000,183,3523,0,0,174,0.771
23145f1037cf0cb79b5f775f46f86573ed598879,-1,-1,-1,-1,-1,-1,-1,0.778
1a61dba736f3c0c2a8f88ae0730ffd83983d5f20,98,23,4,90,0,0,18,0.789
e14f8a61343f5a5308544c39eeb8988e9ec2942a,-1,-1,-1,-1,-1,-1,-1,0.792
d92b43b682ef8ca524b2ee9a43f3ce542bf7fbe0,2157,573,78,990,2,0,85,0.792
2e1630d3fd337812ca237c4a9b90aae04e3c3a2d,671,192,262,185,0,0,4,0.793
baf19e42dc84b31246eec693e6cf07b16afb6191,1204,192,1,188,0,0,9,0.794
8999ae3894bc1019d99ac6043a9d02e7c0035783,-1,-1,-1,-1,-1,-1,-1,0.808
51c4b036e554c1e422cdf2bc076e646e8198022f,207,57,5,43,0,0,44,0.809
5e68d64d5a737c459598ded372e7856e7862146c,874,1000,1,1817,0,0,124,0.813
4896e5797daaecc726624fc9b255726c937bad7f,1995,497,49,272,0,0,49,0.814
8cdc165e2ed19d893533664d7ed092b08932d57e,-1,-1,-1,-1,-1,-1,-1,0.834
cf80c8fb60b72f775d6bf1743af06c8635ae7c25,1332,224,185,342,0,0,322,0.850
f1476c8ed558b8b5d247636162742ee9edc436ee,1162,17,169,73,0,0,37,0.850
3184ed23c6a89c9e5aff12b9ca78647e69ec3074,2808,164,1,122,0,0,631,0.851
3bcf24a337ea54689772e4e496087faf5c7d4f00,-1,-1,-1,-1,-1,-1,-1,0.852
a9a49a2c62b5247fbb8c1aa55118537ca3a145fd,338,489,302,430,0,0,4,0.853
a0cdd70ead6e25c458a2e902a2d8f653a8c45efc,-1,-1,-1,-1,-1,-1,-1,0.854
2c67427398ec1f6ca6e10ba2794db361419cc0bf,-1,-1,-1,-1,-1,-1,-1,0.858
39dd8ce12c93ba20be9eab657f0453d49e4dd124,-1,-1,-1,-1,-1,-1,-1,0.859
18d2eea01c2bf2ce2530ab3c8ab98b66966c9ab2,744,72,235,67,0,0,69,0.860
d55ca659abd7d40f5304e9e35bbdab44903f6b6b,-1,-1,-1,-1,-1,-1,-1,0.868
e5db1f723a78872dd0182d66001196e3bee02044,6814,6,8070,7,0,0,55,0.869
e0fbf3af02b4759a72e2ef1989641c7df940c955,4991,1000,103,2133,0,0,118,0.870
19160534f0053552201cef367aea8a3fb599b8a4,68,23,2238,18,0,0,1,0.874
d1f22512126017e507af5401aa2c4015a2c1d639,181,1000,115,753,0,0,1831,0.874
eea83cbcb2833bcafb5c58c3be784eea67a86170,572,1000,144,1525,0,0,7937,0.879
9a086edd3cfe39503de17f4f3892463d5d8935c4,-1,-1,-1,-1,-1,-1,-1,0.880
dba3d770c901a43488fa82d76be01d7eac135e48,-1,-1,-1,-1,-1,-1,-1,0.885
029f4644bee380d20b67a63b8587892003dc052c,-1,-1,-1,-1,-1,-1,-1,0.885
73d0c39a3d5426460f0e468fbe85905540ceeb18,107,25,12,27,6,123,11,0.889
e774bbdea6b672fcbb83c9124c284ca4f9202a74,3640,61,487,165,0,0,260,0.892
0280411af16da8e6eb76f2422debdb48b91f7bd7,622,1000,104,2993,0,0,3790,0.896
adefdad24016ff8f4eedb1c2fda4fe31fbba1c5b,209,31,23,27,0,0,4,0.897
1a47d488542490997ba1f6485ed0ccb04bb49a2c,-1,-1,-1,-1,-1,-1,-1,0.898
079c77ca21a97cfd6312d3bd4afd0a250f2e98bf,9903,1557,817,1524,0,0,2,0.898
df732240067fe15b12acf19f0f7dbed48eee7fba,986,18,45,127,0,0,1031,0.899
e5a6a75fcd77d7349fbdbf6c605cbcec2871fdf9,1201,2089,1,1965,0,0,165,0.900
f83c03b4a0d7502ccdaba75a2ec0d2579242eadc,-1,-1,-1,-1,-1,-1,-1,0.900
245a874c46689fd37c765ca9cb12e7208c37cc01,-1,-1,-1,-1,-1,-1,-1,0.907
808263b092276050740af96f899b165a808cd197,-1,-1,-1,-1,-1,-1,-1,0.909
bc58b128c55cb62dc83720eb42bb614b55b42e60,1522,1000,0,2564,0,0,25,0.914
b782f52b329c1bfe581204e1a406e30faf85ede1,162,1000,23,977,0,0,1395,0.915
24122fc0bff989382223fdd7bbeaa9594e0158fd,-1,-1,-1,-1,-1,-1,-1,0.917
ab23478c072d70d979c0071ad4816d18afbfa7f0,-1,-1,-1,-1,-1,-1,-1,0.920
06f0271e3e49c1c0077bb5f6a9b08fc9a839e2e1,1808,1000,7,1003,0,0,32,0.921
9942c719cb7280d3f798ee55dfac251c7385a470,4783,884,70,1042,0,0,444,0.922
aa4c90885d66a7449f0d83f8e0295fb2bfa125fa,249,15,11,28,0,0,1,0.924
2e0c53bcd94dc021784c6b1f03b3468a7233dc60,301,1000,6,928,0,0,267,0.925
0a3dca3489e0f1a526fbb0b7fc7dd8f76860be93,-1,-1,-1,-1,-1,-1,-1,0.926
e087ff20f5227518c8ea17bc465726ef0cfd9a68,590,16,31,4,0,0,7,0.929
90e8db5e077546add85534eaf602b02ef443beb2,139,129,199,69,0,0,11,0.931
c4f296ccb98008c61228020f483aa95cdc0af087,-1,-1,-1,-1,-1,-1,-1,0.934
f5d86de18647fe275d53bc7f22baa2ecd583a15c,-1,-1,-1,-1,-1,-1,-1,0.935
518b0a5415be251a33aea59273a33671c8722439,273,1018,36,828,0,0,2,0.935
949a9293199f86f7a8b621fe6cc1f04cce56a814,1402,12,151,30,0,0,685,0.936
dcdc4d38417cfc4fb6c55aeb39c135fe76befbe6,3233,4,175,86,0,0,21,0.937
