id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
dd2b2ef5c6e74f85537280d7f7911c0a9c0ffba8,-1,-1,-1,-1,-1,-1,-1,0.052
b7733aa784f7ca87b103bc3eb4394e77775c29bf,-1,-1,-1,-1,-1,-1,-1,0.144
3d44a80c8a51852d4ce9c4917bb5f666ffea9548,3054,1000,729,2116,3,1,2451,0.255
3996bf5b6b9f374fbe8d3c393e8a4798cbd301a8,2398,92,12,109,0,0,36,0.307
19b3878ffce0a12333f6fdaeccf077fd15e09f8b,-1,-1,-1,-1,-1,-1,-1,0.333
94184926c7d13c90e300babfff7a47d580e03218,-1,-1,-1,-1,-1,-1,-1,0.367
d6574038278064516131e1fa0862ab42007b149a,1580,423,268,1927,0,0,5649,0.376
67bcc213f2ccab9c76f17b97087f87c3670d200c,6065,64,19,64,0,0,351,0.376
59217de2ff9ccada40abe28744f7aeb35f8a6673,-1,-1,-1,-1,-1,-1,-1,0.407
686874cb6c57f6353886113edd350dbcb3f23104,278,1493,47,1629,1,0,2671,0.425
be72f293f64668ec12375c5c7a544bb86461f6bc,-1,-1,-1,-1,-1,-1,-1,0.434
311f394fde82b289cc27f51d2233070e3d282269,711,1000,477,2675,2,9,3601,0.437
c69aef8b02a286d7497239a0e3af091774574b66,461,239,156,219,0,0,2694,0.473
a9827a99da055eaf446741fcfcf1c15b6ad6b00b,3813,61,7325,56,1,5,40,0.477
8619155f8266314250ef630244acb8a2889c4fe5,1884,112,439,215,1,0,4,0.486
9744d30438f6dfe45a6827620d7a75a5d02cba39,-1,-1,-1,-1,-1,-1,-1,0.503
bd48bf0bd3a4c5bc3fcc6c44e5a78fdd910a6fc5,-1,-1,-1,-1,-1,-1,-1,0.507
3caae70349f0e641e1ce320f287112326a727dcf,519,2205,46,2350,0,0,1776,0.517
ad78ba9bca41ccfbe4ec4397e2e5e08b3f734953,580,13,117,12,3,0,1,0.601
1af9913b22cb752b43e10568525ae9e1fd3c87d9,-1,-1,-1,-1,-1,-1,-1,0.608
a5af81dea68407ac509c0e785d61972ca52e6d13,-1,-1,-1,-1,-1,-1,-1,0.611
2811e69b8e727622cd3f794bf5765b65eae9e251,-1,-1,-1,-1,-1,-1,-1,0.615
4f36ee41630d61b37a1b839420a68ac754b394e7,181,67,287,55,0,0,92,0.626
1e0817ffdc95db53e0489b91f0f1a8895affa6ec,3257,92,99,39,0,0,303,0.650
aa5e8fd2849f5a85290ea3b2338dd8853ef1f34b,-1,-1,-1,-1,-1,-1,-1,0.667
671100b059cb8a1ee16df04ed52e612300db61c4,4058,1000,1512,2078,0,0,70,0.674
3b888340609923d698aff3e830e73ec9baf8684d,556,35,7,38,0,0,15,0.676
ad55b87acb11ef839a016b07d3988c6c7471844d,170,40,62,126,0,0,176,0.685
4a3a0a613fa39cfac5acf01cbeff0d607f5ae1d7,305,487,42,275,0,0,1387,0.693
ce980ba1c22e537b64592d6029363575d8f155b9,4660,121,6,76,3,28,59,0.697
12b71db0839bf390aa7084d0c41e88da749c9d2f,345,1396,7,1475,0,0,1126,0.698
24983654c8e61778b1b227a675e269c31deb4f1a,2682,497,87,760,1,5,457,0.701
1a24075d11a7c5cade0ea3d2be3902d7fa30eecd,2784,427,24,3144,2,13,7,0.714
4f551ddfa89c6d88f3bb7c2a1ad46d8ba554a265,-1,-1,-1,-1,-1,-1,-1,0.727
688c1443161426b030eca059cd93daf63976cbcf,9077,828,1685,442,0,0,75,0.744
