id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3d48711bb424a2ae095ae105f49ff9b53b787af4,1355,48,154,45,0,0,11,0.021
6a0bf9bf8fccd732ff5d5335716b5a91328645f0,-1,-1,-1,-1,-1,-1,-1,0.035
baa541c4275536923c2e22440a5c2b4757517e45,-1,-1,-1,-1,-1,-1,-1,0.048
4d025c73c7b5a943dde946767b7865e44fe9cac2,7582,711,467,395,8,2312,17051,0.051
35e0b0ac9e05b456fb149bc42f37e71cd0904e43,1284,1135,554,1475,4,1,2095,0.078
f0037822b982c7c7791bd9a9e8183be346bc2fce,10000,111,1410,96,0,0,16,0.089
0a8bf9e5c1275a64fd6ad7deb9529a483ed89fde,-1,-1,-1,-1,-1,-1,-1,0.106
97959af4ff1f01cd7e2983adea0e30fdc58a52f9,-1,-1,-1,-1,-1,-1,-1,0.129
75a4c9a902ddc26d26b8feb319339aae352dc9f4,2154,1000,49,1342,1,119,31,0.152
43766ca3054a4218051086a353ef7dbc205109f3,595,74,177,76,1,0,52,0.164
eba9eeacfd4fab52d399e1b507ddbf40443ee863,6866,1828,103,1682,5,578,6655,0.169
26c542b40e3d675f75d5985ec3684d181705353e,263,31,125,41,0,0,21,0.184
dd9ac4b8d98d84e13a991287168b20f0dec2620e,-1,-1,-1,-1,-1,-1,-1,0.201
e49996f7b523e3fc8f908feecffd22d3b3dcd58a,1167,22,13559,22,0,0,3807,0.207
2145be01ddba0639fa0e714a28fbf21e03469bbd,983,150,2289,85,12,43,3144,0.224
31f6fd60a29d7c2e2e4593ddf1c6d1e47d1d1046,4951,1608,639,3253,7,57,6969,0.233
99cf55640b91c82d8a5d0b29304f9288309c7f02,687,168,7,163,2,54,29,0.243
8f4ee18c372f6554bdfe32aade9f74abd5ec88b5,3180,5,1556,4,0,0,1,0.244
7a18c95a12381731a0ad29497bf3be93837f72c7,1486,101,1636,98,0,0,2,0.245
e8d20de159a6746c61692e863175f36244bfbf10,218,207,371,129,1,2,5,0.255
77c0ca3e5d487150f0abd4b1ada670e7b108191b,716,46,11,90,1,16,13,0.261
1f61bd7d64fb5318414a9bdff065e1997bced129,102,177,11329,171,2,0,2,0.284
09514bd6c51d09af812c9a508da85978901b5cd1,589,21,624,73,0,0,1,0.300
45e5de9ff9556ba28eac0f3199e30a835b50f092,332,16,283,5,0,0,80,0.301
8b7168ba9770f1829435b975c48f5007c6f55e65,270,0,179,22,0,0,150,0.303
56f267802ae2384c4f407970d63108b56d296a80,3914,623,168,1037,0,0,961,0.315
