id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
feb822adb8ea3d8a36d4cf4ba547781a1945e9bb,-1,-1,-1,-1,-1,-1,-1,0.000
7bf102826bf4529ffdcecdb270b25efb91c7ad4a,3280,1000,143,591,0,0,1683,0.006
b9397a2324caf4897bf640c20fe49acdc3b1d984,6425,1,1723,127,1,1,711,0.017
2aa33682490c34d0994c1cfe9725c26cbd90d7bf,8079,247,44,351,0,0,1,0.020
32807d8350b634a3ff3fa5e217d83f7c68cc605b,7608,5,193,872,0,0,0,0.022
bf82d465a138d9e4770d447b784817f85665f352,3405,947,523,667,8,2,176,0.025
cb5702b12d7dc25e9593b36bfda8d252298e2b25,1068,17,49,102,0,0,1,0.027
0e4adac3b8906c9f7d36e6ca2d4a2b6894e54c94,2589,41,54,41,0,0,0,0.035
4c9ffb7ecb4cfa6a5685c906259399f8283a53a2,8886,5,23813,4,0,0,85,0.041
b811465300be76587247ebd61bbc0ed954c4a054,1139,1094,641,1104,18,320,1063,0.049
f51661a7858edd0d798462a657cdb4cdc3626fc0,2547,917,1756,757,10,342,3631,0.062
8dce4a9d19a46eaf338eface182db2acdc074f89,4908,149,3573,2188,4,170,1245,0.062
c4aa992444b0a7c556b66e9da7d2c99f2a6d0a9a,7777,24,7405,23,1,5,1339,0.063
ba74a17ba5a85b385de39a28bef416e9835feab8,1797,1000,18,2910,3,68,1990,0.099
eadf241db2b8154fc52248ea0d27e3df63a1ddb5,1766,140,68,355,4,0,132,0.108
769df1ed11705def33c8485b9b13219f628e2021,3053,153,17,26,0,0,7,0.126
3f66d0f6bb82f0ef28035a9652b44308db5e2658,406,91,717,90,2,414,400,0.137
0dbfbec1fa83666ecec61347a89d7454a6e6f0ca,9970,5,5828,6,1,39,1061,0.147
cbfe11e5e63cdcd7973f6267b92d2e946c5c474d,2425,106,242,122,5,46,1273,0.149
22004bbf70f158c063244ec7de5f0a8efd59d840,3278,11,6339,335,1,5,18,0.158
847967bbfdd8426934ff22198d548236d39fbf12,1071,508,163,1643,1,2,2009,0.199
22edbe029ef50007692d3009f9e1d48d95ded5f4,4884,1000,627,835,3,32,812,0.215
ae74641e8b850874525a9888c5010c300c54350f,8067,1244,318,1704,1,1,612,0.217
b6e7c569ed845a0408bfcb7d17375ec5140dbae2,5904,196,1675,1789,0,0,100,0.223
04d775ad9e7b8b532d732d0e23d3ce0f42f7c5ae,9994,48,3110,45,2,49,290,0.223
4afbd806dee4f78dcc56193857f7073777e4c31d,5192,1345,62,3382,1,43,9,0.231
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8227,25,4277,130,3,23,241,0.233
459457ef5ee22e98c3f95460d9c98e04c3364008,-1,-1,-1,-1,-1,-1,-1,0.234
e3e8759babc24af7f180f52991174f773c96e6c0,-1,-1,-1,-1,-1,-1,-1,0.236
00c707dc488a22c747a6a79659586bcc2b520029,995,708,839,630,2,0,6,0.242
4a572d53e98fe195cab0ffbf6d8c04253e5fddfb,-1,-1,-1,-1,-1,-1,-1,0.245
06455b3965e13dac879112b2affcbd2a044b7e75,593,1000,18,475,1,5,419,0.246
2229b72795ba8ee92b98699025f8857ad8ca9e25,6371,11,1993,70,0,0,8,0.248
79f089884ce7e34c3b1e5de1c605f1e1d8208f8e,5643,922,1076,3447,6,10,677,0.249
8e7318fdb2e179f509d8afad33563747f2918849,-1,-1,-1,-1,-1,-1,-1,0.257
51ab9b262d7664fb36e4514734364c725fa7abd9,7928,1398,1,1267,1,5,7,0.259
b61d7416b3b54bd930315536767fb1683eeadc50,882,191,25,531,1,1,753,0.265
c8d03df27684dfb887f6300bf31e8fe3429d3012,2954,128,5,293,1,3332,0,0.268
660e61acf523d2bb845442a77513e0978353defe,-1,-1,-1,-1,-1,-1,-1,0.268
46dbed39745c5713e90a54abc17f8a4fe4f11638,995,1105,209,1428,0,0,353,0.268
07aeba920c33194d183df9666e7a8c931479ab74,732,0,88,77,1,26,388,0.268
ff55b443adaaed2d7152e9269f9348f84a624cc5,-1,-1,-1,-1,-1,-1,-1,0.269
9e395297bcfa886d8cd8bae3ea57be30eaed8314,3343,195,7556,1274,2,0,33,0.275
fee35862b0e197c39ee3371aa86c475fa7b6d7be,2166,457,177,405,4,13,106,0.279
984bca6076a5a44ddd52b5605bb73852f4489c67,6872,521,777,948,1,1,49,0.281
1889342d5f42b121e005b6ba6184365f5625e55a,8717,26,4910,19,3,132,120,0.285
db2073929c7ddae53d09dbb20e043509cc3e50f5,1279,1000,220,2116,2,71,191,0.292
aeb1df642588c0d992c7917e1c65986c1faa65a4,2257,232,1958,538,2,13,143,0.295
2163d86347fd5f279711e549246a141927af79c6,629,364,122,389,0,0,49,0.299
6aee765bb49851e6e09970f0e7b1d225c7360964,5697,1000,178,2341,1,23,7962,0.303
363bfb4ba65511cfb8b5679b698f80396f6887d1,9493,2198,33844,2125,16,756,675,0.306
bb387700ba3c0fc26150a9194da2d6237cbb0e5b,5540,30,206,238,0,0,2,0.325
3156681003543e20eab72d97c02c010d53803529,-1,-1,-1,-1,-1,-1,-1,0.328
70e4a1874ed7ba22633c7b67dc5935976108a453,709,1406,4,1458,7,62,1129,0.329
356ce49d75a56643f9a2fe506aa12b777c6d29fd,5089,388,1125,627,1,17,20,0.331
01e63f9b08f62326d9d9e790ecaf3099b788f637,2028,1000,2571,1203,6,188,2973,0.335
cd399a8215f53094d553d8f63fae5b42c23f917c,1687,31,5017,32,2,0,1443,0.337
b6126b7d98560aaaa6346ec732973ea170077750,9733,10,195,2,1,162,66,0.342
792e3e088721d24ad010eb1695f93b96f34d1165,6322,26,36,25,1,19,12,0.348
2b696658e9998205d2ca1e4e0eea06bfdbfdcd13,6921,202,0,232,1,4,161,0.358
